,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0058697634,47.058884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.2102,48.503418,0.24364556,0.2580198,99.990616,0.037494436,0.35422316,99.97402,0.041502647,0.21956794,40.32745,0.24953721,0.25174892,99.99599,0.03418548,0.42055404,99.99499,0.025548749,0.43576095,2.2695198,0.4356582,0.0038713529,0.24557103,0.03754509,0.042513452,0.25242782,0.034812476,0.025158666,1.642108e-05,1.0251999e-05,2.43783e-05,9.486079e-05,1.5467405e-05,0.0,9.328127e-06,1.7881393e-07,1.3291836e-05,0.00010547042,0.00086069107,8.940697e-08,70.66017,2.1249056e-05,0.00718832,0.062084198,41.01237,0.00036656857,0.033068657,48.838192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.023639511,1.0,0.030187758,1.0,49.932144,0.015891567,1.0000285,151.01408,89.79544,0.016137335,0.53322667
1,0.0058697634,47.058884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.2102,48.503418,0.24364556,0.2580198,99.990616,0.037494436,0.35422316,99.97402,0.041502647,0.21956794,40.32745,0.24953721,0.25174892,99.99599,0.03418548,0.42055404,99.99499,0.025548749,0.43576095,2.2695198,0.4356582,0.0038713529,0.24557103,0.03754509,0.042513452,0.25242782,0.034812476,0.025158666,1.642108e-05,1.0251999e-05,2.43783e-05,9.486079e-05,1.5467405e-05,0.0,9.328127e-06,1.7881393e-07,1.3291836e-05,0.00010547042,0.00086069107,8.940697e-08,70.66017,2.1249056e-05,0.00718832,0.062084198,41.01237,0.00036656857,0.033068657,48.838192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.023639511,1.0,0.030187758,1.0,49.932144,0.015891567,1.0000285,151.01408,89.79544,0.016137335,0.53322667
2,0.0058697634,47.058884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.2102,48.503418,0.24364556,0.2580198,99.990616,0.037494436,0.35422316,99.97402,0.041502647,0.21956794,40.32745,0.24953721,0.25174892,99.99599,0.03418548,0.42055404,99.99499,0.025548749,0.43576095,2.2695198,0.4356582,0.0038713529,0.24557103,0.03754509,0.042513452,0.25242782,0.034812476,0.025158666,1.642108e-05,1.0251999e-05,2.43783e-05,9.486079e-05,1.5467405e-05,0.0,9.328127e-06,1.7881393e-07,1.3291836e-05,0.00010547042,0.00086069107,8.940697e-08,70.66017,2.1249056e-05,0.00718832,0.062084198,41.01237,0.00036656857,0.033068657,48.838192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.023639511,1.0,0.030187758,1.0,49.932144,0.015891567,1.0000285,151.01408,89.79544,0.016137335,0.53322667
3,0.005853921,47.05867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.7417,48.53528,0.24435747,0.2580387,99.99064,0.037541095,0.35421807,99.97376,0.041547183,0.21962713,40.352875,0.2501054,0.2518829,99.99604,0.03420451,0.4211311,99.99497,0.025584694,0.4357389,2.270313,0.43650836,0.003887617,0.246297,0.037593722,0.04255289,0.25306934,0.034825806,0.025192758,1.7285347e-05,9.864569e-06,2.399087e-05,9.498e-05,1.5556812e-05,0.0,1.0222197e-05,2.0861626e-07,1.2904406e-05,0.000104397535,0.00084874034,8.940697e-08,71.03126,2.1189451e-05,0.0072151423,0.062143803,41.017906,0.00037550926,0.033053756,48.889957,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.024015918,1.0,0.030196482,1.0,49.933422,0.015869861,1.0000284,151.12613,89.87966,0.016108256,0.5319165
4,0.005853921,47.05867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.7417,48.53528,0.24435747,0.2580387,99.99064,0.037541095,0.35421807,99.97376,0.041547183,0.21962713,40.352875,0.2501054,0.2518829,99.99604,0.03420451,0.4211311,99.99497,0.025584694,0.4357389,2.270313,0.43650836,0.003887617,0.246297,0.037593722,0.04255289,0.25306934,0.034825806,0.025192758,1.7285347e-05,9.864569e-06,2.399087e-05,9.498e-05,1.5556812e-05,0.0,1.0222197e-05,2.0861626e-07,1.2904406e-05,0.000104397535,0.00084874034,8.940697e-08,71.03126,2.1189451e-05,0.0072151423,0.062143803,41.017906,0.00037550926,0.033053756,48.889957,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.024015918,1.0,0.030196482,1.0,49.933422,0.015869861,1.0000284,151.12613,89.87966,0.016108256,0.5319165
5,0.0057253875,47.589493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.083,48.447113,0.24661742,0.2580555,99.990364,0.03762936,0.35432583,99.97128,0.042170484,0.21907882,40.22435,0.2524999,0.25138307,99.99578,0.034489326,0.41962826,99.994576,0.025757309,0.43525743,2.2706902,0.44419193,0.0038762628,0.24861713,0.037678067,0.043202978,0.25565413,0.035131123,0.025365438,1.7344952e-05,1.0341406e-05,2.4855137e-05,8.919835e-05,1.66893e-05,0.0,1.0430813e-05,1.7881393e-07,1.3440847e-05,0.00010445714,0.0009198487,8.940697e-08,70.94351,2.130866e-05,0.0074654818,0.06531179,40.96995,0.00041127205,0.033852458,48.821796,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.024265194,1.0,0.030361144,1.0,49.934673,0.015788723,1.0000285,151.099,89.834114,0.016032038,0.5355131
6,0.0057253875,47.589493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.083,48.447113,0.24661742,0.2580555,99.990364,0.03762936,0.35432583,99.97128,0.042170484,0.21907882,40.22435,0.2524999,0.25138307,99.99578,0.034489326,0.41962826,99.994576,0.025757309,0.43525743,2.2706902,0.44419193,0.0038762628,0.24861713,0.037678067,0.043202978,0.25565413,0.035131123,0.025365438,1.7344952e-05,1.0341406e-05,2.4855137e-05,8.919835e-05,1.66893e-05,0.0,1.0430813e-05,1.7881393e-07,1.3440847e-05,0.00010445714,0.0009198487,8.940697e-08,70.94351,2.130866e-05,0.0074654818,0.06531179,40.96995,0.00041127205,0.033852458,48.821796,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.024265194,1.0,0.030361144,1.0,49.934673,0.015788723,1.0000285,151.099,89.834114,0.016032038,0.5355131
7,0.005709855,47.590973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.7349,48.480705,0.24739328,0.25807226,99.99038,0.03767986,0.35432005,99.97094,0.04222002,0.21914266,40.251453,0.25312558,0.2515279,99.995834,0.034509,0.4202542,99.99456,0.02579728,0.43523136,2.2715242,0.4451108,0.0038940615,0.24940905,0.037731152,0.043246582,0.2563606,0.03514528,0.025403595,1.8239021e-05,9.953976e-06,2.425909e-05,8.922815e-05,1.6748905e-05,0.0,1.1384487e-05,1.1920929e-07,1.2993813e-05,0.00010332465,0.0009060502,8.940697e-08,71.33845,2.1278858e-05,0.007492304,0.065368414,40.975544,0.00042021275,0.033831596,48.876457,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02465905,1.0,0.030370435,1.0,49.935997,0.015765654,1.0000285,151.2198,89.92503,0.016000915,0.53409344
8,0.005709855,47.590973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.7349,48.480705,0.24739328,0.25807226,99.99038,0.03767986,0.35432005,99.97094,0.04222002,0.21914266,40.251453,0.25312558,0.2515279,99.995834,0.034509,0.4202542,99.99456,0.02579728,0.43523136,2.2715242,0.4451108,0.0038940615,0.24940905,0.037731152,0.043246582,0.2563606,0.03514528,0.025403595,1.8239021e-05,9.953976e-06,2.425909e-05,8.922815e-05,1.6748905e-05,0.0,1.1384487e-05,1.1920929e-07,1.2993813e-05,0.00010332465,0.0009060502,8.940697e-08,71.33845,2.1278858e-05,0.007492304,0.065368414,40.975544,0.00042021275,0.033831596,48.876457,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02465905,1.0,0.030370435,1.0,49.935997,0.015765654,1.0000285,151.2198,89.92503,0.016000915,0.53409344
9,0.005709855,47.590973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.7349,48.480705,0.24739328,0.25807226,99.99038,0.03767986,0.35432005,99.97094,0.04222002,0.21914266,40.251453,0.25312558,0.2515279,99.995834,0.034509,0.4202542,99.99456,0.02579728,0.43523136,2.2715242,0.4451108,0.0038940615,0.24940905,0.037731152,0.043246582,0.2563606,0.03514528,0.025403595,1.8239021e-05,9.953976e-06,2.425909e-05,8.922815e-05,1.6748905e-05,0.0,1.1384487e-05,1.1920929e-07,1.2993813e-05,0.00010332465,0.0009060502,8.940697e-08,71.33845,2.1278858e-05,0.007492304,0.065368414,40.975544,0.00042021275,0.033831596,48.876457,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02465905,1.0,0.030370435,1.0,49.935997,0.015765654,1.0000285,151.2198,89.92503,0.016000915,0.53409344
