,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6464367,2.28673,4.8748612,3.72668,4.4722958,5.316686,3.8396728,2.9772892,33.80483,26.62249,89.26263,26.34492,84.60878,29.079151,112.50802,29.347532,60.983616,31.325006,28.88418,93.59402,85.911125,0.0,34.40057,0.0,0.0,51.385265,16.539373,0.0,0.0,0.0,87.263054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.6313174,2.300475,4.8763328,3.727041,4.472583,5.3163447,3.839699,2.97725,33.82936,26.653078,89.246124,26.381975,84.58694,29.071562,112.497955,29.337736,61.00084,31.316713,28.923016,93.62875,86.30104,0.0,34.354767,0.0,0.0,51.379192,16.531103,0.0,0.0,0.0,87.47193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.612929,2.338383,4.8779693,3.7268858,4.4726067,5.3149796,3.8412116,2.977146,33.95603,26.701286,89.223114,26.432434,84.552864,29.116056,112.54753,29.378946,60.96671,31.364635,28.979403,93.326416,87.37576,0.0,34.313587,0.0,0.0,51.369537,16.525423,0.0,0.0,0.0,87.27983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.3224034,2.1690452,4.5267253,3.5904896,4.490728,5.404195,3.2778935,2.9768093,32.62536,26.488707,90.223946,26.881985,85.78409,23.939201,104.87608,23.688993,69.35595,30.276638,28.58499,100.57289,85.89856,0.0,35.56568,0.0,0.0,51.577827,19.572435,0.0,29.90804,0.0,87.37235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.3134155,2.1682763,4.551634,3.5932682,4.4907904,5.4030514,3.2969766,2.9767344,32.72114,26.546461,90.25191,26.932112,85.79509,24.035208,105.14405,23.804493,69.32689,30.27473,28.648668,100.36938,86.54069,0.0,35.519787,0.0,0.0,51.566063,19.359274,0.0,29.636103,0.0,87.88258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.3036668,2.1695201,4.5747294,3.5961254,4.49084,5.4018955,3.3158224,2.9766645,32.813152,26.604786,90.27607,26.98206,85.797455,24.127792,105.39678,23.916437,69.29116,30.27348,28.71501,100.18439,87.13875,0.0,35.47167,0.0,0.0,51.55396,19.156279,0.0,29.348005,0.0,88.36606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2757885,2.2050574,4.691875,3.6152132,4.490374,5.393228,3.4393537,2.9763184,33.497852,26.868809,90.424614,27.131351,85.814224,24.790653,107.12132,24.737444,68.71919,30.383831,29.044899,98.49782,90.08046,0.0,35.282375,0.0,0.0,51.48807,18.024277,0.0,26.615082,0.0,89.59069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.7238102,2.8418555,4.7885747,3.653474,4.494233,5.379626,3.55286,2.976233,33.9749,28.80676,74.17569,28.923796,89.06588,25.558249,108.787155,25.507793,67.33929,30.30597,30.694778,98.96951,90.23439,0.0,0.0,0.0,0.0,49.086956,17.87856,0.0,27.38907,0.0,94.084435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.7154057,2.8800244,4.779283,3.6515596,4.4942584,5.379834,3.5456493,2.9761822,34.04268,28.828857,74.1043,28.943275,89.058334,25.514296,108.72514,25.478008,67.48581,30.340322,30.69772,98.69719,90.72653,0.0,0.0,0.0,0.0,49.047363,17.968662,0.0,27.659119,0.0,93.62582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7068224,2.9182646,4.7695613,3.6497543,4.4942775,5.3800187,3.538394,2.9761357,34.106873,28.851328,74.03421,28.96349,89.045235,25.469158,108.65916,25.446003,67.62862,30.375359,30.700495,98.42597,91.17751,0.0,0.0,0.0,0.0,49.006596,18.061817,0.0,27.916187,0.0,93.15959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
