,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.6403809,3.983173,3.7200305,3.6186008,4.4899335,5.4100547,2.995997,2.9759185,33.338276,28.04534,88.729004,28.37362,82.30609,21.785736,97.32106,21.443518,70.55221,31.203054,30.34336,102.52518,96.16519,0.0,34.71414,0.0,0.0,51.481155,24.1246,0.0,32.49166,0.0,75.034966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.636443,3.9991078,3.736613,3.6185722,4.490006,5.409619,3.010272,2.9758375,33.47566,28.11013,88.78761,28.405666,82.33511,21.841766,97.622765,21.518616,70.57287,31.231434,30.378,102.28565,96.43675,0.0,34.716793,0.0,0.0,51.471985,24.00508,0.0,32.461033,0.0,75.11712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.559974,4.260773,3.7907727,3.6452348,4.490484,5.4057994,3.081409,2.9753714,34.052143,28.889418,88.6017,29.127401,81.45744,22.017403,98.70146,21.855658,71.093605,31.449131,31.020779,100.671776,97.9479,0.0,33.31885,0.0,0.0,51.24742,23.748383,0.0,32.313946,0.0,75.4344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.6880465,3.8490443,3.7014365,3.6185238,4.489806,5.410916,2.9627075,2.9762986,32.762875,27.818312,88.41773,28.243984,82.265656,21.673212,96.67843,21.29616,70.412964,31.003054,30.200508,103.57592,94.499176,0.0,34.377293,0.0,0.0,51.49579,24.393034,0.0,32.542694,0.0,76.09664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.6896065,3.831953,3.7241426,3.618732,4.489926,5.410532,2.9752603,2.9762506,32.821674,27.854898,88.48554,28.257082,82.32444,21.731792,96.977455,21.365078,70.37441,30.975315,30.221504,103.513245,94.634056,0.0,34.380302,0.0,0.0,51.490665,24.254173,0.0,32.50916,0.0,76.83481,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.6920674,3.8123474,3.748796,3.618926,4.49005,5.4101176,2.9885027,2.976204,32.879787,27.888903,88.55346,28.269451,82.38944,21.794434,97.292625,21.439087,70.33965,30.947052,30.239502,103.438255,94.75932,0.0,34.37934,0.0,0.0,51.48507,24.106018,0.0,32.47174,0.0,77.572624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.7054324,3.7439117,3.8636541,3.6199281,4.490507,5.4080505,3.0498576,2.9759748,33.232304,28.012028,88.877174,28.317911,82.70317,22.098497,98.808464,21.811049,70.28661,30.902163,30.280203,102.68056,95.45684,0.0,34.403793,0.0,0.0,51.455673,23.408377,0.0,32.272076,0.0,79.612015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.714782,3.7038488,3.9077203,3.6203482,4.490678,5.4073024,3.069374,2.9759262,33.295498,28.032576,88.95851,28.331196,82.8266,22.206266,99.29881,21.93693,70.28174,30.863583,30.280466,102.45321,95.55968,0.0,34.37561,0.0,0.0,51.4449,23.15769,0.0,32.190693,0.0,80.482605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7244176,3.666091,3.9702158,3.6212635,4.4908957,5.406084,3.0980146,2.9758313,33.436604,28.075155,89.080124,28.365246,82.99023,22.367218,100.02824,22.12885,70.31704,30.839205,30.288515,101.95673,95.84133,0.0,34.337578,0.0,0.0,51.425278,22.790234,0.0,32.061176,0.0,81.35185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7365701,3.6166813,4.0323963,3.6221592,4.491107,5.4049053,3.1234403,2.975764,33.524185,28.097782,89.17946,28.393183,83.15531,22.522425,100.6834,22.30666,70.35264,30.79673,30.286362,101.523056,96.0093,0.0,34.283703,0.0,0.0,51.40661,22.431938,0.0,31.922724,0.0,82.31938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7624036,3.530949,4.181036,3.6244717,4.491498,5.401795,3.1863978,2.9755695,33.84242,28.151165,89.458984,28.462624,83.535904,22.923082,102.32612,22.772926,70.50354,30.761822,30.27358,100.04889,96.58148,0.0,34.212467,0.0,0.0,51.355034,21.527447,0.0,31.502937,0.0,83.65896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
