,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2612185,4.030661,3.8911781,3.6320913,4.4913597,5.396825,3.138402,2.976487,33.839973,29.17517,72.39447,29.198238,86.375206,22.626331,99.43134,22.273705,69.60624,31.260803,30.822496,99.23027,93.49518,0.0,0.0,0.0,0.0,49.675037,23.60591,0.0,32.520782,0.0,77.03919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2503786,4.0672755,3.859187,3.6318407,4.491162,5.3971143,3.1264026,2.9765096,33.84178,29.178753,72.3187,29.201092,86.256134,22.540073,99.07655,22.193727,69.67462,31.331215,30.83157,99.264565,93.49278,0.0,0.0,0.0,0.0,49.674175,23.76764,0.0,32.557682,0.0,75.95211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2410798,4.100345,3.8296583,3.6315582,4.4909673,5.3973646,3.1147401,2.9765332,33.84118,29.17886,72.24673,29.202969,86.144646,22.459904,98.73947,22.119183,69.74606,31.40027,30.836954,99.282646,93.47914,0.0,0.0,0.0,0.0,49.6726,23.917383,0.0,32.590477,0.0,74.872925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2284195,4.041598,4.0165415,3.6287282,4.491999,5.3929615,3.2035763,2.9759738,34.44202,29.405537,73.00958,29.328314,86.80423,23.046455,101.21994,22.740131,69.715126,31.310469,30.920637,97.4599,95.66606,0.0,0.0,0.0,0.0,49.48289,22.740465,0.0,32.313225,0.0,78.22579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.218707,4.071088,4.0001426,3.6289089,4.491914,5.3929524,3.2002444,2.975961,34.47386,29.435318,72.95706,29.346914,86.72206,23.00569,101.08747,22.709234,69.751595,31.365393,30.946878,97.42789,95.75722,0.0,0.0,0.0,0.0,49.44692,22.813478,0.0,32.334896,0.0,77.59202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2093859,4.0994387,3.9842079,3.629084,4.491828,5.39294,3.1969452,2.975949,34.504486,29.464127,72.906044,29.365053,86.64053,22.96604,100.957825,22.679024,69.78817,31.42039,30.972189,97.39432,95.84303,0.0,0.0,0.0,0.0,49.410606,22.88396,0.0,32.35552,0.0,76.9554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.200517,4.126552,3.9688137,3.6292536,4.4917426,5.392923,3.1936965,2.9759374,34.53381,29.491835,72.85652,29.38267,86.560005,22.927685,100.83174,22.649683,69.82469,31.475237,30.996454,97.35918,95.92331,0.0,0.0,0.0,0.0,49.374004,22.95162,0.0,32.37505,0.0,76.31862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1807935,4.161931,3.910438,3.6291947,4.491442,5.3943834,3.1702611,2.976,34.474304,29.453972,72.86649,29.35049,86.42257,22.762978,100.14698,22.467344,69.85827,31.519897,30.977531,97.65587,95.79481,0.0,0.0,0.0,0.0,49.521103,23.272057,0.0,32.45651,0.0,75.19947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1735742,4.183473,3.901509,3.6293292,4.4913836,5.3942523,3.1692235,2.975981,34.509754,29.48233,72.83193,29.3693,86.364204,22.743095,100.08799,22.4558,69.893974,31.568789,30.999807,97.57792,95.89465,0.0,0.0,0.0,0.0,49.48134,23.303478,0.0,32.465572,0.0,74.671425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1666524,4.2041774,3.8928115,3.6294575,4.491324,5.394124,3.1681747,2.9759624,34.543858,29.509705,72.798485,29.38752,86.30617,22.723663,100.030266,22.444342,69.92923,31.61748,31.021261,97.50103,95.988174,0.0,0.0,0.0,0.0,49.441574,23.333914,0.0,32.47435,0.0,74.14293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
