,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2672336,4.5313835,3.93613,3.618791,4.4901767,5.3840013,3.2658188,2.9754171,35.9998,30.054245,71.65696,29.715637,85.11814,23.123775,102.7649,23.284538,70.85719,33.627693,31.330612,91.99143,97.32745,0.0,0.0,0.0,0.0,46.606724,22.51724,0.0,32.317963,0.0,54.53005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2604961,4.557118,3.9034593,3.6190598,4.4899554,5.384494,3.255848,2.9754362,36.003807,30.063513,71.577354,29.718739,84.963844,23.037128,102.4527,23.194021,70.88937,33.74142,31.337091,92.14303,97.297226,0.0,0.0,0.0,0.0,46.593925,22.68956,0.0,32.36784,0.0,53.190697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2402143,4.609281,3.8275867,3.6190693,4.489449,5.3859253,3.2299542,2.9754891,35.98362,30.067835,71.4192,29.712223,84.686165,22.824142,101.62814,22.954838,70.97334,33.953754,31.334858,92.54875,97.2246,0.0,0.0,0.0,0.0,46.705822,23.107151,0.0,32.478363,0.0,50.568905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2366462,4.629184,3.796117,3.6191208,4.4892044,5.386488,3.2182646,2.975519,35.97573,30.058407,71.34488,29.705645,84.55966,22.738247,101.287125,22.85961,71.01637,34.063717,31.323988,92.68902,97.16315,0.0,0.0,0.0,0.0,46.74057,23.284555,0.0,32.520412,0.0,49.220318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2343266,4.6467896,3.7670808,3.6191432,4.4889646,5.387003,3.2067518,2.9755495,35.966488,30.045263,71.27528,29.698292,84.44174,22.658737,100.96275,22.77004,71.06225,34.17023,31.309633,92.81152,97.09701,0.0,0.0,0.0,0.0,46.774925,23.450966,0.0,32.55775,0.0,47.91133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2331843,4.662287,3.7403147,3.6191347,4.4887304,5.387473,3.1954207,2.9755807,35.955936,30.028587,71.21011,29.690153,84.332,22.585194,100.65455,22.68584,71.11051,34.27324,31.291996,92.91859,97.02593,0.0,0.0,0.0,0.0,46.809,23.607199,0.0,32.59101,0.0,46.643063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.7306823,4.2758937,3.8451927,3.61576,4.488815,5.411043,3.1710157,2.9751606,35.459435,28.370535,89.12162,28.287245,82.29439,22.668194,101.2957,22.454906,70.81892,32.78631,30.107414,97.398964,98.35614,0.0,34.805202,0.0,0.0,51.393127,23.004465,0.0,32.15662,0.0,58.81956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.7368548,4.2580276,3.8665142,3.6152375,4.488885,5.4105186,3.1782641,2.975145,35.481274,28.371853,89.17725,28.281939,82.38017,22.723482,101.54356,22.519215,70.8071,32.74006,30.104315,97.21936,98.37131,0.0,34.826225,0.0,0.0,51.39075,22.871454,0.0,32.10979,0.0,59.45006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7436543,4.238761,3.8891351,3.6147099,4.488957,5.4099684,3.1856682,2.9751298,35.50226,28.371204,89.23297,28.276556,82.46995,22.782122,101.80035,22.58625,70.798325,32.6931,30.099209,97.021904,98.385765,0.0,34.845562,0.0,0.0,51.388096,22.731312,0.0,32.05891,0.0,60.086273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.751687,4.21634,3.9122424,3.6139987,4.489027,5.40941,3.1923428,2.9751182,35.517643,28.362907,89.28639,28.2661,82.56958,22.841105,102.05229,22.652168,70.78961,32.643883,30.087324,96.82003,98.39203,0.0,34.867138,0.0,0.0,51.386536,22.589817,0.0,32.006588,0.0,60.722267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7552394,4.191633,3.9326808,3.613121,4.489098,5.408884,3.1971948,2.9751098,35.515923,28.350262,89.36857,28.25539,82.65901,22.886683,102.25091,22.700983,70.769936,32.57174,30.078323,96.677444,98.396255,0.0,34.929726,0.0,0.0,51.388096,22.460016,0.0,31.958033,0.0,61.590557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7663448,4.160498,3.973141,3.6130054,4.4892216,5.4079204,3.2106376,2.975082,35.550312,28.353386,89.45357,28.260727,82.788925,22.991907,102.68832,22.81928,70.776436,32.50202,30.074224,96.28195,98.427826,0.0,34.93586,0.0,0.0,51.37939,22.215034,0.0,31.855286,0.0,62.566597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7786758,4.1261334,4.016186,3.6129048,4.489348,5.4069037,3.2244246,2.9750555,35.58193,28.35194,89.53775,28.265978,82.926605,23.103624,103.138916,22.943354,70.78831,32.43065,30.065928,95.8483,98.45653,0.0,34.937992,0.0,0.0,51.370045,21.956678,0.0,31.739187,0.0,63.55027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
