,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.35427,4.7064686,3.641267,3.4724865,4.476874,5.3849087,3.3043587,2.9761076,37.599014,27.405054,71.044014,27.357267,85.56227,25.097607,103.27373,25.026901,69.94932,41.440228,28.693827,90.00189,93.059395,0.0,0.0,0.0,0.0,48.12503,23.02039,0.0,32.368996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.3828104,4.690408,3.6206298,3.468192,4.476405,5.385913,3.2985103,2.976222,37.527493,27.290535,71.050125,27.274223,85.54597,25.028227,103.00675,24.976614,69.90378,41.481895,28.592121,90.56072,92.3582,0.0,0.0,0.0,0.0,48.265118,23.2145,0.0,32.39745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.3961618,4.656833,3.5955691,3.4628754,4.4755945,5.3889213,3.2949698,2.9763348,37.456455,27.03291,71.456,27.058502,85.52701,24.930828,102.58232,24.877962,69.82981,41.556915,28.35083,91.211914,91.73189,0.0,0.0,0.0,0.0,48.751945,23.446747,0.0,32.42559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.951984,3.9439461,4.59191,3.6881084,4.4465857,5.301242,3.8827534,2.976374,38.192474,26.377813,75.84526,26.426577,88.17433,31.74591,114.18061,32.041626,62.098824,41.808903,27.839346,75.64522,90.53264,0.0,0.0,0.0,0.0,47.563255,19.012539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.9938173,3.9149916,4.581208,3.6854558,4.4453936,5.3024044,3.8769014,2.976472,38.18127,26.268791,75.82488,26.340384,88.16884,31.711855,114.08802,32.02703,62.217472,41.871777,27.715725,75.71812,89.78455,0.0,0.0,0.0,0.0,47.62252,19.085663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.032267,3.886992,4.570505,3.6824212,4.444306,5.3036265,3.8710742,2.9765666,38.16859,26.16304,75.82326,26.25658,88.163445,31.675787,113.992516,32.00863,62.33929,41.929935,27.596163,75.81278,89.04079,0.0,0.0,0.0,0.0,47.686855,19.15871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.852994,2.733974,4.4872594,3.5040693,4.433151,5.320107,3.8345833,2.976893,37.514805,23.279106,89.24909,23.465439,86.45986,30.716475,113.333565,30.515059,62.854176,41.173817,25.26334,78.076035,89.90313,0.0,32.77861,0.0,0.0,51.324284,20.504816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.876278,2.701771,4.4870853,3.502315,4.4323177,5.3192496,3.8347425,2.9770002,37.474308,23.230556,89.22732,23.424753,86.49448,30.717726,113.3327,30.525276,62.807465,41.170296,25.219297,78.36097,89.092896,0.0,32.75731,0.0,0.0,51.32828,20.488705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.581142,3.1880322,3.693974,3.377742,4.4581003,5.4060044,3.1720767,2.9777796,36.604626,22.909487,87.90523,23.051592,81.9291,25.51681,102.64731,25.344505,70.28753,41.292774,24.684662,90.82178,90.572495,0.0,34.77736,0.0,0.0,51.607338,23.612642,0.0,32.14764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.663602,3.0826836,3.726848,3.3707626,4.4568434,5.405054,3.1838233,2.9779058,36.565155,22.769196,87.97225,22.950676,82.07648,25.724,102.99493,25.539038,70.302765,41.31949,24.559227,90.26181,89.86944,0.0,34.858147,0.0,0.0,51.615566,23.422886,0.0,32.05628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.499847,3.1974251,3.5990493,3.387411,4.4601665,5.4104724,3.1173651,2.9783573,36.15347,22.959822,87.79012,23.0914,81.70796,24.745478,101.189606,24.691278,70.24131,40.87638,24.719154,94.14735,87.77783,0.0,34.925167,0.0,0.0,51.636265,24.457619,0.0,32.42136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.580639,3.1011996,3.6255248,3.3816829,4.4590893,5.409876,3.124142,2.9784992,36.092453,22.834011,87.837135,22.994677,81.85452,24.910027,101.50772,24.846413,70.26284,40.886806,24.604239,93.73658,86.86723,0.0,35.018284,0.0,0.0,51.644753,24.309692,0.0,32.373257,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.6603267,3.0041504,3.6539528,3.3759525,4.4580245,5.409225,3.1324573,2.9786484,36.024147,22.715527,87.87986,22.90408,82.009384,25.078474,101.83305,25.004261,70.285164,40.890217,24.494625,93.31612,85.85982,0.0,35.09974,0.0,0.0,51.652546,24.1559,0.0,32.318886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.7379754,2.9073672,3.6839454,3.3702662,4.456971,5.408528,3.142568,2.9788055,35.948742,22.605593,87.91846,22.819677,82.17066,25.24853,102.16272,25.164606,70.30424,40.886887,24.391405,92.89686,84.74065,0.0,35.169155,0.0,0.0,51.65966,24.00021,0.0,32.257458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,3.941311,2.6888764,3.8207383,3.347266,4.4529,5.403183,3.2258615,2.9787512,36.155804,22.346931,88.084595,22.62491,82.6254,26.180328,103.797325,26.050083,70.276344,41.2193,24.161133,89.786835,84.51392,0.0,35.074207,0.0,0.0,51.652534,23.11901,0.0,31.774858,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.44354,3.6800308,3.7276402,3.4099245,4.4567113,5.396519,3.206975,2.9768932,37.205914,23.684994,86.64296,23.894606,81.76372,25.958458,103.37286,25.717705,70.33101,41.84044,25.554905,87.70349,93.16084,0.0,31.37457,0.0,0.0,51.331463,22.96103,0.0,31.84152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.5077035,3.606898,3.7582304,3.405596,4.45542,5.3953905,3.2192593,2.9769397,37.222885,23.551855,86.75199,23.810732,81.856316,26.191124,103.72837,25.928904,70.30296,41.886814,25.438658,86.97949,92.94422,0.0,31.502485,0.0,0.0,51.337822,22.74882,0.0,31.705833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.5682433,3.5343802,3.78837,3.401311,4.45412,5.3942313,3.2334492,2.9769905,37.23927,23.427319,86.85789,23.732754,81.943245,26.418169,104.0703,26.140133,70.26369,41.93105,25.331154,86.29666,92.70187,0.0,31.605831,0.0,0.0,51.34338,22.54966,0.0,31.5526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,3.7372172,3.3406572,3.8995116,3.390751,4.4482574,5.3879046,3.3078108,2.977098,37.393284,23.131363,87.13195,23.589136,82.18744,27.32932,105.35054,27.015926,69.9288,42.148838,25.10504,83.52171,92.08989,0.0,31.398905,0.0,0.0,51.312824,21.820166,0.0,30.633038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,3.7782211,3.2744253,3.9404078,3.3892574,4.4467516,5.385781,3.3426375,2.9771268,37.445953,23.064909,87.25109,23.559448,82.304535,27.613352,105.8272,27.318357,69.74985,42.188442,25.056,82.70786,91.89524,0.0,31.31624,0.0,0.0,51.304012,21.612892,0.0,30.16627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.184297,2.288878,4.0549903,3.31392,4.443058,5.3912406,3.470395,2.979308,36.28288,22.057987,88.4222,22.363705,83.472664,27.66789,106.34797,27.764593,69.35024,41.566547,23.915342,86.17712,79.05887,0.0,34.48076,0.0,0.0,51.634624,22.09837,0.0,29.508085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.2100625,2.2337427,4.083507,3.3121684,4.4417653,5.3895144,3.5031834,2.9794774,36.221233,22.0398,88.45001,22.338451,83.64234,27.815563,106.65659,27.964651,69.17407,41.554516,23.894505,86.057045,77.28411,0.0,34.376396,0.0,0.0,51.633118,22.031376,0.0,29.00589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.620246,1.7597806,4.590225,3.5925105,4.4892545,5.4060163,3.3196292,2.9780688,31.567436,26.023952,90.31699,26.337608,85.79518,24.209507,105.69673,24.050713,68.59812,30.163387,28.097044,101.59321,70.65611,0.0,35.740063,0.0,0.0,51.623318,19.466806,0.0,28.963608,0.0,87.73733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
