,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.618734,1.7740241,4.534449,3.542267,4.385713,5.3147907,3.8237379,2.9879556,31.629725,22.929571,86.58552,23.235075,86.19232,30.121687,112.67581,30.05203,61.908524,38.19254,24.574272,92.54421,0.0,0.0,29.832111,0.0,0.0,51.374496,21.75315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.6211624,1.7621567,4.5364537,3.5441935,4.385363,5.314687,3.8203638,2.9881225,31.50162,22.926947,86.56093,23.234655,86.19896,30.111416,112.63697,30.027916,61.857445,38.099007,24.580868,92.74226,0.0,0.0,29.861084,0.0,0.0,51.379204,21.778471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.6342115,1.7318028,4.527128,3.542591,4.3841844,5.3158994,3.8071682,2.9885361,31.188879,22.853336,86.47975,23.18299,86.16458,30.034134,112.3968,29.943514,61.923492,38.03958,24.533714,93.23012,0.0,0.0,29.925465,0.0,0.0,51.397457,21.917847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.6350384,1.7216837,4.530116,3.5450325,4.384072,5.3156357,3.8039627,2.9886744,31.073566,22.856043,86.46052,23.18695,86.17671,30.027458,112.369675,29.9237,61.859253,37.93828,24.546604,93.401825,0.0,0.0,29.954983,0.0,0.0,51.401142,21.932251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.6355586,1.7119689,4.5330095,3.5474186,4.3840065,5.315359,3.800712,2.9888053,30.961496,22.858793,86.44313,23.190804,86.18986,30.020226,112.34197,29.904543,61.79697,37.838245,24.55986,93.56601,0.0,0.0,29.985538,0.0,0.0,51.404728,21.945715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.097305,1.8636159,3.6742587,3.5648582,4.4363303,5.4153633,3.064607,2.990421,25.435818,22.84859,86.160255,22.940334,84.988,22.960941,99.3049,22.954454,70.09319,35.16482,24.777246,104.590645,0.0,0.0,35.900944,0.0,0.0,51.74938,25.498653,0.0,32.634525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.615898,1.7192754,4.558853,3.557632,4.3857546,5.3130083,3.8109741,2.9886398,31.016888,22.984959,86.5183,23.275642,86.31581,30.107437,112.609375,29.961351,61.494835,37.5401,24.681976,93.41675,0.0,0.0,30.072123,0.0,0.0,51.395206,21.774616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.6160007,1.7087915,4.560803,3.5597162,4.38574,5.312791,3.8068967,2.9887736,30.894022,22.984848,86.50511,23.276419,86.33026,30.092875,112.564674,29.93895,61.445843,37.43757,24.694485,93.58492,0.0,0.0,30.114725,0.0,0.0,51.399757,21.793663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.2121434,1.6798573,3.7903721,3.5616345,4.4375587,5.41266,3.1009114,2.990686,25.057188,22.722504,86.34462,22.81849,85.628075,23.347095,100.39653,23.39909,69.96937,34.943096,24.697515,104.02763,0.0,0.0,35.939167,0.0,0.0,51.754883,24.992453,0.0,32.470795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.262607,1.6097103,3.8415062,3.5591671,4.4378834,5.411354,3.1179185,2.9907892,24.938196,22.663967,86.409515,22.769194,85.877464,23.533058,100.88001,23.607727,69.90565,34.899094,24.654266,103.71946,0.0,0.0,35.929264,0.0,0.0,51.755882,24.77241,0.0,32.380875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.3266764,1.5592201,3.880649,3.5543118,4.436794,5.4099326,3.1357098,2.9909031,24.899944,22.580938,86.39627,22.700811,86.05996,23.754921,101.31948,23.840168,69.833664,35.055267,24.582825,103.329445,0.0,0.0,35.883038,0.0,0.0,51.754944,24.576374,0.0,32.290768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
