,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7196074,3.7969375,4.2853827,3.6116264,4.4918647,5.3848314,3.3527672,2.9762418,34.937557,28.911308,71.71179,28.923965,87.65982,23.903158,105.62943,24.218502,70.059875,32.23573,30.44251,92.77806,91.90625,0.0,0.0,0.0,0.0,48.252464,21.265833,0.0,31.701982,0.0,68.86098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.7055953,3.8564348,4.2446604,3.6112201,4.4916635,5.385167,3.3408453,2.9762418,34.98274,28.943817,71.602135,28.944315,87.478,23.797537,105.30392,24.115864,70.149506,32.37127,30.462353,92.789536,92.0547,0.0,0.0,0.0,0.0,48.18761,21.47235,0.0,31.813902,0.0,67.14248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.691797,3.8991985,4.2888556,3.6103992,4.491776,5.383713,3.3682375,2.9759872,35.351288,29.049076,71.7902,29.009733,87.53826,24.013386,106.00753,24.39085,70.186295,32.536156,30.522587,91.63044,93.55841,0.0,0.0,0.0,0.0,47.97025,21.108559,0.0,31.628565,0.0,65.92001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.677271,3.9598136,4.2439537,3.6098087,4.4915485,5.384216,3.3546267,2.9759896,35.393936,29.078798,71.67805,29.025694,87.35068,23.897842,105.64563,24.269875,70.28029,32.688103,30.536156,91.65864,93.672455,0.0,0.0,0.0,0.0,47.922115,21.333622,0.0,31.759672,0.0,63.99663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.659477,4.021721,4.198409,3.6092565,4.4913154,5.384743,3.3415985,2.975984,35.44634,29.113834,71.5813,29.043575,87.16214,23.784603,105.27813,24.149597,70.366066,32.844486,30.554317,91.69937,93.83771,0.0,0.0,0.0,0.0,47.881954,21.55545,0.0,31.87643,0.0,62.054394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.6415262,4.081933,4.15235,3.6088035,4.491071,5.3852844,3.328855,2.9759808,35.496902,29.148867,71.487274,29.060709,86.96879,23.671425,104.90217,24.029484,70.44314,33.00419,30.57396,91.77544,93.98494,0.0,0.0,0.0,0.0,47.84393,21.77887,0.0,31.981863,0.0,60.097992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.6343582,4.153872,4.0937376,3.6092343,4.4907336,5.3851643,3.3107755,2.9760292,35.493107,29.210968,71.22298,29.111618,86.56637,23.50896,104.39691,23.881788,70.55745,33.22602,30.632193,92.07291,93.832596,0.0,0.0,0.0,0.0,47.560192,22.089882,0.0,32.108173,0.0,57.618626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.6151867,4.2116356,4.0503616,3.6091602,4.4904776,5.385563,3.2995293,2.9760177,35.554012,29.254763,71.14509,29.136408,86.35243,23.408333,104.04595,23.77637,70.621704,33.397984,30.661015,92.1513,94.01668,0.0,0.0,0.0,0.0,47.49213,22.293287,0.0,32.184536,0.0,55.63557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.5961015,4.2646484,4.0058007,3.6091871,4.490215,5.3860254,3.2873163,2.976019,35.595028,29.292788,71.06552,29.157866,86.13796,23.299288,103.65734,23.659546,70.67696,33.556793,30.688105,92.31127,94.1316,0.0,0.0,0.0,0.0,47.44124,22.511454,0.0,32.25834,0.0,53.793083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.580623,4.312636,3.9622736,3.6092741,4.489941,5.3864517,3.2750309,2.9760315,35.623955,29.32375,70.97846,29.176004,85.91945,23.190994,103.26694,23.5451,70.72846,33.715492,30.711073,92.504616,94.17332,0.0,0.0,0.0,0.0,47.384087,22.730701,0.0,32.325535,0.0,51.962696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.016787,3.6309257,4.09717,3.5787845,4.488405,5.4075375,3.1769283,2.9754665,35.269665,27.297789,89.75085,27.24765,84.373955,23.386084,103.73245,23.086693,70.251564,32.31902,28.99032,95.2964,97.178474,0.0,35.70987,0.0,0.0,51.532894,21.527851,0.0,31.65902,0.0,61.738102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0305583,3.5954707,4.1460576,3.5796509,4.488542,5.406383,3.1953568,2.9754183,35.32775,27.315783,89.829926,27.273857,84.50865,23.523798,104.24735,23.23976,70.26922,32.26472,28.99771,94.67581,97.27984,0.0,35.690388,0.0,0.0,51.522663,21.241991,0.0,31.499695,0.0,62.673683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0439997,3.5598385,4.194597,3.5806322,4.488671,5.405216,3.21445,2.975373,35.383984,27.333769,89.90649,27.300825,84.637474,23.6607,104.75316,23.395498,70.28205,32.21129,29.007017,94.05513,97.372505,0.0,35.666492,0.0,0.0,51.511845,20.960085,0.0,31.321571,0.0,63.593575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0567589,3.5247686,4.2420025,3.581724,4.4887896,5.4040494,3.2341354,2.975331,35.438602,27.35251,89.979904,27.328346,84.75823,23.794935,105.24427,23.552532,70.287895,32.159477,29.019161,93.44545,97.45684,0.0,35.638344,0.0,0.0,51.50052,20.68648,0.0,31.124098,0.0,64.49,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0504065,3.4913278,4.2188053,3.5795026,4.488909,5.404442,3.217464,2.975411,35.26614,27.306984,89.927124,27.293825,84.818565,23.660944,104.81658,23.416685,70.28037,32.037796,29.00563,94.19744,97.180214,0.0,35.66451,0.0,0.0,51.51593,20.859278,0.0,31.254337,0.0,65.736404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0635326,3.455826,4.2674913,3.5807772,4.489021,5.403241,3.2384958,2.975366,35.328217,27.327225,90.00113,27.322159,84.93834,23.801067,105.32616,23.582602,70.28375,31.992071,29.018373,93.569214,97.27669,0.0,35.632504,0.0,0.0,51.503956,20.577322,0.0,31.04041,0.0,66.58645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0754652,3.422172,4.3139806,3.5821755,4.4891186,5.4020524,3.260031,2.9753246,35.388947,27.349457,90.071014,27.350975,85.04637,23.936441,105.813705,23.748156,70.27703,31.948992,29.035593,92.96566,97.36484,0.0,35.596336,0.0,0.0,51.49152,20.308975,0.0,30.804604,0.0,67.400665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0876477,3.3869245,4.357398,3.5834768,4.4891944,5.400909,3.2812076,2.9752917,35.442326,27.366255,90.13574,27.372585,85.14917,24.064428,106.26749,23.909779,70.25532,31.90731,29.050337,92.41139,97.42825,0.0,35.56071,0.0,0.0,51.480045,20.060715,0.0,30.550762,0.0,68.17042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1541934,3.293918,4.5535088,3.5929427,4.488835,5.3948226,3.4153101,2.975096,35.935215,27.49741,90.46696,27.453276,85.333534,24.852802,108.73642,24.928928,69.80528,31.985853,29.16043,88.91512,97.927666,0.0,35.325573,0.0,0.0,51.403282,18.91658,0.0,28.444439,0.0,68.579765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1580806,3.2761605,4.585733,3.5951967,4.488786,5.393271,3.442767,2.9750729,35.987637,27.542131,90.50743,27.482374,85.35429,24.9825,109.10885,25.11726,69.67499,31.96238,29.214823,88.48333,97.97876,0.0,35.25887,0.0,0.0,51.38705,18.73439,0.0,27.86837,0.0,69.24105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1609833,3.2617846,4.614169,3.5974157,4.488712,5.391673,3.4690776,2.9750538,36.03356,27.585897,90.53861,27.508007,85.36354,25.108091,109.44333,25.298227,69.53029,31.94393,29.268143,88.10767,98.02293,0.0,35.192657,0.0,0.0,51.371613,18.573341,0.0,27.251694,0.0,69.8451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1631715,3.2503893,4.6392803,3.5996208,4.4886117,5.39001,3.4942167,2.9750385,36.07304,27.628096,90.56076,27.530077,85.3635,25.231028,109.7442,25.47256,69.371445,31.929977,29.319223,87.78161,98.0606,0.0,35.1271,0.0,0.0,51.357037,18.43156,0.0,26.593204,0.0,70.39978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.192507,3.217936,4.7013845,3.606006,4.487733,5.3838034,3.57067,2.9750266,36.200943,27.684435,90.59507,27.495975,85.308105,25.710773,110.64164,26.08109,68.610504,32.00699,29.38252,86.64747,98.11568,0.0,34.96383,0.0,0.0,51.326683,18.11429,0.0,23.893066,0.0,70.663445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1938725,3.2184556,4.7178273,3.6090522,4.487462,5.3813014,3.5943844,2.9750245,36.219845,27.721344,90.578094,27.504963,85.27562,25.856586,110.870544,26.262861,68.34861,32.01375,29.419998,86.428696,98.133736,0.0,34.887295,0.0,0.0,51.31422,18.041044,0.0,22.877752,0.0,71.08168,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.196588,3.2176752,4.7319493,3.6122694,4.4871454,5.37862,3.6163502,2.975029,36.228783,27.748138,90.55155,27.504114,85.24865,26.003775,111.07439,26.439625,68.06513,32.021927,29.445997,86.253136,98.13509,0.0,34.815414,0.0,0.0,51.30425,17.986631,0.0,21.803469,0.0,71.488434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9776396,4.1038904,4.7041917,3.6579022,4.488597,5.3765535,3.7105558,2.974613,37.187172,29.308245,89.64108,29.04074,81.66043,26.536617,111.65316,27.298906,68.517746,33.445126,30.789288,85.115395,99.19201,0.0,27.85119,0.0,0.0,50.12112,18.949978,0.0,20.28137,0.0,56.244686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9906667,4.119095,4.7149425,3.6572735,4.4881597,5.373303,3.734988,2.974618,37.23576,29.326124,89.57427,29.004025,81.604805,26.776087,111.89583,27.541704,68.10953,33.57209,30.764933,84.81415,99.199135,0.0,27.531015,0.0,0.0,50.084652,18.983877,0.0,18.919155,0.0,55.298706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.001581,4.1360373,4.72339,3.6576056,4.487772,5.3699164,3.755659,2.9746256,37.275394,29.349773,89.454765,28.979704,81.589935,26.992558,112.09553,27.758999,67.730865,33.685406,30.754435,84.60232,99.20019,0.0,27.046177,0.0,0.0,50.03198,19.021961,0.0,17.646759,0.0,54.53899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.627029,3.5000365,4.829786,3.6969922,4.469512,5.2724547,3.9548948,2.9758697,36.947243,28.253365,86.70125,28.06391,83.3799,30.886295,114.453094,31.276722,60.075813,35.49274,30.528948,85.607346,96.48007,0.0,21.084068,0.0,0.0,49.740513,18.457676,0.0,0.0,0.0,55.725395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.9489584,4.1079116,4.911834,3.8006852,4.4655232,5.1658106,3.7827625,2.9759676,36.76911,31.403694,74.34521,31.615383,65.988335,31.807495,115.530876,31.712893,60.534733,37.46423,32.906136,83.181,90.55561,0.0,0.0,0.0,0.0,0.0,14.787443,0.0,0.0,0.0,50.081406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.9269934,4.1310463,4.91086,3.7972798,4.4656744,5.1631556,3.7813387,2.975915,36.81954,31.416,74.40229,31.61743,65.99121,31.829721,115.55314,31.722961,60.528393,37.5569,32.922756,82.80086,91.00932,0.0,0.0,0.0,0.0,0.0,14.726326,0.0,0.0,0.0,49.49209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.7554672,3.7169518,4.8893266,3.7324324,4.4745355,5.2652435,4.0077233,2.9756353,37.167355,29.46385,76.19035,29.566042,85.3335,31.605707,115.22468,31.612831,58.481976,35.644882,31.565514,86.615204,95.46319,0.0,0.0,0.0,0.0,44.757267,16.52819,0.0,0.0,0.0,58.63121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.7478447,3.7376919,4.8892593,3.7324264,4.474645,5.264448,4.004616,2.9756138,37.19241,29.50531,76.15072,29.60491,85.19198,31.611673,115.23778,31.61543,58.490353,35.68161,31.594563,86.49602,95.54036,0.0,0.0,0.0,0.0,44.462368,16.519903,0.0,0.0,0.0,58.34013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.7378588,3.7603817,4.8891654,3.7322147,4.4747925,5.263625,4.001376,2.9755893,37.21982,29.549194,76.12013,29.644394,85.050354,31.615305,115.25002,31.61511,58.502083,35.715923,31.624939,86.36967,95.63594,0.0,0.0,0.0,0.0,44.158882,16.510715,0.0,0.0,0.0,58.061066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.7451637,3.7721086,4.8881836,3.732584,4.4749427,5.2636538,3.9978695,2.975587,37.21432,29.571005,75.96369,29.664097,85.00461,31.595486,115.24314,31.597443,58.5485,35.70661,31.626656,86.3695,95.57505,0.0,0.0,0.0,0.0,43.9034,16.522528,0.0,0.0,0.0,57.99026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.733653,3.7967582,4.8881207,3.732446,4.475126,5.262776,3.993879,2.9755604,37.24168,29.620182,75.93255,29.708132,84.83816,31.595694,115.254326,31.593872,58.567314,35.7367,31.66022,86.24683,95.677635,0.0,0.0,0.0,0.0,43.53952,16.510513,0.0,0.0,0.0,57.74261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.0951185,3.9736123,4.6335397,3.7669945,4.428122,5.278773,3.8485715,2.976844,38.263832,26.950607,74.639595,27.290598,85.32575,32.30637,114.729866,32.753857,61.344616,42.17749,28.315699,74.39744,86.55756,0.0,0.0,0.0,0.0,43.360695,18.505833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.1313024,3.9477608,4.628762,3.7664697,4.426698,5.279286,3.8472283,2.9769614,38.245747,26.87842,74.62679,27.23686,85.32615,32.289135,114.69252,32.7485,61.379314,42.200653,28.2243,74.535805,85.54975,0.0,0.0,0.0,0.0,43.428654,18.568136,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.743594,3.0172036,4.5956817,3.713553,4.3792853,5.2753425,3.9378078,2.9850812,35.29161,26.840132,73.2693,26.686495,82.32446,31.710773,115.21779,32.213543,60.75107,41.22608,26.949743,82.768,0.0,53.604042,0.0,0.0,0.0,40.56451,19.22903,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.4733653,3.724323,4.377976,3.6391158,4.432146,5.285859,3.4960628,2.9850974,31.821054,29.642775,69.89615,29.005552,67.34353,28.974028,112.623955,29.022348,68.77978,41.178215,29.904825,84.969864,0.0,54.54899,0.0,0.0,0.0,0.0,19.037338,0.0,26.44137,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.4769897,3.7180862,4.3774166,3.6381495,4.431518,5.2864757,3.4962687,2.9851124,31.832064,29.622227,69.91328,28.976076,67.37417,29.002316,112.629524,29.052025,68.73754,41.203373,29.875065,84.983574,0.0,54.720352,0.0,0.0,0.0,0.0,19.033394,0.0,26.397512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4806886,3.709129,4.376815,3.6371808,4.4308405,5.287056,3.4966264,2.985147,31.82881,29.601105,69.932556,28.944735,67.405815,29.02742,112.63668,29.079992,68.69386,41.224007,29.843193,85.01342,0.0,54.937473,0.0,0.0,0.0,0.0,19.031416,0.0,26.354641,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.4690595,3.7454762,4.400206,3.645294,4.431337,5.282759,3.5144544,2.984828,32.060795,29.662699,69.90056,29.036007,67.28827,29.144178,112.816795,29.216133,68.63819,41.25508,29.926912,84.48492,0.0,54.722153,0.0,0.0,0.0,0.0,18.920416,0.0,25.696457,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.4729967,3.7439704,4.3965387,3.6435072,4.4308853,5.2838497,3.5115585,2.9848285,32.07353,29.64148,69.910355,29.008125,67.313095,29.156553,112.789696,29.221046,68.62311,41.282,29.900549,84.52132,0.0,54.769028,0.0,0.0,0.0,0.0,18.926735,0.0,25.754164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.4764867,3.7452662,4.3929358,3.6417458,4.430531,5.284973,3.50852,2.9848073,32.10093,29.620914,69.918655,28.983751,67.33712,29.170471,112.759514,29.225899,68.61134,41.31165,29.87792,84.54662,0.0,54.745964,0.0,0.0,0.0,0.0,18.931087,0.0,25.812914,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.755537,2.9684262,4.2365804,3.527312,4.421066,5.3586197,3.5607932,2.9858184,32.837128,26.454344,72.07335,26.06445,82.20646,29.421062,110.58981,29.884165,66.53031,41.658356,26.764248,89.56685,0.0,47.317585,0.0,0.0,0.0,43.604103,21.203531,0.0,26.294615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.7625966,2.9767828,4.1544847,3.5249655,4.4229383,5.364177,3.4880226,2.9864326,32.067387,26.477116,71.73791,26.086054,82.008934,28.851496,109.69454,29.201128,66.84868,41.479546,26.806435,90.89175,0.0,46.070503,0.0,0.0,0.0,44.02568,21.668043,0.0,28.409296,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.7723823,2.945434,4.15511,3.5237389,4.4221215,5.364909,3.4924684,2.986537,32.03315,26.398598,71.83753,26.024582,82.1918,28.869385,109.68755,29.214808,66.78189,41.48477,26.740173,90.92666,0.0,46.293343,0.0,0.0,0.0,44.356964,21.6843,0.0,28.340673,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.7813625,2.9143686,4.1534705,3.523183,4.421438,5.3656526,3.4944274,2.9866698,31.962397,26.328535,71.91827,25.969402,82.34842,28.864817,109.65477,29.204264,66.72539,41.478172,26.683247,91.0161,0.0,46.48919,0.0,0.0,0.0,44.64838,21.714437,0.0,28.327578,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.7902036,2.8840818,4.1518497,3.5226793,4.420779,5.366381,3.496208,2.9867978,31.894266,26.25912,71.999245,25.915539,82.49971,28.860037,109.62058,29.19287,66.67015,41.472164,26.627842,91.1041,0.0,46.67094,0.0,0.0,0.0,44.922955,21.743944,0.0,28.315098,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.8045373,2.8179471,4.2012744,3.5212007,4.418467,5.364456,3.5459013,2.9866881,32.242397,26.112196,72.38453,25.792185,82.945175,29.199516,110.12784,29.591764,66.38318,41.56223,26.482672,90.47904,0.0,47.844826,0.0,0.0,0.0,45.235184,21.515316,0.0,27.031227,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
