,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.387481,3.957005,4.8972435,3.6978557,4.4869633,5.278083,3.918997,2.9751518,36.948013,29.917042,75.04193,29.777859,87.09693,29.786207,114.22008,29.854664,60.80358,33.187675,31.749472,90.5671,97.40608,0.0,0.0,0.0,0.0,44.42482,16.345015,0.0,0.0,0.0,75.03242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7262645,4.2604027,4.5625114,3.6911566,4.4503403,5.3012486,3.8286743,2.9758606,38.39107,27.25987,74.27884,27.140263,87.24353,31.763676,114.0083,32.066402,62.667164,41.927307,28.475805,73.56034,93.608246,0.0,0.0,0.0,0.0,45.352627,18.595058,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.789411,4.243166,4.550082,3.6925507,4.44782,5.299867,3.8159094,2.975991,38.38738,27.22108,73.86579,27.133955,87.00625,31.788074,113.947105,32.139446,62.77215,42.044506,28.418016,73.52124,92.659256,0.0,0.0,0.0,0.0,44.839443,18.617146,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.5512097,2.589924,3.4204814,3.5568256,4.445546,5.4207745,2.9544923,2.988154,27.604206,23.416546,86.01232,23.809277,82.573906,21.964762,96.43888,21.71776,70.63854,35.575527,25.09932,104.47598,0.0,0.0,35.059597,0.0,0.0,51.685013,26.624102,0.0,32.88302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.6115613,2.5223532,3.4355538,3.5568664,4.4438715,5.4205413,2.9649928,2.988419,27.429155,23.352528,86.03628,23.691828,82.764656,22.047756,96.70972,21.82836,70.5648,35.600044,25.049961,104.5248,0.0,0.0,35.212425,0.0,0.0,51.694912,26.568407,0.0,32.87128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.6252313,1.8065436,4.477242,3.5144036,4.3860035,5.3199224,3.8128166,2.9874237,31.996069,22.742634,86.692345,23.08151,86.015175,29.951273,112.246796,30.036291,62.766315,38.966805,24.37628,91.90536,0.0,0.0,29.834524,0.0,0.0,51.38225,21.930084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.625957,1.7823622,4.478447,3.5158677,4.3859577,5.320863,3.8066905,2.987672,31.771366,22.726954,86.69752,23.062975,86.00085,29.918753,112.1577,29.980448,62.728615,38.817867,24.37141,92.20699,0.0,0.0,30.048605,0.0,0.0,51.400887,21.973122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7064128,2.3678694,3.472794,3.5625122,4.441642,5.4201927,2.9834146,2.9890275,26.827444,23.260592,86.06502,23.503761,83.26871,22.15911,97.11463,21.980667,70.473564,35.360104,24.996822,104.84712,0.0,0.0,35.5383,0.0,0.0,51.716595,26.41718,0.0,32.845737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.626819,1.7675807,4.495728,3.5243175,4.3853984,5.319293,3.80951,2.9879048,31.61776,22.767847,86.64786,23.099062,86.05267,29.969522,112.27503,29.976337,62.45097,38.57421,24.41875,92.472496,0.0,0.0,30.069012,0.0,0.0,51.40235,21.940548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.628895,1.756895,4.5003266,3.5273623,4.3850574,5.318935,3.807602,2.988066,31.500166,22.775412,86.62004,23.107622,86.063324,29.972454,112.27186,29.95867,62.36109,38.465145,24.432888,92.659225,0.0,0.0,30.086754,0.0,0.0,51.40534,21.951141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.7789907,2.2399523,3.508016,3.568938,4.44029,5.4197097,2.996348,2.9895213,26.26948,23.195183,86.05285,23.378756,83.722595,22.24111,97.39086,22.092447,70.41817,35.10376,24.978708,105.1446,0.0,0.0,35.722424,0.0,0.0,51.730495,26.266233,0.0,32.81979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.837634,2.1724734,3.532391,3.5676794,4.439307,5.4191895,3.0089145,2.9896874,26.143267,23.129349,86.0789,23.27945,83.94074,22.355902,97.718925,22.234459,70.34652,35.132553,24.936457,105.10342,0.0,0.0,35.79738,0.0,0.0,51.736298,26.158945,0.0,32.796913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.8962066,2.1036894,3.5598977,3.5661488,4.4384885,5.418575,3.022047,2.9898407,26.018148,23.063257,86.10784,23.18555,84.16856,22.48096,98.070755,22.386005,70.27976,35.156055,24.893385,105.028076,0.0,0.0,35.859825,0.0,0.0,51.741367,26.035215,0.0,32.769833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.628078,1.7310919,4.5282474,3.5413852,4.3847995,5.3163576,3.808586,2.988451,31.208935,22.849363,86.53581,23.169933,86.1775,30.035986,112.41465,29.944216,61.93116,38.021114,24.52891,93.145546,0.0,0.0,30.102037,0.0,0.0,51.406696,21.898224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.6055527,1.7629689,4.5494328,3.548333,4.3864613,5.313942,3.825341,2.9879944,31.52742,22.983112,86.6647,23.266018,86.25148,30.156986,112.77628,30.049404,61.69888,37.926903,24.633444,92.61024,0.0,0.0,30.111374,0.0,0.0,51.384808,21.680975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
