,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4662497,2.2016149,3.628258,3.5207834,4.4790473,5.412952,2.8601196,2.9873998,23.050749,25.936157,87.263405,25.767038,83.157364,20.636557,93.291954,20.175909,71.080025,29.585312,27.935436,111.45934,0.0,0.0,34.523167,0.0,0.0,51.696075,26.378689,0.0,32.79464,0.0,72.97676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.4779396,2.167416,3.6471167,3.519956,4.4792395,5.413115,2.8670964,2.9873953,23.052431,25.938782,87.36521,25.761887,83.19602,20.672129,93.53326,20.211481,70.98781,29.571054,27.94548,111.478836,0.0,0.0,34.552143,0.0,0.0,51.69715,26.321236,0.0,32.77958,0.0,73.65749,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4366856,1.2570704,4.881973,3.7508485,4.4660482,5.3580704,3.6406376,2.9874525,24.936346,26.034746,89.18544,25.436361,84.72803,26.563486,110.07624,26.78996,61.773205,29.659363,27.649246,104.3326,0.0,0.0,33.906837,0.0,0.0,51.5225,19.768402,0.0,0.0,0.0,94.541405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.4928274,2.118306,3.6762824,3.5189269,4.479563,5.4131784,2.8773022,2.9873939,23.04383,25.95351,87.49986,25.766768,83.245384,20.725302,93.87916,20.264357,70.85493,29.544485,27.968863,111.51157,0.0,0.0,34.557453,0.0,0.0,51.697258,26.231276,0.0,32.755142,0.0,74.804375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8467771,3.2344868,3.8332179,3.581123,4.490071,5.4134693,2.9932501,2.9768753,32.03195,27.154722,89.08225,27.472443,83.41279,21.909826,97.28036,21.37797,69.66313,30.491331,29.544807,105.41917,89.9094,0.0,35.39311,0.0,0.0,51.610435,23.634996,0.0,32.398476,0.0,81.20543,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2491083,2.7142968,4.861793,3.714857,4.4809065,5.3256016,3.790694,2.9760494,34.77153,27.37219,89.609474,27.228472,84.81861,27.933226,111.75559,28.13379,62.819992,31.081228,29.49916,92.29675,94.45469,0.0,34.251762,0.0,0.0,51.299297,16.92745,0.0,0.0,0.0,89.77722,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.2432785,2.7131162,4.8636785,3.715914,4.4810076,5.325225,3.7912767,2.97606,34.74643,27.384764,89.58636,27.248161,84.7933,27.93523,111.737015,28.13154,62.808235,31.059452,29.521978,92.46932,94.408424,0.0,34.205055,0.0,0.0,51.29379,16.90768,0.0,0.0,0.0,90.06458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.9640399,2.827351,4.3774157,3.592893,4.49162,5.4020658,3.220645,2.9759467,33.3071,27.324526,90.04996,27.688776,85.09456,23.404467,103.28745,23.05948,70.087524,30.387205,29.429308,100.424446,93.99825,0.0,35.32722,0.0,0.0,51.50416,20.231861,0.0,30.946444,0.0,87.17617,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.2799523,2.8188083,4.87991,3.716067,4.478537,5.312393,3.8383849,2.9760773,34.951664,27.493116,89.159546,27.222866,84.51866,28.599747,112.46879,28.83702,61.857037,31.368387,29.604063,91.28857,94.8672,0.0,33.71419,0.0,0.0,51.25582,16.883184,0.0,0.0,0.0,88.36387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.276415,2.8183014,4.8816447,3.7167306,4.478603,5.3119884,3.8392901,2.9760873,34.933067,27.50443,89.13109,27.237457,84.4978,28.610863,112.46462,28.846294,61.83872,31.354662,29.624094,91.42403,94.832115,0.0,33.662785,0.0,0.0,51.25076,16.862562,0.0,0.0,0.0,88.56673,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.987762,2.7302306,4.474619,3.597733,4.491829,5.3997054,3.2681549,2.975872,33.412464,27.348125,90.16134,27.740847,85.300285,23.69272,104.22451,23.391825,70.09954,30.329859,29.445766,99.73312,94.197784,0.0,35.224693,0.0,0.0,51.47528,19.586233,0.0,30.404985,0.0,88.55989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.287718,2.7891655,4.8834443,3.7181828,4.478355,5.311649,3.8401613,2.976138,34.875225,27.465237,89.12371,27.204334,84.47956,28.65394,112.45705,28.881453,61.76555,31.34151,29.608746,91.62532,94.58667,0.0,33.692024,0.0,0.0,51.25648,16.81337,0.0,0.0,0.0,88.756195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,2.284953,2.789921,4.8853345,3.7187245,4.478396,5.3111367,3.8415632,2.9761481,34.859707,27.477873,89.08932,27.218512,84.45713,28.672113,112.4616,28.898857,61.740063,31.332907,29.63008,91.744934,94.5568,0.0,33.63229,0.0,0.0,51.250847,16.792627,0.0,0.0,0.0,88.92143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,2.2821813,2.7908719,4.8871913,3.7192302,4.478439,5.310634,3.842938,2.9761574,34.844734,27.49073,89.05479,27.23285,84.43519,28.689936,112.4662,28.916006,61.715538,31.324709,29.651363,91.86248,94.5288,0.0,33.571255,0.0,0.0,51.24511,16.7724,0.0,0.0,0.0,89.0806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.9947875,2.6548429,4.5394216,3.603486,4.4919744,5.3979383,3.302795,2.975849,33.422054,27.381931,90.232185,27.804232,85.35333,23.885216,104.751915,23.606201,70.041824,30.261087,29.502531,99.54279,94.20518,0.0,35.117554,0.0,0.0,51.448914,19.130453,0.0,29.919348,0.0,89.915405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3415036,3.0811577,4.625498,3.6294982,4.4942627,5.385698,3.3710494,2.9758217,33.96397,28.93389,76.69069,29.040318,88.538475,24.758917,106.11283,24.199713,68.81445,30.034369,30.487448,97.57364,95.140884,0.0,0.0,0.0,0.0,50.04931,19.188585,0.0,30.35514,0.0,94.26213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.427521,3.2770314,4.942115,3.7231236,4.4860744,5.282886,3.9738688,2.975982,35.379005,29.171886,75.62579,29.247688,88.053566,29.726353,113.21126,29.514965,59.81397,31.509527,31.280638,96.73321,93.93892,0.0,0.0,0.0,0.0,48.221172,15.54679,0.0,0.0,0.0,91.793434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4145389,3.3010652,4.9418306,3.722502,4.4863005,5.2822347,3.970273,2.975946,35.420135,29.210499,75.56566,29.281263,88.05003,29.697891,113.19633,29.4795,59.860336,31.509308,31.308872,96.67901,94.14069,0.0,0.0,0.0,0.0,48.110966,15.545271,0.0,0.0,0.0,91.78945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.3184998,3.1990755,4.5660644,3.6309116,4.4941316,5.3864098,3.3407488,2.975808,33.975754,29.009987,76.26818,29.12607,88.39706,24.569405,105.556725,23.986044,68.988884,30.110767,30.53246,97.31017,95.41953,0.0,0.0,0.0,0.0,49.98967,19.607752,0.0,30.764511,0.0,93.244064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.344779,4.0942388,4.57852,3.715655,4.492148,5.331757,3.2766361,2.9754128,34.631195,31.442924,73.448,31.846361,69.60702,24.611645,108.43454,24.361933,70.67448,32.50678,33.27666,93.264084,95.732,0.0,0.0,0.0,0.0,0.0,17.424599,0.0,30.315329,0.0,76.94963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.536854,3.9421327,4.9754267,3.8139155,4.4830737,5.2133164,3.6976793,2.9755976,36.346573,31.585144,75.32088,31.934107,66.547066,30.505543,114.89266,30.092567,61.38469,34.03338,33.170506,93.0395,93.5057,0.0,0.0,0.0,0.0,0.0,14.486126,0.0,0.0,0.0,78.3642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.5220468,3.9742997,4.972283,3.8110635,4.483124,5.2114563,3.6889791,2.9755535,36.411102,31.617006,75.38752,31.954935,66.36143,30.493282,114.91124,30.083836,61.47397,34.111526,33.190823,92.65341,93.80779,0.0,0.0,0.0,0.0,0.0,14.480287,0.0,0.0,0.0,77.64425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.5061224,4.0064793,4.9690585,3.8077247,4.4831967,5.2096066,3.6803796,2.9755077,36.477074,31.645983,75.45692,31.972136,66.211334,30.478727,114.93057,30.073639,61.566494,34.187813,33.209236,92.25292,94.12102,0.0,0.0,0.0,0.0,0.0,14.473733,0.0,0.0,0.0,76.919945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.5194526,4.0232005,4.9637637,3.811074,4.483156,5.208513,3.6665916,2.9755144,36.450283,31.691261,75.42117,32.026257,65.774376,30.404327,114.87538,30.007568,61.780197,34.205383,33.23553,92.11755,93.9661,0.0,0.0,0.0,0.0,0.0,14.508387,0.0,0.0,0.0,76.62084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.2441583,4.3291674,4.3784804,3.7051227,4.4910855,5.330934,3.2304425,2.9754262,34.93521,31.642704,73.02302,31.88837,68.055145,23.969498,106.85643,23.813925,70.921005,33.183117,33.39649,93.961876,96.256714,0.0,0.0,0.0,0.0,0.0,18.549171,0.0,31.22452,0.0,69.1368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.2309918,4.354047,4.370111,3.70408,4.490978,5.329946,3.2297742,2.9753902,35.05473,31.672453,73.06054,31.903517,67.903755,23.967018,106.87205,23.824915,70.985855,33.283653,33.41129,93.71241,96.45507,0.0,0.0,0.0,0.0,0.0,18.540106,0.0,31.231398,0.0,67.97189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.3210232,3.64841,4.92902,3.7013707,4.4871325,5.2760406,3.9573185,2.9754755,36.246017,29.621088,75.37605,29.538269,87.93404,29.733624,113.61937,29.53207,60.16784,32.127285,31.575304,93.92019,96.48545,0.0,0.0,0.0,0.0,46.917377,15.709932,0.0,0.0,0.0,86.22617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.2864437,3.6953616,4.9266405,3.6971107,4.4873357,5.2765665,3.9560215,2.9754095,36.337585,29.66804,75.591576,29.54451,87.93177,29.687883,113.629486,29.482613,60.260452,32.162838,31.589859,93.48675,96.81211,0.0,0.0,0.0,0.0,46.9539,15.746542,0.0,0.0,0.0,85.628235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,2.1248507,3.8673458,4.277182,3.6232486,4.493149,5.3868794,3.2721198,2.9754562,34.77959,29.557281,75.21751,29.433504,87.666794,23.816355,103.50358,23.339983,69.81699,30.847702,30.91686,95.70838,97.44646,0.0,0.0,0.0,0.0,49.648434,21.06965,0.0,31.75288,0.0,84.719406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
