,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3379214,2.9435754,4.8880367,3.7107716,4.476236,5.3031497,3.8760083,2.9760413,35.29901,27.643948,88.68889,27.257608,84.339096,29.180891,113.13834,29.482397,61.205173,31.857742,29.739212,89.831276,95.42305,0.0,32.89478,0.0,0.0,51.18055,16.978035,0.0,0.0,0.0,84.861336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.4913764,3.40591,4.936819,3.7202332,4.4843345,5.2773275,3.9918714,2.9758496,35.893066,29.339605,75.319176,29.402208,87.69455,30.243984,113.79821,30.06358,59.39269,32.27344,31.415733,94.883934,94.64179,0.0,0.0,0.0,0.0,47.48258,15.605854,0.0,0.0,0.0,86.15283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.4774597,3.4303024,4.9367003,3.719311,4.4845824,5.276506,3.9885263,2.9758172,35.929462,29.380705,75.2761,29.43816,87.65534,30.22018,113.78823,30.03277,59.43233,32.274574,31.445425,94.84241,94.81336,0.0,0.0,0.0,0.0,47.335106,15.602963,0.0,0.0,0.0,86.138245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.5951588,3.9852831,4.969496,3.8127267,4.480488,5.2049613,3.7100804,2.9756343,36.46109,31.64052,75.21667,31.947721,65.81216,30.824404,115.06225,30.446016,61.15373,34.639046,33.167633,91.41855,93.149925,0.0,0.0,0.0,0.0,0.0,14.475294,0.0,0.0,0.0,73.57473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.5802946,4.01538,4.9660573,3.8098211,4.4806027,5.202657,3.7023675,2.9755952,36.51284,31.66707,75.263405,31.96525,65.67601,30.803354,115.0664,30.428137,61.248375,34.70354,33.185,91.06865,93.43854,0.0,0.0,0.0,0.0,0.0,14.467645,0.0,0.0,0.0,72.988464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.4332428,4.158936,4.7138953,3.7380016,4.490817,5.2953544,3.3201084,2.975166,36.03821,31.884174,75.09418,32.36716,64.76481,25.938688,111.180534,25.881792,71.270294,33.670296,33.595207,88.406334,96.540634,0.0,0.0,0.0,0.0,0.0,15.347767,0.0,27.593962,0.0,66.96605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.4218924,4.1782823,4.706234,3.7365868,4.490734,5.294377,3.319668,2.9751475,36.098183,31.894955,75.087585,32.365685,64.76637,25.925526,111.15528,25.8832,71.34197,33.742313,33.592014,88.15837,96.6745,0.0,0.0,0.0,0.0,0.0,15.358455,0.0,27.67576,0.0,66.05657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.4139268,4.195623,4.6985607,3.7356122,4.4906416,5.293413,3.3196728,2.975135,36.14908,31.903666,75.06803,32.364586,64.75576,25.913038,111.12808,25.886206,71.409325,33.8141,33.58853,87.93869,96.77392,0.0,0.0,0.0,0.0,0.0,15.369711,0.0,27.75341,0.0,65.17735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.4040287,4.213844,4.690939,3.7344658,4.4905543,5.292503,3.3196704,2.975119,36.203186,31.912725,75.0519,32.362114,64.76568,25.902443,111.10412,25.889277,71.47452,33.885353,33.58463,87.70497,96.886086,0.0,0.0,0.0,0.0,0.0,15.3777075,0.0,27.827692,0.0,64.29589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.4145892,4.241342,4.6346965,3.737479,4.4902673,5.294696,3.3084774,2.9752176,36.06832,31.89983,74.62559,32.36163,64.48207,25.57385,110.50149,25.586237,71.66083,33.973385,33.57809,88.30546,96.60921,0.0,0.0,0.0,0.0,0.0,15.7930565,0.0,28.70005,0.0,62.997387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
