,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7527254,3.8097913,3.661814,3.5923727,4.4891515,5.413941,2.9587448,2.9763925,33.072746,27.370224,88.55715,27.694977,82.88117,21.651054,96.61955,21.25606,70.383865,31.35316,29.674524,103.31046,94.07123,0.0,35.22029,0.0,0.0,51.582848,24.477894,0.0,32.60142,0.0,69.98858,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7513677,3.8038704,3.6750326,3.5924103,4.4892316,5.413622,2.9658108,2.9763494,33.121338,27.405342,88.60405,27.709383,82.92435,21.687613,96.79915,21.297073,70.35854,31.331562,29.698997,103.25024,94.219986,0.0,35.22974,0.0,0.0,51.58051,24.390694,0.0,32.582855,0.0,70.55917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.7418084,3.829645,3.6961253,3.593579,4.489344,5.4129643,2.9818425,2.976216,33.31131,27.504025,88.67903,27.765795,82.96651,21.761953,97.18537,21.39006,70.36748,31.363777,29.761934,102.91833,94.79354,0.0,35.232193,0.0,0.0,51.570957,24.233936,0.0,32.548927,0.0,70.84023,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.7405282,3.8237815,3.7118242,3.593564,4.489432,5.4125776,2.990365,2.9761689,33.368042,27.542347,88.730835,27.782866,83.01436,21.805302,97.39603,21.439644,70.34858,31.343565,29.787155,102.82966,94.95148,0.0,35.240257,0.0,0.0,51.567688,24.131096,0.0,32.52539,0.0,71.420746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7408581,3.8139162,3.727588,3.593408,4.4895144,5.412217,2.9984148,2.9761312,33.413227,27.572142,88.77952,27.794077,83.06532,21.847345,97.597595,21.487389,70.328705,31.320564,29.80528,102.75699,95.06454,0.0,35.24782,0.0,0.0,51.56501,24.030716,0.0,32.50166,0.0,71.99202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.741639,3.8029194,3.7441647,3.593241,4.4895988,5.4118433,3.0067108,2.9760945,33.45731,27.60053,88.82809,27.80501,83.118324,21.891092,97.8053,21.537064,70.311,31.297276,29.821835,102.67885,95.171684,0.0,35.25393,0.0,0.0,51.562157,23.926325,0.0,32.476257,0.0,72.56285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.7661177,3.7415352,3.881986,3.5927649,4.490041,5.4089875,3.0784411,2.9757922,33.95588,27.757608,89.19107,27.850311,83.5506,22.29472,99.71205,22.015615,70.302,31.28925,29.848173,101.38,96.10373,0.0,35.297882,0.0,0.0,51.53419,23.050337,0.0,32.230938,0.0,74.45668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.7705835,3.722688,3.9132757,3.5928497,4.490162,5.4082875,3.092195,2.975743,34.01797,27.787584,89.25313,27.87198,83.63832,22.376663,100.06971,22.108536,70.31849,31.263607,29.859682,101.12909,96.23996,0.0,35.287945,0.0,0.0,51.5268,22.860369,0.0,32.170097,0.0,75.112755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.776942,3.6985986,3.9454288,3.5928402,4.490279,5.4075994,3.105379,2.9757023,34.067963,27.807467,89.312515,27.88787,83.73308,22.459393,100.421524,22.200842,70.335205,31.234343,29.862984,100.8817,96.34092,0.0,35.277863,0.0,0.0,51.519955,22.668093,0.0,32.105602,0.0,75.76645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7840903,3.672354,3.9791448,3.5928612,4.490397,5.4068832,3.1187701,2.975663,34.11497,27.824226,89.371475,27.903723,83.83201,22.545792,100.78139,22.296495,70.356384,31.203934,29.86358,100.61638,96.43489,0.0,35.26555,0.0,0.0,51.51273,22.467257,0.0,32.0348,0.0,76.42021,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8687313,3.464302,4.2739043,3.595346,4.491022,5.400637,3.2384012,2.9753458,34.643307,27.866163,89.87972,27.980944,84.66464,23.379368,104.06282,23.234829,70.59064,31.107843,29.764633,97.2779,97.222374,0.0,35.185326,0.0,0.0,51.44221,20.654608,0.0,31.146376,0.0,79.22569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8823515,3.41725,4.334024,3.5968764,4.491169,5.3992143,3.264576,2.9752982,34.710384,27.884321,89.95819,28.017591,84.80876,23.54304,104.6617,23.427776,70.62742,31.061077,29.770926,96.66966,97.32334,0.0,35.12385,0.0,0.0,51.42258,20.290186,0.0,30.882463,0.0,80.1182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8943903,3.3734562,4.3902173,3.5985873,4.491296,5.39782,3.2909467,2.975255,34.776608,27.904623,90.02999,28.053587,84.93681,23.699322,105.22499,23.617622,70.648735,31.017906,29.783447,96.09774,97.41345,0.0,35.057037,0.0,0.0,51.402336,19.946047,0.0,30.590374,0.0,80.947655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.904564,3.3338864,4.4418015,3.6004562,4.491401,5.3964615,3.317299,2.9752166,34.84219,27.927824,90.094536,28.08859,85.04692,23.846676,105.74835,23.802404,70.652725,30.97895,29.802849,95.57276,97.49417,0.0,34.985767,0.0,0.0,51.381702,19.62606,0.0,30.270903,0.0,81.710495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9317781,3.257524,4.561861,3.606022,4.4914556,5.3927917,3.3927,2.9751158,35.09665,27.990156,90.274956,28.146858,85.26708,24.245996,107.13877,24.329248,70.534615,30.947805,29.860731,94.00613,97.731285,0.0,34.829308,0.0,0.0,51.32681,18.842163,0.0,29.16909,0.0,82.77193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9365209,3.2338681,4.6015177,3.6086402,4.4914756,5.391266,3.421966,2.975087,35.170696,28.029753,90.31562,28.179296,85.317604,24.383394,107.583954,24.519196,70.455,30.92552,29.908339,93.59179,97.797165,0.0,34.737247,0.0,0.0,51.303005,18.58018,0.0,28.65912,0.0,83.35228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9398285,3.2154195,4.635901,3.6112711,4.4914703,5.3897285,3.4498723,2.975063,35.23919,28.069962,90.34519,28.207813,85.35097,24.51245,107.98072,24.698496,70.354095,30.90837,29.958376,93.24053,97.853935,0.0,34.645416,0.0,0.0,51.28013,18.34824,0.0,28.11501,0.0,83.86542,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9421281,3.2014532,4.665698,3.6139028,4.4914417,5.388159,3.4763038,2.9750438,35.301422,28.109713,90.36396,28.232275,85.370316,24.635056,108.33437,24.867844,70.23342,30.895754,30.00875,92.944016,97.90215,0.0,34.554447,0.0,0.0,51.25842,18.143663,0.0,27.537477,0.0,84.32124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9448698,3.1938705,4.697347,3.617183,4.491349,5.386103,3.508077,2.9750211,35.38604,28.158262,90.38222,28.255432,85.37324,24.787449,108.74931,25.075603,70.05112,30.896223,30.06712,92.55101,97.967834,0.0,34.453865,0.0,0.0,51.23305,17.92271,0.0,26.749828,0.0,84.68711,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.946358,3.187573,4.7202883,3.6200042,4.491266,5.3842807,3.5326393,2.9750106,35.43643,28.196363,90.377686,28.271614,85.370476,24.908733,109.0426,25.236372,69.8783,30.89212,30.114758,92.33129,98.00029,0.0,34.360172,0.0,0.0,51.213345,17.764355,0.0,26.051805,0.0,85.06173,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.3540528,3.6379695,4.7709594,3.6313188,4.494232,5.3652225,3.568854,2.9750688,35.974422,29.75076,74.53115,29.586926,88.5051,25.658249,109.72558,25.976427,68.94786,31.154282,31.3869,93.06855,97.76527,0.0,0.0,0.0,0.0,46.88244,17.654213,0.0,27.40826,0.0,85.055534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4589155,3.5064163,4.932428,3.7137651,4.484343,5.275271,3.9932284,2.97571,36.15163,29.44766,75.40271,29.458897,87.62926,30.31712,113.95831,30.12716,59.38443,32.536163,31.4899,93.858795,95.401306,0.0,0.0,0.0,0.0,47.22829,15.638346,0.0,0.0,0.0,83.93234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.4393084,3.54086,4.9318905,3.7117705,4.4845414,5.2743025,3.9907784,2.9756646,36.21605,29.499182,75.41926,29.496685,87.568924,30.308691,113.97025,30.109669,59.413452,32.572826,31.524853,93.67234,95.639595,0.0,0.0,0.0,0.0,47.075954,15.638675,0.0,0.0,0.0,83.60062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.4298344,3.5601969,4.931821,3.711269,4.4847383,5.273684,3.9875202,2.9756415,36.242237,29.533762,75.37958,29.529312,87.5169,30.287434,113.962585,30.085148,59.451317,32.573048,31.548792,93.65319,95.741684,0.0,0.0,0.0,0.0,46.922638,15.643103,0.0,0.0,0.0,83.577095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.5641341,4.0442204,4.9637804,3.804436,4.4805284,5.2006526,3.7022088,2.975546,36.597748,31.670485,75.32312,31.949778,65.75463,30.840809,115.12577,30.474575,61.23721,34.834248,33.18743,90.523994,93.82172,0.0,0.0,0.0,0.0,0.0,14.445276,0.0,0.0,0.0,71.900246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.5498486,4.0723085,4.9603877,3.801208,4.48065,5.1984806,3.695267,2.9755082,36.646473,31.692284,75.36721,31.961916,65.66084,30.820463,115.13356,30.458832,61.32966,34.896576,33.201492,90.16737,94.08741,0.0,0.0,0.0,0.0,0.0,14.436435,0.0,0.0,0.0,71.30883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.5258808,4.1071086,4.9574275,3.7956476,4.4807706,5.1958685,3.689635,2.9754517,36.72512,31.711123,75.45183,31.963442,65.64358,30.823832,115.17082,30.463125,61.3852,34.996944,33.215557,89.641914,94.49154,0.0,0.0,0.0,0.0,0.0,14.405208,0.0,0.0,0.0,70.43564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5169842,4.1312056,4.9539123,3.7927017,4.480814,5.1938043,3.684102,2.9754226,36.76455,31.727535,75.47781,31.970789,65.57299,30.809374,115.17963,30.456244,61.47167,35.064667,33.224697,89.28017,94.68268,0.0,0.0,0.0,0.0,0.0,14.399936,0.0,0.0,0.0,69.775375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5071826,4.155428,4.95033,3.7894604,4.480883,5.1918325,3.6786163,2.9753916,36.805546,31.742058,75.50677,31.975647,65.525345,30.793753,115.19078,30.448927,61.560658,35.131428,33.23289,88.90781,94.88598,0.0,0.0,0.0,0.0,0.0,14.39354,0.0,0.0,0.0,69.10234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.500564,4.1773186,4.9466043,3.7866213,4.4809175,5.189896,3.673592,2.975366,36.839615,31.754694,75.52398,31.97986,65.47578,30.77839,115.19799,30.443424,61.651264,35.19768,33.23923,88.55143,95.04916,0.0,0.0,0.0,0.0,0.0,14.390293,0.0,0.0,0.0,68.42144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.391305,4.31176,4.546384,3.7384186,4.4898186,5.2964582,3.291732,2.9753006,35.99037,31.912474,74.17325,32.352962,64.20612,25.16649,109.66988,25.206009,71.81716,34.16426,33.584206,89.080826,96.50874,0.0,0.0,0.0,0.0,0.0,16.36438,0.0,29.598818,0.0,60.542526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.2996,4.860283,4.2575307,3.6100996,4.4753494,5.263062,3.3817244,2.975937,37.61918,30.512321,70.21832,30.688993,68.60141,28.443335,111.44907,27.9011,71.18125,41.550636,32.14139,79.59203,94.598755,0.0,0.0,0.0,0.0,0.0,15.597198,0.0,29.472277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4278429,4.6985135,4.087309,3.5071967,4.474537,5.3643413,3.434234,2.975336,38.427917,27.903316,71.69742,27.743282,85.946945,27.798897,108.44739,27.43595,69.10042,41.679306,29.108994,79.029976,96.796036,0.0,0.0,0.0,0.0,45.733368,19.176933,0.0,30.45547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.4731936,4.6749864,4.0811024,3.502437,4.4739833,5.364646,3.4345298,2.9754062,38.40127,27.778315,71.691505,27.646551,85.9874,27.849863,108.39933,27.511326,69.041374,41.735813,28.988766,79.25724,96.515884,0.0,0.0,0.0,0.0,45.920692,19.27678,0.0,30.428423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.4672303,4.6425347,4.149227,3.5112233,4.4735575,5.364593,3.4791393,2.9753485,38.48287,27.740583,72.14357,27.599907,86.11941,28.20289,109.020805,27.878897,68.70425,41.70655,28.940277,77.788445,96.78426,0.0,0.0,0.0,0.0,46.13709,18.885748,0.0,29.730808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.512769,4.6155906,4.143304,3.5063996,4.4728684,5.364887,3.4807363,2.975421,38.459656,27.602823,72.165085,27.492418,86.15831,28.263441,108.97639,27.962397,68.636505,41.770126,28.807726,77.98359,96.50345,0.0,0.0,0.0,0.0,46.340607,18.985937,0.0,29.675524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.551481,4.5887303,4.148171,3.5035062,4.4719768,5.364788,3.4888065,2.975478,38.457756,27.48183,72.252426,27.397943,86.1775,28.393864,109.035904,28.109182,68.51205,41.835903,28.687592,77.883675,96.291794,0.0,0.0,0.0,0.0,46.499023,19.00764,0.0,29.476307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.5914528,4.5606837,4.1489754,3.5001647,4.471243,5.364879,3.4942858,2.9755445,38.44289,27.36306,72.30532,27.306765,86.2006,28.483555,109.055244,28.221807,68.42188,41.888905,28.572691,77.960754,96.02067,0.0,0.0,0.0,0.0,46.647198,19.063295,0.0,29.336472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.666115,4.5485826,4.101411,3.4880097,4.470802,5.3649907,3.4647017,2.9757023,38.343822,27.26389,71.87839,27.251305,86.1175,28.350262,108.65024,28.11859,68.57892,41.96633,28.481543,79.31419,95.228355,0.0,0.0,0.0,0.0,46.538136,19.407671,0.0,29.799215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.707117,4.520506,4.0969205,3.4842918,4.4701133,5.3654647,3.4664416,2.975782,38.314823,27.144943,71.91311,27.162132,86.12834,28.403421,108.610054,28.19142,68.524506,42.01288,28.365849,79.56076,94.841354,0.0,0.0,0.0,0.0,46.69568,19.494616,0.0,29.74289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.921217,3.9807882,4.646068,3.722457,4.443586,5.2890205,3.8959343,2.9763293,38.22554,26.807425,75.56005,26.935013,87.50077,32.10851,114.718216,32.370262,61.25548,41.72206,28.332048,75.50499,90.82546,0.0,0.0,0.0,0.0,46.40869,18.607061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.9623303,3.9553392,4.6384993,3.7218328,4.44225,5.289722,3.8920686,2.976423,38.21869,26.712395,75.52724,26.859035,87.50585,32.086063,114.656975,32.36537,61.32997,41.775467,28.219809,75.518364,90.1333,0.0,0.0,0.0,0.0,46.468174,18.67288,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.043001,3.9178417,4.606721,3.711083,4.4406414,5.2941084,3.8805861,2.9766057,38.193775,26.487236,75.25095,26.624226,87.69943,31.957724,114.38957,32.293083,61.73092,41.908337,27.919214,75.50377,88.56021,0.0,0.0,0.0,0.0,46.709084,18.901306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.084509,3.8905952,4.59718,3.7092612,4.4392996,5.2950325,3.875984,2.9767148,38.17915,26.387728,75.227135,26.543802,87.70204,31.927938,114.308235,32.282516,61.830425,41.961494,27.799063,75.59355,87.6528,0.0,0.0,0.0,0.0,46.768948,18.981663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.12278,3.8644614,4.5876784,3.7071052,4.438065,5.2959847,3.8714488,2.9768207,38.163208,26.290895,75.219986,26.464806,87.70793,31.89682,114.22513,32.269035,61.931644,42.010735,27.682692,75.700874,86.74919,0.0,0.0,0.0,0.0,46.835518,19.061972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.163473,3.835776,4.5778136,3.7047963,4.4367213,5.2969627,3.8668468,2.976941,38.142273,26.19297,75.20513,26.386053,87.70747,31.865026,114.13867,32.256027,62.034546,42.059166,27.563084,75.8488,85.67572,0.0,0.0,0.0,0.0,46.89307,19.146278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.7664108,4.4927573,3.6807766,3.4448833,4.4707146,5.3856773,3.299419,2.9767263,37.393555,26.477903,71.33649,26.625355,85.87576,25.982973,103.96865,25.947771,69.34739,41.99115,27.74343,89.83391,88.46131,0.0,0.0,0.0,0.0,48.636826,22.79635,0.0,32.111794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.7970958,4.465182,3.6693094,3.442649,4.470021,5.386939,3.2956312,2.9768448,37.32529,26.36247,71.40476,26.534233,85.87195,25.952015,103.81745,25.9296,69.300964,42.01788,27.627293,90.232025,87.505455,0.0,0.0,0.0,0.0,48.772827,22.920708,0.0,32.127563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.8271773,4.4368033,3.658358,3.4406943,4.4693003,5.388196,3.2917926,2.976967,37.25504,26.24875,71.47907,26.444191,85.86624,25.92022,103.67037,25.909784,69.25512,42.042583,27.512934,90.61968,86.48402,0.0,0.0,0.0,0.0,48.902023,23.041616,0.0,32.142437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.8595421,4.4058957,3.6475084,3.4390266,4.468507,5.3894763,3.287535,2.9771044,37.17581,26.134247,71.55114,26.353746,85.85808,25.887005,103.523674,25.889084,69.20651,42.065193,27.39757,91.02296,85.28642,0.0,0.0,0.0,0.0,49.022392,23.165693,0.0,32.156948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.8719857,4.411926,3.5964026,3.440092,4.4678354,5.391073,3.2682593,2.977413,36.953876,26.193861,71.17403,26.406923,85.73405,25.574253,102.92169,25.617365,69.147125,42.024,27.452024,92.39469,82.333115,0.0,0.0,0.0,0.0,48.921284,23.642818,0.0,32.282104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.8881316,4.38933,3.579122,3.439818,4.4670568,5.3926005,3.2620332,2.9775677,36.854565,26.105095,71.246216,26.334724,85.708725,25.475187,102.67612,25.527462,69.09647,42.030624,27.365154,92.88755,80.85391,0.0,0.0,0.0,0.0,49.04584,23.818407,0.0,32.31317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.7826593,3.0079448,3.673947,3.3543594,4.452669,5.4052253,3.1674368,2.978517,36.386444,22.548454,87.63643,22.771828,81.82789,25.590935,102.33234,25.538744,70.42251,41.57875,24.371115,91.34021,86.437485,0.0,34.584267,0.0,0.0,51.618687,23.873215,0.0,32.165787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.8568845,2.9127452,3.7030463,3.3484585,4.4514203,5.404431,3.1801708,2.9786816,36.31922,22.441475,87.67551,22.69615,81.96078,25.767294,102.62932,25.70741,70.437004,41.583866,24.272068,90.9493,85.318085,0.0,34.638405,0.0,0.0,51.62538,23.722826,0.0,32.086887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.917456,2.8268373,3.732309,3.3437133,4.4504833,5.403705,3.1943238,2.9788249,36.253643,22.358025,87.728455,22.63493,82.09839,25.927282,102.92037,25.860683,70.433044,41.567387,24.192228,90.59505,84.30807,0.0,34.700962,0.0,0.0,51.631947,23.577782,0.0,32.002266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9819012,2.738419,3.7633114,3.3380883,4.449301,5.4028077,3.2125595,2.978993,36.184895,22.274807,87.766045,22.572319,82.239746,26.10219,103.22727,26.03727,70.41785,41.564198,24.11248,90.227684,83.05179,0.0,34.727768,0.0,0.0,51.63712,23.433298,0.0,31.896992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.044055,2.6513665,3.7936616,3.3324904,4.4480534,5.4018936,3.2331476,2.979189,36.102814,22.200205,87.79461,22.513544,82.38159,26.267689,103.521614,26.214697,70.387375,41.556564,24.039219,89.928505,81.52115,0.0,34.73474,0.0,0.0,51.641747,23.308607,0.0,31.779486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.0976872,2.570904,3.8282368,3.327048,4.446856,5.400731,3.2595193,2.9793468,36.0471,22.139542,87.83873,22.463518,82.53258,26.457937,103.868004,26.420033,70.32908,41.55593,23.97903,89.52685,80.18372,0.0,34.723682,0.0,0.0,51.644543,23.157423,0.0,31.61998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.1657605,2.4430099,3.9311676,3.3161254,4.443999,5.395893,3.3570907,2.97933,36.20566,22.064383,88.0404,22.40669,82.869576,27.102858,105.00158,27.114674,69.98835,41.68677,23.924362,87.6964,79.7159,0.0,34.492714,0.0,0.0,51.632572,22.610256,0.0,30.852127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
