,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9122851,45.05987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.943,14.77332,0.21385762,0.23904242,15.513006,0.16051798,0.14994021,14.72363,0.31453678,0.39659387,11.196749,0.20974152,0.2196075,15.188298,0.38092354,0.41338396,10.831152,0.16273837,0.18593043,0.8940015,0.0028048463,1.2724525,0.21505336,0.15797535,0.3059373,0.20752764,0.36998394,0.16090626,0.0014066696,2.9146671e-05,0.0013773739,7.1525574e-07,0.00045526028,0.0006368458,0.00038570166,0.00016790628,0.0003593564,8.940697e-07,0.0016912222,4.0858984e-05,67.3252,0.00011062622,10.348243,15.057609,11.957752,14.5492525,16.7957,12.797353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508245,2.0,-7.70415e-05,1.0,25.232208,1.168133,1.0001705,148.57901,78.22236,1.161329,1.6223698
1,1.9122851,45.05987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.943,14.77332,0.21385762,0.23904242,15.513006,0.16051798,0.14994021,14.72363,0.31453678,0.39659387,11.196749,0.20974152,0.2196075,15.188298,0.38092354,0.41338396,10.831152,0.16273837,0.18593043,0.8940015,0.0028048463,1.2724525,0.21505336,0.15797535,0.3059373,0.20752764,0.36998394,0.16090626,0.0014066696,2.9146671e-05,0.0013773739,7.1525574e-07,0.00045526028,0.0006368458,0.00038570166,0.00016790628,0.0003593564,8.940697e-07,0.0016912222,4.0858984e-05,67.3252,0.00011062622,10.348243,15.057609,11.957752,14.5492525,16.7957,12.797353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508245,2.0,-7.70415e-05,1.0,25.232208,1.168133,1.0001705,148.57901,78.22236,1.161329,1.6223698
2,1.9122851,45.05987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.943,14.77332,0.21385762,0.23904242,15.513006,0.16051798,0.14994021,14.72363,0.31453678,0.39659387,11.196749,0.20974152,0.2196075,15.188298,0.38092354,0.41338396,10.831152,0.16273837,0.18593043,0.8940015,0.0028048463,1.2724525,0.21505336,0.15797535,0.3059373,0.20752764,0.36998394,0.16090626,0.0014066696,2.9146671e-05,0.0013773739,7.1525574e-07,0.00045526028,0.0006368458,0.00038570166,0.00016790628,0.0003593564,8.940697e-07,0.0016912222,4.0858984e-05,67.3252,0.00011062622,10.348243,15.057609,11.957752,14.5492525,16.7957,12.797353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508245,2.0,-7.70415e-05,1.0,25.232208,1.168133,1.0001705,148.57901,78.22236,1.161329,1.6223698
3,1.9122851,45.05987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.943,14.77332,0.21385762,0.23904242,15.513006,0.16051798,0.14994021,14.72363,0.31453678,0.39659387,11.196749,0.20974152,0.2196075,15.188298,0.38092354,0.41338396,10.831152,0.16273837,0.18593043,0.8940015,0.0028048463,1.2724525,0.21505336,0.15797535,0.3059373,0.20752764,0.36998394,0.16090626,0.0014066696,2.9146671e-05,0.0013773739,7.1525574e-07,0.00045526028,0.0006368458,0.00038570166,0.00016790628,0.0003593564,8.940697e-07,0.0016912222,4.0858984e-05,67.3252,0.00011062622,10.348243,15.057609,11.957752,14.5492525,16.7957,12.797353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508245,2.0,-7.70415e-05,1.0,25.232208,1.168133,1.0001705,148.57901,78.22236,1.161329,1.6223698
4,1.8998908,45.983868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.2864,15.076867,0.17586476,0.22121178,18.792051,0.16081591,0.16236036,18.558647,0.2744606,0.40601718,13.077335,0.19330901,0.22947377,16.653158,0.34068927,0.31207302,13.058842,0.2013031,0.1983885,1.9904064,0.0013904728,1.6057867,0.1817423,0.15755284,0.2751323,0.1989328,0.33661443,0.19639422,0.012858212,4.4703484e-07,0.00046533346,1.758337e-06,0.0022176802,9.030104e-06,0.0059672594,1.04904175e-05,2.7954578e-05,6.556511e-07,7.906556e-05,8.562207e-05,77.19769,9.4264746e-05,12.341115,17.456999,13.295519,15.49561,18.158833,17.877462,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.650024,2.0,-0.00860555,1.0,24.21155,0.9955042,1.0000968,149.54156,78.9666,0.97893184,1.6090858
5,1.8998908,45.983868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.2864,15.076867,0.17586476,0.22121178,18.792051,0.16081591,0.16236036,18.558647,0.2744606,0.40601718,13.077335,0.19330901,0.22947377,16.653158,0.34068927,0.31207302,13.058842,0.2013031,0.1983885,1.9904064,0.0013904728,1.6057867,0.1817423,0.15755284,0.2751323,0.1989328,0.33661443,0.19639422,0.012858212,4.4703484e-07,0.00046533346,1.758337e-06,0.0022176802,9.030104e-06,0.0059672594,1.04904175e-05,2.7954578e-05,6.556511e-07,7.906556e-05,8.562207e-05,77.19769,9.4264746e-05,12.341115,17.456999,13.295519,15.49561,18.158833,17.877462,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.650024,2.0,-0.00860555,1.0,24.21155,0.9955042,1.0000968,149.54156,78.9666,0.97893184,1.6090858
6,1.8998908,45.983868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.2864,15.076867,0.17586476,0.22121178,18.792051,0.16081591,0.16236036,18.558647,0.2744606,0.40601718,13.077335,0.19330901,0.22947377,16.653158,0.34068927,0.31207302,13.058842,0.2013031,0.1983885,1.9904064,0.0013904728,1.6057867,0.1817423,0.15755284,0.2751323,0.1989328,0.33661443,0.19639422,0.012858212,4.4703484e-07,0.00046533346,1.758337e-06,0.0022176802,9.030104e-06,0.0059672594,1.04904175e-05,2.7954578e-05,6.556511e-07,7.906556e-05,8.562207e-05,77.19769,9.4264746e-05,12.341115,17.456999,13.295519,15.49561,18.158833,17.877462,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.650024,2.0,-0.00860555,1.0,24.21155,0.9955042,1.0000968,149.54156,78.9666,0.97893184,1.6090858
7,1.8998908,45.983868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.2864,15.076867,0.17586476,0.22121178,18.792051,0.16081591,0.16236036,18.558647,0.2744606,0.40601718,13.077335,0.19330901,0.22947377,16.653158,0.34068927,0.31207302,13.058842,0.2013031,0.1983885,1.9904064,0.0013904728,1.6057867,0.1817423,0.15755284,0.2751323,0.1989328,0.33661443,0.19639422,0.012858212,4.4703484e-07,0.00046533346,1.758337e-06,0.0022176802,9.030104e-06,0.0059672594,1.04904175e-05,2.7954578e-05,6.556511e-07,7.906556e-05,8.562207e-05,77.19769,9.4264746e-05,12.341115,17.456999,13.295519,15.49561,18.158833,17.877462,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.650024,2.0,-0.00860555,1.0,24.21155,0.9955042,1.0000968,149.54156,78.9666,0.97893184,1.6090858
8,1.8998908,45.983868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.2864,15.076867,0.17586476,0.22121178,18.792051,0.16081591,0.16236036,18.558647,0.2744606,0.40601718,13.077335,0.19330901,0.22947377,16.653158,0.34068927,0.31207302,13.058842,0.2013031,0.1983885,1.9904064,0.0013904728,1.6057867,0.1817423,0.15755284,0.2751323,0.1989328,0.33661443,0.19639422,0.012858212,4.4703484e-07,0.00046533346,1.758337e-06,0.0022176802,9.030104e-06,0.0059672594,1.04904175e-05,2.7954578e-05,6.556511e-07,7.906556e-05,8.562207e-05,77.19769,9.4264746e-05,12.341115,17.456999,13.295519,15.49561,18.158833,17.877462,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.650024,2.0,-0.00860555,1.0,24.21155,0.9955042,1.0000968,149.54156,78.9666,0.97893184,1.6090858
9,1.8998908,45.983868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.2864,15.076867,0.17586476,0.22121178,18.792051,0.16081591,0.16236036,18.558647,0.2744606,0.40601718,13.077335,0.19330901,0.22947377,16.653158,0.34068927,0.31207302,13.058842,0.2013031,0.1983885,1.9904064,0.0013904728,1.6057867,0.1817423,0.15755284,0.2751323,0.1989328,0.33661443,0.19639422,0.012858212,4.4703484e-07,0.00046533346,1.758337e-06,0.0022176802,9.030104e-06,0.0059672594,1.04904175e-05,2.7954578e-05,6.556511e-07,7.906556e-05,8.562207e-05,77.19769,9.4264746e-05,12.341115,17.456999,13.295519,15.49561,18.158833,17.877462,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.650024,2.0,-0.00860555,1.0,24.21155,0.9955042,1.0000968,149.54156,78.9666,0.97893184,1.6090858
