,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9081991,49.040215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2125.5332,32.15636,0.22765027,0.4125713,23.522226,0.17698812,0.35566503,17.05923,0.08930893,0.24187288,28.529093,0.23472995,0.43691948,17.171936,0.23643534,0.5546605,19.824194,0.13467519,0.38257992,0.019252004,0.0019190945,1.1478624,0.22578521,0.17771198,0.082121715,0.22735819,0.2498113,0.12315552,1.707673e-05,0.0025278926,0.0051937997,1.4305115e-06,0.00036412477,4.917383e-06,1.2367964e-05,0.006121248,0.0006554723,8.940697e-08,0.018717974,1.7881393e-07,38.341934,0.00011944771,9.860253,15.66571,26.481808,10.2381525,27.938854,27.526915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.637217,2.0,0.001275702,1.0,22.831043,0.84556925,1.0002198,140.30856,66.74836,0.841268,1.9214977
1,1.9081991,49.040215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2125.5332,32.15636,0.22765027,0.4125713,23.522226,0.17698812,0.35566503,17.05923,0.08930893,0.24187288,28.529093,0.23472995,0.43691948,17.171936,0.23643534,0.5546605,19.824194,0.13467519,0.38257992,0.019252004,0.0019190945,1.1478624,0.22578521,0.17771198,0.082121715,0.22735819,0.2498113,0.12315552,1.707673e-05,0.0025278926,0.0051937997,1.4305115e-06,0.00036412477,4.917383e-06,1.2367964e-05,0.006121248,0.0006554723,8.940697e-08,0.018717974,1.7881393e-07,38.341934,0.00011944771,9.860253,15.66571,26.481808,10.2381525,27.938854,27.526915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.637217,2.0,0.001275702,1.0,22.831043,0.84556925,1.0002198,140.30856,66.74836,0.841268,1.9214977
2,1.9081991,49.040215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2125.5332,32.15636,0.22765027,0.4125713,23.522226,0.17698812,0.35566503,17.05923,0.08930893,0.24187288,28.529093,0.23472995,0.43691948,17.171936,0.23643534,0.5546605,19.824194,0.13467519,0.38257992,0.019252004,0.0019190945,1.1478624,0.22578521,0.17771198,0.082121715,0.22735819,0.2498113,0.12315552,1.707673e-05,0.0025278926,0.0051937997,1.4305115e-06,0.00036412477,4.917383e-06,1.2367964e-05,0.006121248,0.0006554723,8.940697e-08,0.018717974,1.7881393e-07,38.341934,0.00011944771,9.860253,15.66571,26.481808,10.2381525,27.938854,27.526915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.637217,2.0,0.001275702,1.0,22.831043,0.84556925,1.0002198,140.30856,66.74836,0.841268,1.9214977
3,1.9081991,49.040215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2125.5332,32.15636,0.22765027,0.4125713,23.522226,0.17698812,0.35566503,17.05923,0.08930893,0.24187288,28.529093,0.23472995,0.43691948,17.171936,0.23643534,0.5546605,19.824194,0.13467519,0.38257992,0.019252004,0.0019190945,1.1478624,0.22578521,0.17771198,0.082121715,0.22735819,0.2498113,0.12315552,1.707673e-05,0.0025278926,0.0051937997,1.4305115e-06,0.00036412477,4.917383e-06,1.2367964e-05,0.006121248,0.0006554723,8.940697e-08,0.018717974,1.7881393e-07,38.341934,0.00011944771,9.860253,15.66571,26.481808,10.2381525,27.938854,27.526915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.637217,2.0,0.001275702,1.0,22.831043,0.84556925,1.0002198,140.30856,66.74836,0.841268,1.9214977
4,1.9081991,49.040215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2125.5332,32.15636,0.22765027,0.4125713,23.522226,0.17698812,0.35566503,17.05923,0.08930893,0.24187288,28.529093,0.23472995,0.43691948,17.171936,0.23643534,0.5546605,19.824194,0.13467519,0.38257992,0.019252004,0.0019190945,1.1478624,0.22578521,0.17771198,0.082121715,0.22735819,0.2498113,0.12315552,1.707673e-05,0.0025278926,0.0051937997,1.4305115e-06,0.00036412477,4.917383e-06,1.2367964e-05,0.006121248,0.0006554723,8.940697e-08,0.018717974,1.7881393e-07,38.341934,0.00011944771,9.860253,15.66571,26.481808,10.2381525,27.938854,27.526915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.637217,2.0,0.001275702,1.0,22.831043,0.84556925,1.0002198,140.30856,66.74836,0.841268,1.9214977
5,1.9081991,49.040215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2125.5332,32.15636,0.22765027,0.4125713,23.522226,0.17698812,0.35566503,17.05923,0.08930893,0.24187288,28.529093,0.23472995,0.43691948,17.171936,0.23643534,0.5546605,19.824194,0.13467519,0.38257992,0.019252004,0.0019190945,1.1478624,0.22578521,0.17771198,0.082121715,0.22735819,0.2498113,0.12315552,1.707673e-05,0.0025278926,0.0051937997,1.4305115e-06,0.00036412477,4.917383e-06,1.2367964e-05,0.006121248,0.0006554723,8.940697e-08,0.018717974,1.7881393e-07,38.341934,0.00011944771,9.860253,15.66571,26.481808,10.2381525,27.938854,27.526915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.637217,2.0,0.001275702,1.0,22.831043,0.84556925,1.0002198,140.30856,66.74836,0.841268,1.9214977
6,1.9164152,62.071518,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4705,37.040997,0.16641231,0.41510716,30.41575,0.08900383,0.33720693,23.629679,0.060514484,0.22305347,41.390163,0.11659633,0.44301528,29.36476,0.11239546,0.45508793,20.752802,0.049154222,0.3406323,1.3658274,0.01928309,0.4307382,0.16555679,0.092554994,0.05219246,0.10653519,0.109925814,0.047289666,1.6152859e-05,0.00068348646,0.0060297847,2.1755695e-06,0.0005890131,1.6391277e-06,2.7924776e-05,0.0015625358,0.00093358755,2.9802322e-08,0.041175902,2.9802322e-08,37.75673,8.845329e-05,10.430518,33.62057,37.218643,11.71239,34.656532,45.166622,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.35698,2.0,0.00672391,1.0,22.866196,0.47268286,1.0002043,141.26155,78.205154,0.45399013,1.616822
7,1.9164152,62.071518,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4705,37.040997,0.16641231,0.41510716,30.41575,0.08900383,0.33720693,23.629679,0.060514484,0.22305347,41.390163,0.11659633,0.44301528,29.36476,0.11239546,0.45508793,20.752802,0.049154222,0.3406323,1.3658274,0.01928309,0.4307382,0.16555679,0.092554994,0.05219246,0.10653519,0.109925814,0.047289666,1.6152859e-05,0.00068348646,0.0060297847,2.1755695e-06,0.0005890131,1.6391277e-06,2.7924776e-05,0.0015625358,0.00093358755,2.9802322e-08,0.041175902,2.9802322e-08,37.75673,8.845329e-05,10.430518,33.62057,37.218643,11.71239,34.656532,45.166622,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.35698,2.0,0.00672391,1.0,22.866196,0.47268286,1.0002043,141.26155,78.205154,0.45399013,1.616822
8,1.9164152,62.071518,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4705,37.040997,0.16641231,0.41510716,30.41575,0.08900383,0.33720693,23.629679,0.060514484,0.22305347,41.390163,0.11659633,0.44301528,29.36476,0.11239546,0.45508793,20.752802,0.049154222,0.3406323,1.3658274,0.01928309,0.4307382,0.16555679,0.092554994,0.05219246,0.10653519,0.109925814,0.047289666,1.6152859e-05,0.00068348646,0.0060297847,2.1755695e-06,0.0005890131,1.6391277e-06,2.7924776e-05,0.0015625358,0.00093358755,2.9802322e-08,0.041175902,2.9802322e-08,37.75673,8.845329e-05,10.430518,33.62057,37.218643,11.71239,34.656532,45.166622,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.35698,2.0,0.00672391,1.0,22.866196,0.47268286,1.0002043,141.26155,78.205154,0.45399013,1.616822
9,1.9164152,62.071518,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4705,37.040997,0.16641231,0.41510716,30.41575,0.08900383,0.33720693,23.629679,0.060514484,0.22305347,41.390163,0.11659633,0.44301528,29.36476,0.11239546,0.45508793,20.752802,0.049154222,0.3406323,1.3658274,0.01928309,0.4307382,0.16555679,0.092554994,0.05219246,0.10653519,0.109925814,0.047289666,1.6152859e-05,0.00068348646,0.0060297847,2.1755695e-06,0.0005890131,1.6391277e-06,2.7924776e-05,0.0015625358,0.00093358755,2.9802322e-08,0.041175902,2.9802322e-08,37.75673,8.845329e-05,10.430518,33.62057,37.218643,11.71239,34.656532,45.166622,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.35698,2.0,0.00672391,1.0,22.866196,0.47268286,1.0002043,141.26155,78.205154,0.45399013,1.616822
