,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004771454,47.037468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.08,43.114845,0.22259247,0.25453752,99.88024,0.02988802,0.25362325,99.9965,0.03580339,0.31546566,94.0921,0.30916926,0.47779799,99.99308,0.026517287,0.41472253,99.978836,0.021411546,0.22659668,0.0062703006,0.44248307,0.0019139652,0.22695875,0.029399652,0.03420425,0.31500635,0.026578974,0.0211075,0.0018485487,9.536743e-07,0.00023260713,6.777048e-05,9.480119e-05,0.0,1.6063452e-05,0.0026147366,3.2782555e-07,4.339218e-05,0.000114530325,0.0,74.6414,3.6478043e-05,0.021851063,0.086426735,93.576836,0.0005453825,0.021868944,44.91517,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04292228,1.0,0.027331892,1.0,49.98504,0.015338256,1.0000254,152.03282,90.181206,0.014850724,0.7149965
1,0.004771454,47.037468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.08,43.114845,0.22259247,0.25453752,99.88024,0.02988802,0.25362325,99.9965,0.03580339,0.31546566,94.0921,0.30916926,0.47779799,99.99308,0.026517287,0.41472253,99.978836,0.021411546,0.22659668,0.0062703006,0.44248307,0.0019139652,0.22695875,0.029399652,0.03420425,0.31500635,0.026578974,0.0211075,0.0018485487,9.536743e-07,0.00023260713,6.777048e-05,9.480119e-05,0.0,1.6063452e-05,0.0026147366,3.2782555e-07,4.339218e-05,0.000114530325,0.0,74.6414,3.6478043e-05,0.021851063,0.086426735,93.576836,0.0005453825,0.021868944,44.91517,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04292228,1.0,0.027331892,1.0,49.98504,0.015338256,1.0000254,152.03282,90.181206,0.014850724,0.7149965
2,0.004771454,47.037468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.08,43.114845,0.22259247,0.25453752,99.88024,0.02988802,0.25362325,99.9965,0.03580339,0.31546566,94.0921,0.30916926,0.47779799,99.99308,0.026517287,0.41472253,99.978836,0.021411546,0.22659668,0.0062703006,0.44248307,0.0019139652,0.22695875,0.029399652,0.03420425,0.31500635,0.026578974,0.0211075,0.0018485487,9.536743e-07,0.00023260713,6.777048e-05,9.480119e-05,0.0,1.6063452e-05,0.0026147366,3.2782555e-07,4.339218e-05,0.000114530325,0.0,74.6414,3.6478043e-05,0.021851063,0.086426735,93.576836,0.0005453825,0.021868944,44.91517,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04292228,1.0,0.027331892,1.0,49.98504,0.015338256,1.0000254,152.03282,90.181206,0.014850724,0.7149965
3,0.004815057,48.574406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.3955,41.454575,0.22471839,0.25806883,99.94121,0.029142842,0.2516521,99.99792,0.03519037,0.2930535,95.79484,0.29128897,0.46904823,99.99325,0.026745193,0.40749234,99.97797,0.021313537,0.20956133,0.004799178,0.4278582,0.0017580738,0.22876807,0.028560827,0.033840265,0.29486856,0.026742434,0.021099554,0.002149582,1.0430813e-06,0.00020822883,0.00012588501,0.00013396144,0.0,1.3202429e-05,0.004744053,3.874302e-07,4.452467e-05,7.8231096e-05,0.0,73.872955,3.9428473e-05,0.023823977,0.0998199,95.40247,0.0004529953,0.019657612,43.06868,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048476156,1.0,0.028110754,1.0,49.987347,0.014820627,1.0000265,151.86201,90.11618,0.01434753,0.68701106
4,0.004815057,48.574406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.3955,41.454575,0.22471839,0.25806883,99.94121,0.029142842,0.2516521,99.99792,0.03519037,0.2930535,95.79484,0.29128897,0.46904823,99.99325,0.026745193,0.40749234,99.97797,0.021313537,0.20956133,0.004799178,0.4278582,0.0017580738,0.22876807,0.028560827,0.033840265,0.29486856,0.026742434,0.021099554,0.002149582,1.0430813e-06,0.00020822883,0.00012588501,0.00013396144,0.0,1.3202429e-05,0.004744053,3.874302e-07,4.452467e-05,7.8231096e-05,0.0,73.872955,3.9428473e-05,0.023823977,0.0998199,95.40247,0.0004529953,0.019657612,43.06868,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048476156,1.0,0.028110754,1.0,49.987347,0.014820627,1.0000265,151.86201,90.11618,0.01434753,0.68701106
5,0.004815057,48.574406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.3955,41.454575,0.22471839,0.25806883,99.94121,0.029142842,0.2516521,99.99792,0.03519037,0.2930535,95.79484,0.29128897,0.46904823,99.99325,0.026745193,0.40749234,99.97797,0.021313537,0.20956133,0.004799178,0.4278582,0.0017580738,0.22876807,0.028560827,0.033840265,0.29486856,0.026742434,0.021099554,0.002149582,1.0430813e-06,0.00020822883,0.00012588501,0.00013396144,0.0,1.3202429e-05,0.004744053,3.874302e-07,4.452467e-05,7.8231096e-05,0.0,73.872955,3.9428473e-05,0.023823977,0.0998199,95.40247,0.0004529953,0.019657612,43.06868,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048476156,1.0,0.028110754,1.0,49.987347,0.014820627,1.0000265,151.86201,90.11618,0.01434753,0.68701106
6,0.004815057,48.574406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.3955,41.454575,0.22471839,0.25806883,99.94121,0.029142842,0.2516521,99.99792,0.03519037,0.2930535,95.79484,0.29128897,0.46904823,99.99325,0.026745193,0.40749234,99.97797,0.021313537,0.20956133,0.004799178,0.4278582,0.0017580738,0.22876807,0.028560827,0.033840265,0.29486856,0.026742434,0.021099554,0.002149582,1.0430813e-06,0.00020822883,0.00012588501,0.00013396144,0.0,1.3202429e-05,0.004744053,3.874302e-07,4.452467e-05,7.8231096e-05,0.0,73.872955,3.9428473e-05,0.023823977,0.0998199,95.40247,0.0004529953,0.019657612,43.06868,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048476156,1.0,0.028110754,1.0,49.987347,0.014820627,1.0000265,151.86201,90.11618,0.01434753,0.68701106
7,0.004815057,48.574406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.3955,41.454575,0.22471839,0.25806883,99.94121,0.029142842,0.2516521,99.99792,0.03519037,0.2930535,95.79484,0.29128897,0.46904823,99.99325,0.026745193,0.40749234,99.97797,0.021313537,0.20956133,0.004799178,0.4278582,0.0017580738,0.22876807,0.028560827,0.033840265,0.29486856,0.026742434,0.021099554,0.002149582,1.0430813e-06,0.00020822883,0.00012588501,0.00013396144,0.0,1.3202429e-05,0.004744053,3.874302e-07,4.452467e-05,7.8231096e-05,0.0,73.872955,3.9428473e-05,0.023823977,0.0998199,95.40247,0.0004529953,0.019657612,43.06868,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048476156,1.0,0.028110754,1.0,49.987347,0.014820627,1.0000265,151.86201,90.11618,0.01434753,0.68701106
8,0.004815057,48.574406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.3955,41.454575,0.22471839,0.25806883,99.94121,0.029142842,0.2516521,99.99792,0.03519037,0.2930535,95.79484,0.29128897,0.46904823,99.99325,0.026745193,0.40749234,99.97797,0.021313537,0.20956133,0.004799178,0.4278582,0.0017580738,0.22876807,0.028560827,0.033840265,0.29486856,0.026742434,0.021099554,0.002149582,1.0430813e-06,0.00020822883,0.00012588501,0.00013396144,0.0,1.3202429e-05,0.004744053,3.874302e-07,4.452467e-05,7.8231096e-05,0.0,73.872955,3.9428473e-05,0.023823977,0.0998199,95.40247,0.0004529953,0.019657612,43.06868,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048476156,1.0,0.028110754,1.0,49.987347,0.014820627,1.0000265,151.86201,90.11618,0.01434753,0.68701106
9,0.0047034277,45.897934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.789,45.34654,0.23108217,0.2513761,99.77325,0.030479087,0.2555749,99.99411,0.03562251,0.33649746,94.85174,0.31593457,0.4848301,99.99248,0.026536409,0.41757646,99.982,0.021622913,0.24475862,0.008580883,0.45607054,0.0019853131,0.23598932,0.03005381,0.03366947,0.32389683,0.026688745,0.021192776,0.001709342,1.1920929e-06,0.00030824542,3.9577484e-05,7.909536e-05,0.0,1.3917685e-05,0.0023261309,2.9802322e-07,4.568696e-05,0.00016447902,0.0,75.33911,3.5226345e-05,0.021478534,0.083085895,94.495926,0.00069737434,0.022929907,47.582314,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040023196,1.0,0.026581125,1.0,49.985397,0.015445986,1.0000244,152.25475,90.28529,0.01493955,0.7434305
