,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042268764,46.312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.9512,15.365447,0.21880355,0.24284364,99.49399,0.0338678,0.27529347,99.86466,0.036329504,0.2832039,18.974024,0.51871306,0.4751231,17.047928,0.4682241,0.3936517,99.43031,0.024396619,0.24667674,2.2472322,0.0028299578,1.0668547,0.2208499,0.033686157,0.03685193,0.5310173,0.47545055,0.023976706,0.004197091,5.364418e-07,1.6868114e-05,0.0019184649,0.013468742,8.940697e-08,0.001056999,0.0024169385,4.3690205e-05,9.599328e-05,5.5283308e-05,2.503395e-06,70.82188,6.273389e-05,0.00859499,17.763767,19.354034,0.0015646219,0.016459823,14.484718,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.439035,2.0,-0.004711121,1.0,24.889143,1.1137766,1.0000577,150.14543,85.09574,1.1075778,1.1617852
1,0.004227,46.343376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.4165,15.370688,0.22029717,0.2433488,99.51043,0.033703744,0.27545318,99.86699,0.036358282,0.28337708,19.051817,0.5211163,0.47495025,17.083284,0.4684349,0.3920507,99.43948,0.024370877,0.24716151,2.245584,0.0028193737,1.0702941,0.22227708,0.033509348,0.036899254,0.5335287,0.47530162,0.023954162,0.003993213,5.662441e-07,1.7017126e-05,0.0018966496,0.013765216,0.0,0.0009860992,0.0025767386,4.541874e-05,9.715557e-05,5.6684017e-05,2.4735928e-06,70.39055,6.309152e-05,0.008511543,17.768356,19.432787,0.0015407801,0.01617372,14.506555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.466406,2.0,-0.0047250055,1.0,24.956589,1.1163903,1.0000579,150.00922,84.891594,1.1104698,1.1625524
2,0.004227,46.343376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.4165,15.370688,0.22029717,0.2433488,99.51043,0.033703744,0.27545318,99.86699,0.036358282,0.28337708,19.051817,0.5211163,0.47495025,17.083284,0.4684349,0.3920507,99.43948,0.024370877,0.24716151,2.245584,0.0028193737,1.0702941,0.22227708,0.033509348,0.036899254,0.5335287,0.47530162,0.023954162,0.003993213,5.662441e-07,1.7017126e-05,0.0018966496,0.013765216,0.0,0.0009860992,0.0025767386,4.541874e-05,9.715557e-05,5.6684017e-05,2.4735928e-06,70.39055,6.309152e-05,0.008511543,17.768356,19.432787,0.0015407801,0.01617372,14.506555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.466406,2.0,-0.0047250055,1.0,24.956589,1.1163903,1.0000579,150.00922,84.891594,1.1104698,1.1625524
3,0.004227,46.321342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.9038,15.36699,0.21924569,0.24299307,99.49893,0.033818956,0.27534065,99.86536,0.036337808,0.28325364,18.996986,0.51942474,0.47507188,17.058445,0.4682892,0.39317834,99.433044,0.02438885,0.24681959,2.2467463,0.0028267412,1.0678823,0.22127242,0.033633247,0.0368658,0.5317625,0.47540984,0.023970053,0.0041354597,5.066395e-07,1.692772e-05,0.0019119978,0.013556361,8.940697e-08,0.0010354221,0.0024633706,4.413724e-05,9.62913e-05,5.5730343e-05,2.5629997e-06,70.694534,6.28531e-05,0.008571148,17.765257,19.377321,0.0015586615,0.016370416,14.491227,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.447159,2.0,-0.004715374,1.0,24.9092,1.1145523,1.0000577,150.10498,85.03532,1.1084354,1.1620117
4,0.004327836,47.94155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.0532,17.826075,0.265628,0.21339428,99.91183,0.02733467,0.2605449,99.95048,0.037288517,0.25376025,21.77457,0.5713963,0.4660716,19.911077,0.42004886,0.307543,99.83055,0.022470161,0.23767027,2.2494466,0.0066239075,0.9932875,0.26357844,0.026847465,0.038333785,0.5817146,0.41521236,0.022067998,0.0019601882,1.7285347e-06,8.255243e-06,0.006352335,0.026196897,1.1920929e-07,0.0008340776,0.003274262,8.377433e-05,0.00035268068,2.5600195e-05,3.3676624e-06,70.918755,7.075071e-05,0.0069469213,18.41364,22.688316,0.0008136034,0.0108242035,17.902126,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.94774,2.0,-0.007804868,1.0,24.412376,1.0660338,1.0000691,150.32849,85.5022,1.0570393,0.9226841
5,0.004327836,47.94155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.0532,17.826075,0.265628,0.21339428,99.91183,0.02733467,0.2605449,99.95048,0.037288517,0.25376025,21.77457,0.5713963,0.4660716,19.911077,0.42004886,0.307543,99.83055,0.022470161,0.23767027,2.2494466,0.0066239075,0.9932875,0.26357844,0.026847465,0.038333785,0.5817146,0.41521236,0.022067998,0.0019601882,1.7285347e-06,8.255243e-06,0.006352335,0.026196897,1.1920929e-07,0.0008340776,0.003274262,8.377433e-05,0.00035268068,2.5600195e-05,3.3676624e-06,70.918755,7.075071e-05,0.0069469213,18.41364,22.688316,0.0008136034,0.0108242035,17.902126,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.94774,2.0,-0.007804868,1.0,24.412376,1.0660338,1.0000691,150.32849,85.5022,1.0570393,0.9226841
6,0.004327836,47.94155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.0532,17.826075,0.265628,0.21339428,99.91183,0.02733467,0.2605449,99.95048,0.037288517,0.25376025,21.77457,0.5713963,0.4660716,19.911077,0.42004886,0.307543,99.83055,0.022470161,0.23767027,2.2494466,0.0066239075,0.9932875,0.26357844,0.026847465,0.038333785,0.5817146,0.41521236,0.022067998,0.0019601882,1.7285347e-06,8.255243e-06,0.006352335,0.026196897,1.1920929e-07,0.0008340776,0.003274262,8.377433e-05,0.00035268068,2.5600195e-05,3.3676624e-06,70.918755,7.075071e-05,0.0069469213,18.41364,22.688316,0.0008136034,0.0108242035,17.902126,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.94774,2.0,-0.007804868,1.0,24.412376,1.0660338,1.0000691,150.32849,85.5022,1.0570393,0.9226841
7,0.004327836,47.941605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.0244,17.825994,0.26564386,0.21339805,99.91184,0.027333884,0.2605468,99.95048,0.037288897,0.25376225,21.775373,0.5714219,0.46606976,19.911592,0.42005336,0.30753437,99.83058,0.022469973,0.23767373,2.249432,0.0066237003,0.993314,0.2635932,0.026846766,0.038334146,0.5817406,0.41521484,0.022067904,0.0019593835,1.6987324e-06,8.314848e-06,0.006351888,0.026200354,2.9802322e-08,0.00083366036,0.0032761097,8.383393e-05,0.00035265088,2.5629997e-05,3.2782555e-06,70.915245,7.072091e-05,0.006943941,18.41375,22.6891,0.0008136034,0.010821223,17.902172,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.948046,2.0,-0.0078048706,1.0,24.41282,1.0660614,1.0000691,150.32738,85.50051,1.057068,0.9226922
8,0.004327836,47.941605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.0244,17.825994,0.26564386,0.21339805,99.91184,0.027333884,0.2605468,99.95048,0.037288897,0.25376225,21.775373,0.5714219,0.46606976,19.911592,0.42005336,0.30753437,99.83058,0.022469973,0.23767373,2.249432,0.0066237003,0.993314,0.2635932,0.026846766,0.038334146,0.5817406,0.41521484,0.022067904,0.0019593835,1.6987324e-06,8.314848e-06,0.006351888,0.026200354,2.9802322e-08,0.00083366036,0.0032761097,8.383393e-05,0.00035265088,2.5629997e-05,3.2782555e-06,70.915245,7.072091e-05,0.006943941,18.41375,22.6891,0.0008136034,0.010821223,17.902172,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.948046,2.0,-0.0078048706,1.0,24.41282,1.0660614,1.0000691,150.32738,85.50051,1.057068,0.9226922
9,0.0043271575,47.9382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.7312,17.829987,0.26472363,0.2131747,99.91066,0.027369382,0.26043317,99.95005,0.03726861,0.25364336,21.727896,0.5699032,0.4661789,19.880106,0.4197691,0.30804524,99.829155,0.02247999,0.23747131,2.2502995,0.0066330046,0.99171704,0.26272938,0.026885621,0.03830541,0.58017683,0.41506976,0.022075389,0.0020065606,1.6987324e-06,8.225441e-06,0.006383151,0.02599153,0.0,0.00086322427,0.0031679869,8.2165e-05,0.00035071373,2.5361776e-05,3.3676624e-06,71.12241,7.048249e-05,0.0069737434,18.406973,22.643244,0.0008225441,0.010898709,17.899551,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.930798,2.0,-0.0078049544,1.0,24.386723,1.0644838,1.000069,150.39403,85.599205,1.0553681,0.922221
