,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0034885206,55.2028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.189,99.989716,0.035058834,0.4155551,99.8622,0.040979348,0.21548128,99.8583,0.041851565,0.39150476,99.96757,0.022748899,0.27082527,99.961914,0.031211479,0.34870142,99.92812,0.02700988,0.43262672,0.0024133776,0.005542521,0.0017617564,0.0351188,0.04062011,0.042834643,0.022518136,0.03151266,0.026149562,9.560585e-05,3.4570694e-06,0.0050875247,2.3543835e-06,0.00026658177,1.1920929e-07,7.030368e-05,7.4505806e-06,0.00021117926,0.0,0.00048285723,0.0,76.7954,2.0056963e-05,0.06646216,0.074487925,0.028598309,0.017261505,0.014787912,0.0154316425,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058368687,1.0,0.029963799,1.0,49.668453,0.05417498,1.0000216,153.2236,93.6109,0.05299683,0.014759925
1,0.0034885206,55.2028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.189,99.989716,0.035058834,0.4155551,99.8622,0.040979348,0.21548128,99.8583,0.041851565,0.39150476,99.96757,0.022748899,0.27082527,99.961914,0.031211479,0.34870142,99.92812,0.02700988,0.43262672,0.0024133776,0.005542521,0.0017617564,0.0351188,0.04062011,0.042834643,0.022518136,0.03151266,0.026149562,9.560585e-05,3.4570694e-06,0.0050875247,2.3543835e-06,0.00026658177,1.1920929e-07,7.030368e-05,7.4505806e-06,0.00021117926,0.0,0.00048285723,0.0,76.7954,2.0056963e-05,0.06646216,0.074487925,0.028598309,0.017261505,0.014787912,0.0154316425,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058368687,1.0,0.029963799,1.0,49.668453,0.05417498,1.0000216,153.2236,93.6109,0.05299683,0.014759925
2,0.0034885206,55.2028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.189,99.989716,0.035058834,0.4155551,99.8622,0.040979348,0.21548128,99.8583,0.041851565,0.39150476,99.96757,0.022748899,0.27082527,99.961914,0.031211479,0.34870142,99.92812,0.02700988,0.43262672,0.0024133776,0.005542521,0.0017617564,0.0351188,0.04062011,0.042834643,0.022518136,0.03151266,0.026149562,9.560585e-05,3.4570694e-06,0.0050875247,2.3543835e-06,0.00026658177,1.1920929e-07,7.030368e-05,7.4505806e-06,0.00021117926,0.0,0.00048285723,0.0,76.7954,2.0056963e-05,0.06646216,0.074487925,0.028598309,0.017261505,0.014787912,0.0154316425,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058368687,1.0,0.029963799,1.0,49.668453,0.05417498,1.0000216,153.2236,93.6109,0.05299683,0.014759925
3,0.0034885206,55.2028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.189,99.989716,0.035058834,0.4155551,99.8622,0.040979348,0.21548128,99.8583,0.041851565,0.39150476,99.96757,0.022748899,0.27082527,99.961914,0.031211479,0.34870142,99.92812,0.02700988,0.43262672,0.0024133776,0.005542521,0.0017617564,0.0351188,0.04062011,0.042834643,0.022518136,0.03151266,0.026149562,9.560585e-05,3.4570694e-06,0.0050875247,2.3543835e-06,0.00026658177,1.1920929e-07,7.030368e-05,7.4505806e-06,0.00021117926,0.0,0.00048285723,0.0,76.7954,2.0056963e-05,0.06646216,0.074487925,0.028598309,0.017261505,0.014787912,0.0154316425,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058368687,1.0,0.029963799,1.0,49.668453,0.05417498,1.0000216,153.2236,93.6109,0.05299683,0.014759925
4,0.0034882124,55.450825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3884,99.991356,0.035077572,0.41593635,99.87611,0.04141386,0.21629159,99.88071,0.04174778,0.39301455,99.97152,0.02267005,0.27144215,99.96689,0.031286683,0.35369417,99.938126,0.026929377,0.43379238,0.0023840766,0.005179995,0.0016741442,0.035160705,0.0410903,0.042757496,0.022439305,0.031599905,0.026031855,9.196997e-05,3.784895e-06,0.0051963627,2.592802e-06,0.00025606155,1.1920929e-07,6.5624714e-05,8.046627e-06,0.00020679832,0.0,0.00042691827,0.0,76.75834,2.0503998e-05,0.06431341,0.07047057,0.027641654,0.015339255,0.014361739,0.014489889,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059263587,1.0,0.02972614,1.0,49.66228,0.0538194,1.0000217,153.18762,93.578285,0.05269832,0.013360392
5,0.0034882124,55.450825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3884,99.991356,0.035077572,0.41593635,99.87611,0.04141386,0.21629159,99.88071,0.04174778,0.39301455,99.97152,0.02267005,0.27144215,99.96689,0.031286683,0.35369417,99.938126,0.026929377,0.43379238,0.0023840766,0.005179995,0.0016741442,0.035160705,0.0410903,0.042757496,0.022439305,0.031599905,0.026031855,9.196997e-05,3.784895e-06,0.0051963627,2.592802e-06,0.00025606155,1.1920929e-07,6.5624714e-05,8.046627e-06,0.00020679832,0.0,0.00042691827,0.0,76.75834,2.0503998e-05,0.06431341,0.07047057,0.027641654,0.015339255,0.014361739,0.014489889,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059263587,1.0,0.02972614,1.0,49.66228,0.0538194,1.0000217,153.18762,93.578285,0.05269832,0.013360392
6,0.0034882124,55.450825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3884,99.991356,0.035077572,0.41593635,99.87611,0.04141386,0.21629159,99.88071,0.04174778,0.39301455,99.97152,0.02267005,0.27144215,99.96689,0.031286683,0.35369417,99.938126,0.026929377,0.43379238,0.0023840766,0.005179995,0.0016741442,0.035160705,0.0410903,0.042757496,0.022439305,0.031599905,0.026031855,9.196997e-05,3.784895e-06,0.0051963627,2.592802e-06,0.00025606155,1.1920929e-07,6.5624714e-05,8.046627e-06,0.00020679832,0.0,0.00042691827,0.0,76.75834,2.0503998e-05,0.06431341,0.07047057,0.027641654,0.015339255,0.014361739,0.014489889,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059263587,1.0,0.02972614,1.0,49.66228,0.0538194,1.0000217,153.18762,93.578285,0.05269832,0.013360392
7,0.0034882124,55.450825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3884,99.991356,0.035077572,0.41593635,99.87611,0.04141386,0.21629159,99.88071,0.04174778,0.39301455,99.97152,0.02267005,0.27144215,99.96689,0.031286683,0.35369417,99.938126,0.026929377,0.43379238,0.0023840766,0.005179995,0.0016741442,0.035160705,0.0410903,0.042757496,0.022439305,0.031599905,0.026031855,9.196997e-05,3.784895e-06,0.0051963627,2.592802e-06,0.00025606155,1.1920929e-07,6.5624714e-05,8.046627e-06,0.00020679832,0.0,0.00042691827,0.0,76.75834,2.0503998e-05,0.06431341,0.07047057,0.027641654,0.015339255,0.014361739,0.014489889,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059263587,1.0,0.02972614,1.0,49.66228,0.0538194,1.0000217,153.18762,93.578285,0.05269832,0.013360392
8,0.0034882124,55.450825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3884,99.991356,0.035077572,0.41593635,99.87611,0.04141386,0.21629159,99.88071,0.04174778,0.39301455,99.97152,0.02267005,0.27144215,99.96689,0.031286683,0.35369417,99.938126,0.026929377,0.43379238,0.0023840766,0.005179995,0.0016741442,0.035160705,0.0410903,0.042757496,0.022439305,0.031599905,0.026031855,9.196997e-05,3.784895e-06,0.0051963627,2.592802e-06,0.00025606155,1.1920929e-07,6.5624714e-05,8.046627e-06,0.00020679832,0.0,0.00042691827,0.0,76.75834,2.0503998e-05,0.06431341,0.07047057,0.027641654,0.015339255,0.014361739,0.014489889,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059263587,1.0,0.02972614,1.0,49.66228,0.0538194,1.0000217,153.18762,93.578285,0.05269832,0.013360392
9,0.0034882124,55.450825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3884,99.991356,0.035077572,0.41593635,99.87611,0.04141386,0.21629159,99.88071,0.04174778,0.39301455,99.97152,0.02267005,0.27144215,99.96689,0.031286683,0.35369417,99.938126,0.026929377,0.43379238,0.0023840766,0.005179995,0.0016741442,0.035160705,0.0410903,0.042757496,0.022439305,0.031599905,0.026031855,9.196997e-05,3.784895e-06,0.0051963627,2.592802e-06,0.00025606155,1.1920929e-07,6.5624714e-05,8.046627e-06,0.00020679832,0.0,0.00042691827,0.0,76.75834,2.0503998e-05,0.06431341,0.07047057,0.027641654,0.015339255,0.014361739,0.014489889,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059263587,1.0,0.02972614,1.0,49.66228,0.0538194,1.0000217,153.18762,93.578285,0.05269832,0.013360392
10,0.0034940713,55.087574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0571,99.98976,0.03506909,0.41556278,99.863045,0.04099496,0.21548422,99.86086,0.04182798,0.3916047,99.96774,0.022744477,0.27087945,99.96221,0.031212674,0.34879434,99.92914,0.026988538,0.4327781,0.0024064144,0.0054951343,0.0017574601,0.035126906,0.040637225,0.042814337,0.022512875,0.031513855,0.026126094,9.545684e-05,3.516674e-06,0.0050857067,2.3543835e-06,0.0002643466,5.9604645e-08,6.967783e-05,7.480383e-06,0.0002104342,0.0,0.00047808886,0.0,76.781006,2.014637e-05,0.06613135,0.074175,0.028601289,0.017046928,0.014743209,0.01540184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05844596,1.0,0.029948698,1.0,49.667324,0.05423123,1.0000215,153.21527,93.60463,0.05304999,0.014621986
11,0.0034940713,55.087574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0571,99.98976,0.03506909,0.41556278,99.863045,0.04099496,0.21548422,99.86086,0.04182798,0.3916047,99.96774,0.022744477,0.27087945,99.96221,0.031212674,0.34879434,99.92914,0.026988538,0.4327781,0.0024064144,0.0054951343,0.0017574601,0.035126906,0.040637225,0.042814337,0.022512875,0.031513855,0.026126094,9.545684e-05,3.516674e-06,0.0050857067,2.3543835e-06,0.0002643466,5.9604645e-08,6.967783e-05,7.480383e-06,0.0002104342,0.0,0.00047808886,0.0,76.781006,2.014637e-05,0.06613135,0.074175,0.028601289,0.017046928,0.014743209,0.01540184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05844596,1.0,0.029948698,1.0,49.667324,0.05423123,1.0000215,153.21527,93.60463,0.05304999,0.014621986
