,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.905177,28.563032,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.9468,11.967616,0.21464643,0.21913528,16.899412,0.1726676,0.17011805,15.293021,0.22332157,0.3875194,9.74827,0.2430809,0.27826554,11.065553,0.24271293,0.24310598,18.081055,0.08575476,0.27404752,2.077298,0.0011876089,1.1621649,0.21406685,0.1733359,0.22580522,0.24045521,0.23519771,0.08997648,0.001529336,2.4110079e-05,0.00126037,1.4901161e-06,0.0007048249,0.00023466349,0.00030106306,0.00018852949,0.00020608306,2.3543835e-06,0.004039049,9.447336e-06,61.796005,9.10759e-05,1.3298601,9.479862,9.216708,9.829124,17.242607,10.9262705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.372915,2.0,-0.0007983218,1.0,27.683384,1.4962912,1.0001508,147.31836,80.474884,1.4991292,1.467359
1,1.905177,28.563032,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.9468,11.967616,0.21464643,0.21913528,16.899412,0.1726676,0.17011805,15.293021,0.22332157,0.3875194,9.74827,0.2430809,0.27826554,11.065553,0.24271293,0.24310598,18.081055,0.08575476,0.27404752,2.077298,0.0011876089,1.1621649,0.21406685,0.1733359,0.22580522,0.24045521,0.23519771,0.08997648,0.001529336,2.4110079e-05,0.00126037,1.4901161e-06,0.0007048249,0.00023466349,0.00030106306,0.00018852949,0.00020608306,2.3543835e-06,0.004039049,9.447336e-06,61.796005,9.10759e-05,1.3298601,9.479862,9.216708,9.829124,17.242607,10.9262705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.372915,2.0,-0.0007983218,1.0,27.683384,1.4962912,1.0001508,147.31836,80.474884,1.4991292,1.467359
2,1.9112166,31.905453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.939,10.836241,0.19139816,0.2275782,27.429407,0.16170822,0.20558372,21.242525,0.19150648,0.3540084,10.324008,0.27012038,0.296107,15.041202,0.20785022,0.18593915,91.58638,0.025701612,0.35415235,1.5455289,0.0019894482,0.8095979,0.17956676,0.15858734,0.19631638,0.26674038,0.19357798,0.025795795,0.0011518002,5.3942204e-05,0.0019582212,3.0398369e-06,0.00053197145,6.7949295e-05,0.0001386106,0.00016787648,0.00021669269,1.4454126e-05,0.015603423,1.6093254e-06,58.30433,6.720424e-05,0.0102669,14.66304,10.6087,10.300422,9.211358,9.212539,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.731129,2.0,0.00427524,1.0,25.7251,1.3548193,1.0001242,146.71252,81.75751,1.3911256,1.2804527
3,1.9112166,31.905453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.939,10.836241,0.19139816,0.2275782,27.429407,0.16170822,0.20558372,21.242525,0.19150648,0.3540084,10.324008,0.27012038,0.296107,15.041202,0.20785022,0.18593915,91.58638,0.025701612,0.35415235,1.5455289,0.0019894482,0.8095979,0.17956676,0.15858734,0.19631638,0.26674038,0.19357798,0.025795795,0.0011518002,5.3942204e-05,0.0019582212,3.0398369e-06,0.00053197145,6.7949295e-05,0.0001386106,0.00016787648,0.00021669269,1.4454126e-05,0.015603423,1.6093254e-06,58.30433,6.720424e-05,0.0102669,14.66304,10.6087,10.300422,9.211358,9.212539,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.731129,2.0,0.00427524,1.0,25.7251,1.3548193,1.0001242,146.71252,81.75751,1.3911256,1.2804527
4,1.9112166,31.905453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.939,10.836241,0.19139816,0.2275782,27.429407,0.16170822,0.20558372,21.242525,0.19150648,0.3540084,10.324008,0.27012038,0.296107,15.041202,0.20785022,0.18593915,91.58638,0.025701612,0.35415235,1.5455289,0.0019894482,0.8095979,0.17956676,0.15858734,0.19631638,0.26674038,0.19357798,0.025795795,0.0011518002,5.3942204e-05,0.0019582212,3.0398369e-06,0.00053197145,6.7949295e-05,0.0001386106,0.00016787648,0.00021669269,1.4454126e-05,0.015603423,1.6093254e-06,58.30433,6.720424e-05,0.0102669,14.66304,10.6087,10.300422,9.211358,9.212539,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.731129,2.0,0.00427524,1.0,25.7251,1.3548193,1.0001242,146.71252,81.75751,1.3911256,1.2804527
5,1.9112166,31.905453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.939,10.836241,0.19139816,0.2275782,27.429407,0.16170822,0.20558372,21.242525,0.19150648,0.3540084,10.324008,0.27012038,0.296107,15.041202,0.20785022,0.18593915,91.58638,0.025701612,0.35415235,1.5455289,0.0019894482,0.8095979,0.17956676,0.15858734,0.19631638,0.26674038,0.19357798,0.025795795,0.0011518002,5.3942204e-05,0.0019582212,3.0398369e-06,0.00053197145,6.7949295e-05,0.0001386106,0.00016787648,0.00021669269,1.4454126e-05,0.015603423,1.6093254e-06,58.30433,6.720424e-05,0.0102669,14.66304,10.6087,10.300422,9.211358,9.212539,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.731129,2.0,0.00427524,1.0,25.7251,1.3548193,1.0001242,146.71252,81.75751,1.3911256,1.2804527
6,1.9112166,31.905453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.939,10.836241,0.19139816,0.2275782,27.429407,0.16170822,0.20558372,21.242525,0.19150648,0.3540084,10.324008,0.27012038,0.296107,15.041202,0.20785022,0.18593915,91.58638,0.025701612,0.35415235,1.5455289,0.0019894482,0.8095979,0.17956676,0.15858734,0.19631638,0.26674038,0.19357798,0.025795795,0.0011518002,5.3942204e-05,0.0019582212,3.0398369e-06,0.00053197145,6.7949295e-05,0.0001386106,0.00016787648,0.00021669269,1.4454126e-05,0.015603423,1.6093254e-06,58.30433,6.720424e-05,0.0102669,14.66304,10.6087,10.300422,9.211358,9.212539,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.731129,2.0,0.00427524,1.0,25.7251,1.3548193,1.0001242,146.71252,81.75751,1.3911256,1.2804527
7,1.9112166,31.905453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.939,10.836241,0.19139816,0.2275782,27.429407,0.16170822,0.20558372,21.242525,0.19150648,0.3540084,10.324008,0.27012038,0.296107,15.041202,0.20785022,0.18593915,91.58638,0.025701612,0.35415235,1.5455289,0.0019894482,0.8095979,0.17956676,0.15858734,0.19631638,0.26674038,0.19357798,0.025795795,0.0011518002,5.3942204e-05,0.0019582212,3.0398369e-06,0.00053197145,6.7949295e-05,0.0001386106,0.00016787648,0.00021669269,1.4454126e-05,0.015603423,1.6093254e-06,58.30433,6.720424e-05,0.0102669,14.66304,10.6087,10.300422,9.211358,9.212539,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.731129,2.0,0.00427524,1.0,25.7251,1.3548193,1.0001242,146.71252,81.75751,1.3911256,1.2804527
8,1.9111046,32.14122,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.5562,10.881698,0.19158533,0.22789676,27.637653,0.16133328,0.20585081,21.561752,0.19041772,0.35501328,10.4353695,0.26867187,0.29645878,15.325979,0.20769246,0.1868391,91.97957,0.025569437,0.35485065,1.550946,0.0020585915,0.8019634,0.17969921,0.15819573,0.19524138,0.26534906,0.19374135,0.02567116,0.0011236668,5.4061413e-05,0.0019430816,3.0100346e-06,0.00052189827,6.636977e-05,0.00013563037,0.00016358495,0.00021591783,1.4603138e-05,0.014847636,1.6093254e-06,58.095104,6.708503e-05,0.010380149,14.97696,10.798463,10.4743,9.458548,9.398758,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.602549,2.0,0.0041254507,1.0,25.554287,1.3343991,1.0001234,146.64423,81.67137,1.370376,1.284835
9,1.9111046,32.14122,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.5562,10.881698,0.19158533,0.22789676,27.637653,0.16133328,0.20585081,21.561752,0.19041772,0.35501328,10.4353695,0.26867187,0.29645878,15.325979,0.20769246,0.1868391,91.97957,0.025569437,0.35485065,1.550946,0.0020585915,0.8019634,0.17969921,0.15819573,0.19524138,0.26534906,0.19374135,0.02567116,0.0011236668,5.4061413e-05,0.0019430816,3.0100346e-06,0.00052189827,6.636977e-05,0.00013563037,0.00016358495,0.00021591783,1.4603138e-05,0.014847636,1.6093254e-06,58.095104,6.708503e-05,0.010380149,14.97696,10.798463,10.4743,9.458548,9.398758,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.602549,2.0,0.0041254507,1.0,25.554287,1.3343991,1.0001234,146.64423,81.67137,1.370376,1.284835
