,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0013118151,63.293,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.709,99.804825,0.03813203,0.22901383,99.85106,0.03564056,0.27450415,99.66184,0.03599474,0.28473362,99.97606,0.027894104,0.48570135,99.988365,0.029845787,0.42132163,99.97,0.022665147,0.25378823,0.0013115179,0.004934587,0.0026707132,0.037805222,0.034608457,0.03653663,0.02833067,0.029698692,0.021591906,0.00037503242,6.4969063e-06,0.0025890172,1.9073486e-06,0.00075381994,0.0,4.4047832e-05,0.000369519,1.1920929e-07,8.5532665e-06,0.0001732707,0.0,72.68487,2.4706125e-05,0.0065654516,0.045505166,0.122615695,0.005093217,0.01924634,0.020071864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048423808,1.0,0.029154891,1.0,49.797924,0.08427326,1.0000197,151.42606,91.330215,0.08633612,0.012205621
1,0.0013139121,63.196156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8738,99.804375,0.038114972,0.22903581,99.850655,0.035645183,0.27452832,99.65749,0.036025498,0.28460884,99.975945,0.027902223,0.48569947,99.98824,0.029872816,0.42098925,99.96977,0.022663463,0.25369766,0.0013148271,0.0049453788,0.0026704064,0.037786547,0.034610115,0.036571715,0.028342174,0.02972664,0.021591999,0.00037497282,6.467104e-06,0.0025848746,1.9073486e-06,0.00075754523,0.0,4.4316053e-05,0.00036734343,1.1920929e-07,8.374453e-06,0.00017517805,0.0,72.71118,2.464652e-05,0.006595254,0.045776367,0.1229465,0.005158782,0.019288063,0.020083785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048453722,1.0,0.02917326,1.0,49.79857,0.08420087,1.0000196,151.43419,91.33958,0.08625366,0.012231956
2,0.0013139121,63.196156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8738,99.804375,0.038114972,0.22903581,99.850655,0.035645183,0.27452832,99.65749,0.036025498,0.28460884,99.975945,0.027902223,0.48569947,99.98824,0.029872816,0.42098925,99.96977,0.022663463,0.25369766,0.0013148271,0.0049453788,0.0026704064,0.037786547,0.034610115,0.036571715,0.028342174,0.02972664,0.021591999,0.00037497282,6.467104e-06,0.0025848746,1.9073486e-06,0.00075754523,0.0,4.4316053e-05,0.00036734343,1.1920929e-07,8.374453e-06,0.00017517805,0.0,72.71118,2.464652e-05,0.006595254,0.045776367,0.1229465,0.005158782,0.019288063,0.020083785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048453722,1.0,0.02917326,1.0,49.79857,0.08420087,1.0000196,151.43419,91.33958,0.08625366,0.012231956
3,0.0013139121,63.196156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8738,99.804375,0.038114972,0.22903581,99.850655,0.035645183,0.27452832,99.65749,0.036025498,0.28460884,99.975945,0.027902223,0.48569947,99.98824,0.029872816,0.42098925,99.96977,0.022663463,0.25369766,0.0013148271,0.0049453788,0.0026704064,0.037786547,0.034610115,0.036571715,0.028342174,0.02972664,0.021591999,0.00037497282,6.467104e-06,0.0025848746,1.9073486e-06,0.00075754523,0.0,4.4316053e-05,0.00036734343,1.1920929e-07,8.374453e-06,0.00017517805,0.0,72.71118,2.464652e-05,0.006595254,0.045776367,0.1229465,0.005158782,0.019288063,0.020083785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048453722,1.0,0.02917326,1.0,49.79857,0.08420087,1.0000196,151.43419,91.33958,0.08625366,0.012231956
4,0.0013139121,63.196156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8738,99.804375,0.038114972,0.22903581,99.850655,0.035645183,0.27452832,99.65749,0.036025498,0.28460884,99.975945,0.027902223,0.48569947,99.98824,0.029872816,0.42098925,99.96977,0.022663463,0.25369766,0.0013148271,0.0049453788,0.0026704064,0.037786547,0.034610115,0.036571715,0.028342174,0.02972664,0.021591999,0.00037497282,6.467104e-06,0.0025848746,1.9073486e-06,0.00075754523,0.0,4.4316053e-05,0.00036734343,1.1920929e-07,8.374453e-06,0.00017517805,0.0,72.71118,2.464652e-05,0.006595254,0.045776367,0.1229465,0.005158782,0.019288063,0.020083785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048453722,1.0,0.02917326,1.0,49.79857,0.08420087,1.0000196,151.43419,91.33958,0.08625366,0.012231956
5,0.0013139121,63.196156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8738,99.804375,0.038114972,0.22903581,99.850655,0.035645183,0.27452832,99.65749,0.036025498,0.28460884,99.975945,0.027902223,0.48569947,99.98824,0.029872816,0.42098925,99.96977,0.022663463,0.25369766,0.0013148271,0.0049453788,0.0026704064,0.037786547,0.034610115,0.036571715,0.028342174,0.02972664,0.021591999,0.00037497282,6.467104e-06,0.0025848746,1.9073486e-06,0.00075754523,0.0,4.4316053e-05,0.00036734343,1.1920929e-07,8.374453e-06,0.00017517805,0.0,72.71118,2.464652e-05,0.006595254,0.045776367,0.1229465,0.005158782,0.019288063,0.020083785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048453722,1.0,0.02917326,1.0,49.79857,0.08420087,1.0000196,151.43419,91.33958,0.08625366,0.012231956
6,0.0013139121,63.196156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.8738,99.804375,0.038114972,0.22903581,99.850655,0.035645183,0.27452832,99.65749,0.036025498,0.28460884,99.975945,0.027902223,0.48569947,99.98824,0.029872816,0.42098925,99.96977,0.022663463,0.25369766,0.0013148271,0.0049453788,0.0026704064,0.037786547,0.034610115,0.036571715,0.028342174,0.02972664,0.021591999,0.00037497282,6.467104e-06,0.0025848746,1.9073486e-06,0.00075754523,0.0,4.4316053e-05,0.00036734343,1.1920929e-07,8.374453e-06,0.00017517805,0.0,72.71118,2.464652e-05,0.006595254,0.045776367,0.1229465,0.005158782,0.019288063,0.020083785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048453722,1.0,0.02917326,1.0,49.79857,0.08420087,1.0000196,151.43419,91.33958,0.08625366,0.012231956
7,0.0013147139,63.134453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.5908,99.80725,0.038136505,0.2291624,99.85235,0.0356662,0.27472237,99.66575,0.03597247,0.28484553,99.97625,0.027885623,0.4857209,99.9885,0.029838985,0.4215572,99.97031,0.022664586,0.25385994,0.0013048992,0.0049133496,0.0026627346,0.037807498,0.034626354,0.036524665,0.028324964,0.029692072,0.021589318,0.00037118793,6.556511e-06,0.0025966167,1.8775463e-06,0.0007534325,0.0,4.3570995e-05,0.00037157536,5.9604645e-08,8.583069e-06,0.00017258525,0.0,72.66252,2.476573e-05,0.0065356493,0.045245886,0.12231469,0.0050395727,0.019186735,0.019964576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048449982,1.0,0.029146852,1.0,49.797516,0.0843361,1.0000197,151.4158,91.32308,0.08640882,0.012112673
8,0.0013147139,63.134453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.5908,99.80725,0.038136505,0.2291624,99.85235,0.0356662,0.27472237,99.66575,0.03597247,0.28484553,99.97625,0.027885623,0.4857209,99.9885,0.029838985,0.4215572,99.97031,0.022664586,0.25385994,0.0013048992,0.0049133496,0.0026627346,0.037807498,0.034626354,0.036524665,0.028324964,0.029692072,0.021589318,0.00037118793,6.556511e-06,0.0025966167,1.8775463e-06,0.0007534325,0.0,4.3570995e-05,0.00037157536,5.9604645e-08,8.583069e-06,0.00017258525,0.0,72.66252,2.476573e-05,0.0065356493,0.045245886,0.12231469,0.0050395727,0.019186735,0.019964576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048449982,1.0,0.029146852,1.0,49.797516,0.0843361,1.0000197,151.4158,91.32308,0.08640882,0.012112673
9,0.0013147139,63.134453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.5908,99.80725,0.038136505,0.2291624,99.85235,0.0356662,0.27472237,99.66575,0.03597247,0.28484553,99.97625,0.027885623,0.4857209,99.9885,0.029838985,0.4215572,99.97031,0.022664586,0.25385994,0.0013048992,0.0049133496,0.0026627346,0.037807498,0.034626354,0.036524665,0.028324964,0.029692072,0.021589318,0.00037118793,6.556511e-06,0.0025966167,1.8775463e-06,0.0007534325,0.0,4.3570995e-05,0.00037157536,5.9604645e-08,8.583069e-06,0.00017258525,0.0,72.66252,2.476573e-05,0.0065356493,0.045245886,0.12231469,0.0050395727,0.019186735,0.019964576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048449982,1.0,0.029146852,1.0,49.797516,0.0843361,1.0000197,151.4158,91.32308,0.08640882,0.012112673
