,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9307308,42.63612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.8818,15.24406,0.17260839,0.18916158,17.21889,0.19968894,0.21075904,11.033647,0.14200407,0.15161325,14.949099,0.2783527,0.30219734,14.948099,0.39894742,0.45076805,12.969098,0.17685066,0.19835164,0.021043302,0.004237656,1.3223778,0.17491613,0.19967791,0.1372306,0.278211,0.39906418,0.18719292,0.0046208203,5.632639e-06,0.0005604327,1.6987324e-06,0.004732609,4.172325e-07,0.008303493,4.0113926e-05,3.606081e-05,3.427267e-06,8.904934e-05,6.574392e-05,75.52741,0.00011831522,11.761129,15.496075,14.98065,10.509112,17.786732,14.533743,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.06853,2.0,0.00037820547,1.0,24.427479,1.0287684,1.0001311,150.86707,82.64015,1.0058206,1.5311366
1,1.9307308,42.63612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.8818,15.24406,0.17260839,0.18916158,17.21889,0.19968894,0.21075904,11.033647,0.14200407,0.15161325,14.949099,0.2783527,0.30219734,14.948099,0.39894742,0.45076805,12.969098,0.17685066,0.19835164,0.021043302,0.004237656,1.3223778,0.17491613,0.19967791,0.1372306,0.278211,0.39906418,0.18719292,0.0046208203,5.632639e-06,0.0005604327,1.6987324e-06,0.004732609,4.172325e-07,0.008303493,4.0113926e-05,3.606081e-05,3.427267e-06,8.904934e-05,6.574392e-05,75.52741,0.00011831522,11.761129,15.496075,14.98065,10.509112,17.786732,14.533743,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.06853,2.0,0.00037820547,1.0,24.427479,1.0287684,1.0001311,150.86707,82.64015,1.0058206,1.5311366
2,1.9307308,42.63612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.8818,15.24406,0.17260839,0.18916158,17.21889,0.19968894,0.21075904,11.033647,0.14200407,0.15161325,14.949099,0.2783527,0.30219734,14.948099,0.39894742,0.45076805,12.969098,0.17685066,0.19835164,0.021043302,0.004237656,1.3223778,0.17491613,0.19967791,0.1372306,0.278211,0.39906418,0.18719292,0.0046208203,5.632639e-06,0.0005604327,1.6987324e-06,0.004732609,4.172325e-07,0.008303493,4.0113926e-05,3.606081e-05,3.427267e-06,8.904934e-05,6.574392e-05,75.52741,0.00011831522,11.761129,15.496075,14.98065,10.509112,17.786732,14.533743,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.06853,2.0,0.00037820547,1.0,24.427479,1.0287684,1.0001311,150.86707,82.64015,1.0058206,1.5311366
3,1.9307308,42.63612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.8818,15.24406,0.17260839,0.18916158,17.21889,0.19968894,0.21075904,11.033647,0.14200407,0.15161325,14.949099,0.2783527,0.30219734,14.948099,0.39894742,0.45076805,12.969098,0.17685066,0.19835164,0.021043302,0.004237656,1.3223778,0.17491613,0.19967791,0.1372306,0.278211,0.39906418,0.18719292,0.0046208203,5.632639e-06,0.0005604327,1.6987324e-06,0.004732609,4.172325e-07,0.008303493,4.0113926e-05,3.606081e-05,3.427267e-06,8.904934e-05,6.574392e-05,75.52741,0.00011831522,11.761129,15.496075,14.98065,10.509112,17.786732,14.533743,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.06853,2.0,0.00037820547,1.0,24.427479,1.0287684,1.0001311,150.86707,82.64015,1.0058206,1.5311366
4,1.9302197,42.970253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.128,15.282671,0.1736845,0.18914308,17.175112,0.20340025,0.21221186,10.986426,0.1423899,0.1485973,15.156477,0.2861655,0.3007705,14.734512,0.3899024,0.4326453,12.429389,0.17949603,0.19727607,0.018172827,0.0045926413,1.3080945,0.17616703,0.20332606,0.13748698,0.28641704,0.3893933,0.18940198,0.0038964748,6.7055225e-06,0.00058177114,1.6093254e-06,0.0046736896,3.874302e-07,0.0068567395,4.8607588e-05,4.1544437e-05,2.9802322e-06,0.000110358,5.2928925e-05,75.25447,0.00011879206,11.340159,15.494582,15.397096,10.598746,17.780554,14.489883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.155258,2.0,0.0012922786,1.0,24.481781,1.0248092,1.0001318,150.78992,82.515305,1.0017188,1.5167881
5,1.9302197,42.970253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.128,15.282671,0.1736845,0.18914308,17.175112,0.20340025,0.21221186,10.986426,0.1423899,0.1485973,15.156477,0.2861655,0.3007705,14.734512,0.3899024,0.4326453,12.429389,0.17949603,0.19727607,0.018172827,0.0045926413,1.3080945,0.17616703,0.20332606,0.13748698,0.28641704,0.3893933,0.18940198,0.0038964748,6.7055225e-06,0.00058177114,1.6093254e-06,0.0046736896,3.874302e-07,0.0068567395,4.8607588e-05,4.1544437e-05,2.9802322e-06,0.000110358,5.2928925e-05,75.25447,0.00011879206,11.340159,15.494582,15.397096,10.598746,17.780554,14.489883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.155258,2.0,0.0012922786,1.0,24.481781,1.0248092,1.0001318,150.78992,82.515305,1.0017188,1.5167881
6,1.9302197,42.970253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.128,15.282671,0.1736845,0.18914308,17.175112,0.20340025,0.21221186,10.986426,0.1423899,0.1485973,15.156477,0.2861655,0.3007705,14.734512,0.3899024,0.4326453,12.429389,0.17949603,0.19727607,0.018172827,0.0045926413,1.3080945,0.17616703,0.20332606,0.13748698,0.28641704,0.3893933,0.18940198,0.0038964748,6.7055225e-06,0.00058177114,1.6093254e-06,0.0046736896,3.874302e-07,0.0068567395,4.8607588e-05,4.1544437e-05,2.9802322e-06,0.000110358,5.2928925e-05,75.25447,0.00011879206,11.340159,15.494582,15.397096,10.598746,17.780554,14.489883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.155258,2.0,0.0012922786,1.0,24.481781,1.0248092,1.0001318,150.78992,82.515305,1.0017188,1.5167881
7,1.9302197,42.970253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.128,15.282671,0.1736845,0.18914308,17.175112,0.20340025,0.21221186,10.986426,0.1423899,0.1485973,15.156477,0.2861655,0.3007705,14.734512,0.3899024,0.4326453,12.429389,0.17949603,0.19727607,0.018172827,0.0045926413,1.3080945,0.17616703,0.20332606,0.13748698,0.28641704,0.3893933,0.18940198,0.0038964748,6.7055225e-06,0.00058177114,1.6093254e-06,0.0046736896,3.874302e-07,0.0068567395,4.8607588e-05,4.1544437e-05,2.9802322e-06,0.000110358,5.2928925e-05,75.25447,0.00011879206,11.340159,15.494582,15.397096,10.598746,17.780554,14.489883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.155258,2.0,0.0012922786,1.0,24.481781,1.0248092,1.0001318,150.78992,82.515305,1.0017188,1.5167881
8,1.9302197,42.970253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.128,15.282671,0.1736845,0.18914308,17.175112,0.20340025,0.21221186,10.986426,0.1423899,0.1485973,15.156477,0.2861655,0.3007705,14.734512,0.3899024,0.4326453,12.429389,0.17949603,0.19727607,0.018172827,0.0045926413,1.3080945,0.17616703,0.20332606,0.13748698,0.28641704,0.3893933,0.18940198,0.0038964748,6.7055225e-06,0.00058177114,1.6093254e-06,0.0046736896,3.874302e-07,0.0068567395,4.8607588e-05,4.1544437e-05,2.9802322e-06,0.000110358,5.2928925e-05,75.25447,0.00011879206,11.340159,15.494582,15.397096,10.598746,17.780554,14.489883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.155258,2.0,0.0012922786,1.0,24.481781,1.0248092,1.0001318,150.78992,82.515305,1.0017188,1.5167881
9,1.9302197,42.970253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.128,15.282671,0.1736845,0.18914308,17.175112,0.20340025,0.21221186,10.986426,0.1423899,0.1485973,15.156477,0.2861655,0.3007705,14.734512,0.3899024,0.4326453,12.429389,0.17949603,0.19727607,0.018172827,0.0045926413,1.3080945,0.17616703,0.20332606,0.13748698,0.28641704,0.3893933,0.18940198,0.0038964748,6.7055225e-06,0.00058177114,1.6093254e-06,0.0046736896,3.874302e-07,0.0068567395,4.8607588e-05,4.1544437e-05,2.9802322e-06,0.000110358,5.2928925e-05,75.25447,0.00011879206,11.340159,15.494582,15.397096,10.598746,17.780554,14.489883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.155258,2.0,0.0012922786,1.0,24.481781,1.0248092,1.0001318,150.78992,82.515305,1.0017188,1.5167881
