,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0039583496,59.412033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.5435,67.82876,0.22311924,0.37674263,95.16554,0.23031668,0.36871067,99.99361,0.035122246,0.3794662,35.066414,0.14505051,0.1671419,39.84967,0.16157214,0.2737807,99.77411,0.023596268,0.4141863,2.2828233,0.7664426,0.004387666,0.22401415,0.2340749,0.03606087,0.14706518,0.16475052,0.024243718,0.0005145967,8.940697e-08,2.9236078e-05,0.0024539828,2.9802322e-06,6.2584877e-07,0.0079959035,2.115965e-06,0.00025838614,9.536743e-07,3.3080578e-06,0.0006785691,75.99706,1.5705824e-05,0.27572513,36.640675,33.62359,0.0043809414,93.54354,71.52102,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0016308745,1.0,0.031504285,1.0,49.8946,0.012872273,1.000023,151.63821,85.957634,0.012840445,1.2030011
1,0.0036475768,59.835354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.1672,68.90468,0.20212023,0.36501274,94.85391,0.20305218,0.35706687,99.99216,0.034319106,0.37619233,34.960842,0.13292022,0.16667925,39.679306,0.15413645,0.28524238,99.72327,0.024149306,0.40951613,2.310004,0.74515134,0.0045361924,0.20466924,0.20996472,0.035644308,0.13334419,0.16039437,0.024890363,0.00059628487,2.9802322e-08,2.4944544e-05,0.0024275482,5.841255e-06,3.874302e-07,0.014614463,1.4305115e-06,0.0002361536,1.3113022e-06,1.8179417e-06,0.0010696948,76.25993,1.5586615e-05,0.4384488,36.463608,31.2555,0.005057454,92.41291,72.03813,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0052728015,1.0,0.030535037,1.0,49.878525,0.01291057,1.0000216,151.5775,86.51577,0.012927681,1.195212
2,0.0036475768,59.835354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.1672,68.90468,0.20212023,0.36501274,94.85391,0.20305218,0.35706687,99.99216,0.034319106,0.37619233,34.960842,0.13292022,0.16667925,39.679306,0.15413645,0.28524238,99.72327,0.024149306,0.40951613,2.310004,0.74515134,0.0045361924,0.20466924,0.20996472,0.035644308,0.13334419,0.16039437,0.024890363,0.00059628487,2.9802322e-08,2.4944544e-05,0.0024275482,5.841255e-06,3.874302e-07,0.014614463,1.4305115e-06,0.0002361536,1.3113022e-06,1.8179417e-06,0.0010696948,76.25993,1.5586615e-05,0.4384488,36.463608,31.2555,0.005057454,92.41291,72.03813,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0052728015,1.0,0.030535037,1.0,49.878525,0.01291057,1.0000216,151.5775,86.51577,0.012927681,1.195212
3,0.0036475768,59.835354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.1672,68.90468,0.20212023,0.36501274,94.85391,0.20305218,0.35706687,99.99216,0.034319106,0.37619233,34.960842,0.13292022,0.16667925,39.679306,0.15413645,0.28524238,99.72327,0.024149306,0.40951613,2.310004,0.74515134,0.0045361924,0.20466924,0.20996472,0.035644308,0.13334419,0.16039437,0.024890363,0.00059628487,2.9802322e-08,2.4944544e-05,0.0024275482,5.841255e-06,3.874302e-07,0.014614463,1.4305115e-06,0.0002361536,1.3113022e-06,1.8179417e-06,0.0010696948,76.25993,1.5586615e-05,0.4384488,36.463608,31.2555,0.005057454,92.41291,72.03813,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0052728015,1.0,0.030535037,1.0,49.878525,0.01291057,1.0000216,151.5775,86.51577,0.012927681,1.195212
4,0.0036475768,59.835354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.1672,68.90468,0.20212023,0.36501274,94.85391,0.20305218,0.35706687,99.99216,0.034319106,0.37619233,34.960842,0.13292022,0.16667925,39.679306,0.15413645,0.28524238,99.72327,0.024149306,0.40951613,2.310004,0.74515134,0.0045361924,0.20466924,0.20996472,0.035644308,0.13334419,0.16039437,0.024890363,0.00059628487,2.9802322e-08,2.4944544e-05,0.0024275482,5.841255e-06,3.874302e-07,0.014614463,1.4305115e-06,0.0002361536,1.3113022e-06,1.8179417e-06,0.0010696948,76.25993,1.5586615e-05,0.4384488,36.463608,31.2555,0.005057454,92.41291,72.03813,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0052728015,1.0,0.030535037,1.0,49.878525,0.01291057,1.0000216,151.5775,86.51577,0.012927681,1.195212
5,0.0036475768,59.835354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.1672,68.90468,0.20212023,0.36501274,94.85391,0.20305218,0.35706687,99.99216,0.034319106,0.37619233,34.960842,0.13292022,0.16667925,39.679306,0.15413645,0.28524238,99.72327,0.024149306,0.40951613,2.310004,0.74515134,0.0045361924,0.20466924,0.20996472,0.035644308,0.13334419,0.16039437,0.024890363,0.00059628487,2.9802322e-08,2.4944544e-05,0.0024275482,5.841255e-06,3.874302e-07,0.014614463,1.4305115e-06,0.0002361536,1.3113022e-06,1.8179417e-06,0.0010696948,76.25993,1.5586615e-05,0.4384488,36.463608,31.2555,0.005057454,92.41291,72.03813,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0052728015,1.0,0.030535037,1.0,49.878525,0.01291057,1.0000216,151.5775,86.51577,0.012927681,1.195212
6,0.0036475768,59.835354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.1672,68.90468,0.20212023,0.36501274,94.85391,0.20305218,0.35706687,99.99216,0.034319106,0.37619233,34.960842,0.13292022,0.16667925,39.679306,0.15413645,0.28524238,99.72327,0.024149306,0.40951613,2.310004,0.74515134,0.0045361924,0.20466924,0.20996472,0.035644308,0.13334419,0.16039437,0.024890363,0.00059628487,2.9802322e-08,2.4944544e-05,0.0024275482,5.841255e-06,3.874302e-07,0.014614463,1.4305115e-06,0.0002361536,1.3113022e-06,1.8179417e-06,0.0010696948,76.25993,1.5586615e-05,0.4384488,36.463608,31.2555,0.005057454,92.41291,72.03813,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0052728015,1.0,0.030535037,1.0,49.878525,0.01291057,1.0000216,151.5775,86.51577,0.012927681,1.195212
7,0.0036288279,58.53185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.3018,69.78302,0.1965844,0.3606512,94.69619,0.1955929,0.35227293,99.99145,0.034002267,0.37422815,34.828613,0.13134234,0.16732821,40.096416,0.15402576,0.2883017,99.712364,0.024369754,0.4085122,2.3114872,0.74297804,0.004585139,0.19963965,0.20303732,0.035452664,0.13109533,0.1613002,0.02515645,0.0005978048,2.9802322e-08,2.3901463e-05,0.0023273826,7.122755e-06,2.9802322e-07,0.017393976,1.3113022e-06,0.00022575259,1.6987324e-06,1.5497208e-06,0.0012223423,76.51559,1.5616417e-05,0.50852895,36.887775,30.559317,0.005429983,91.95097,72.63397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0067634736,1.0,0.030264093,1.0,49.87485,0.012905683,1.0000215,151.62306,86.687645,0.012935632,1.1929487
8,0.0036288279,58.53185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.3018,69.78302,0.1965844,0.3606512,94.69619,0.1955929,0.35227293,99.99145,0.034002267,0.37422815,34.828613,0.13134234,0.16732821,40.096416,0.15402576,0.2883017,99.712364,0.024369754,0.4085122,2.3114872,0.74297804,0.004585139,0.19963965,0.20303732,0.035452664,0.13109533,0.1613002,0.02515645,0.0005978048,2.9802322e-08,2.3901463e-05,0.0023273826,7.122755e-06,2.9802322e-07,0.017393976,1.3113022e-06,0.00022575259,1.6987324e-06,1.5497208e-06,0.0012223423,76.51559,1.5616417e-05,0.50852895,36.887775,30.559317,0.005429983,91.95097,72.63397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0067634736,1.0,0.030264093,1.0,49.87485,0.012905683,1.0000215,151.62306,86.687645,0.012935632,1.1929487
9,0.0036288279,58.53185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.3018,69.78302,0.1965844,0.3606512,94.69619,0.1955929,0.35227293,99.99145,0.034002267,0.37422815,34.828613,0.13134234,0.16732821,40.096416,0.15402576,0.2883017,99.712364,0.024369754,0.4085122,2.3114872,0.74297804,0.004585139,0.19963965,0.20303732,0.035452664,0.13109533,0.1613002,0.02515645,0.0005978048,2.9802322e-08,2.3901463e-05,0.0023273826,7.122755e-06,2.9802322e-07,0.017393976,1.3113022e-06,0.00022575259,1.6987324e-06,1.5497208e-06,0.0012223423,76.51559,1.5616417e-05,0.50852895,36.887775,30.559317,0.005429983,91.95097,72.63397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0067634736,1.0,0.030264093,1.0,49.87485,0.012905683,1.0000215,151.62306,86.687645,0.012935632,1.1929487
