,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9289396,44.72191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.1106,17.147902,0.18360853,0.18472454,17.774563,0.21290956,0.21604435,13.292635,0.16812596,0.1516427,14.399595,0.28626457,0.28037202,18.520306,0.41208905,0.43636632,14.664822,0.1906284,0.19164085,2.285611,0.008146233,1.2989941,0.18547344,0.21180756,0.1642694,0.28999355,0.41169098,0.19831152,0.0021468997,6.2286854e-06,0.00051149726,2.6226044e-06,0.0046055615,8.6426735e-07,0.007351935,1.3113022e-05,3.9964914e-05,8.7320805e-06,0.00013276935,0.00013023615,74.685936,0.00010806322,14.011163,19.357609,15.051794,14.252314,18.774065,18.051958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.480623,2.0,-1.7086586e-05,1.0,23.903223,0.87976915,1.0001463,150.77826,81.018425,0.8725326,1.5377595
1,1.9289396,44.72191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.1106,17.147902,0.18360853,0.18472454,17.774563,0.21290956,0.21604435,13.292635,0.16812596,0.1516427,14.399595,0.28626457,0.28037202,18.520306,0.41208905,0.43636632,14.664822,0.1906284,0.19164085,2.285611,0.008146233,1.2989941,0.18547344,0.21180756,0.1642694,0.28999355,0.41169098,0.19831152,0.0021468997,6.2286854e-06,0.00051149726,2.6226044e-06,0.0046055615,8.6426735e-07,0.007351935,1.3113022e-05,3.9964914e-05,8.7320805e-06,0.00013276935,0.00013023615,74.685936,0.00010806322,14.011163,19.357609,15.051794,14.252314,18.774065,18.051958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.480623,2.0,-1.7086586e-05,1.0,23.903223,0.87976915,1.0001463,150.77826,81.018425,0.8725326,1.5377595
2,1.9292316,44.70781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5513,17.098808,0.18387504,0.18476927,17.679058,0.21162488,0.21485643,13.334352,0.16988055,0.1537728,14.168111,0.28217542,0.2805784,18.444212,0.4188229,0.44640625,15.064436,0.1906533,0.19157265,2.2892373,0.0077606365,1.3210242,0.18585287,0.21081498,0.16620934,0.28572118,0.41845518,0.19875343,0.0023811758,5.751848e-06,0.0004963279,2.8312206e-06,0.004545659,8.940697e-07,0.008465886,1.1473894e-05,3.7550926e-05,9.685755e-06,0.000114023685,0.00016096234,75.02868,0.00010818243,14.310533,19.073519,14.648497,14.173948,18.57901,18.099236,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.491919,2.0,-0.00057482516,1.0,23.989685,0.8852649,1.0001464,150.88054,81.09924,0.87827694,1.5463878
3,1.9292316,44.70781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5513,17.098808,0.18387504,0.18476927,17.679058,0.21162488,0.21485643,13.334352,0.16988055,0.1537728,14.168111,0.28217542,0.2805784,18.444212,0.4188229,0.44640625,15.064436,0.1906533,0.19157265,2.2892373,0.0077606365,1.3210242,0.18585287,0.21081498,0.16620934,0.28572118,0.41845518,0.19875343,0.0023811758,5.751848e-06,0.0004963279,2.8312206e-06,0.004545659,8.940697e-07,0.008465886,1.1473894e-05,3.7550926e-05,9.685755e-06,0.000114023685,0.00016096234,75.02868,0.00010818243,14.310533,19.073519,14.648497,14.173948,18.57901,18.099236,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.491919,2.0,-0.00057482516,1.0,23.989685,0.8852649,1.0001464,150.88054,81.09924,0.87827694,1.5463878
4,1.9292316,44.70781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5513,17.098808,0.18387504,0.18476927,17.679058,0.21162488,0.21485643,13.334352,0.16988055,0.1537728,14.168111,0.28217542,0.2805784,18.444212,0.4188229,0.44640625,15.064436,0.1906533,0.19157265,2.2892373,0.0077606365,1.3210242,0.18585287,0.21081498,0.16620934,0.28572118,0.41845518,0.19875343,0.0023811758,5.751848e-06,0.0004963279,2.8312206e-06,0.004545659,8.940697e-07,0.008465886,1.1473894e-05,3.7550926e-05,9.685755e-06,0.000114023685,0.00016096234,75.02868,0.00010818243,14.310533,19.073519,14.648497,14.173948,18.57901,18.099236,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.491919,2.0,-0.00057482516,1.0,23.989685,0.8852649,1.0001464,150.88054,81.09924,0.87827694,1.5463878
5,1.9292316,44.70781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5513,17.098808,0.18387504,0.18476927,17.679058,0.21162488,0.21485643,13.334352,0.16988055,0.1537728,14.168111,0.28217542,0.2805784,18.444212,0.4188229,0.44640625,15.064436,0.1906533,0.19157265,2.2892373,0.0077606365,1.3210242,0.18585287,0.21081498,0.16620934,0.28572118,0.41845518,0.19875343,0.0023811758,5.751848e-06,0.0004963279,2.8312206e-06,0.004545659,8.940697e-07,0.008465886,1.1473894e-05,3.7550926e-05,9.685755e-06,0.000114023685,0.00016096234,75.02868,0.00010818243,14.310533,19.073519,14.648497,14.173948,18.57901,18.099236,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.491919,2.0,-0.00057482516,1.0,23.989685,0.8852649,1.0001464,150.88054,81.09924,0.87827694,1.5463878
6,1.9292316,44.70781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5513,17.098808,0.18387504,0.18476927,17.679058,0.21162488,0.21485643,13.334352,0.16988055,0.1537728,14.168111,0.28217542,0.2805784,18.444212,0.4188229,0.44640625,15.064436,0.1906533,0.19157265,2.2892373,0.0077606365,1.3210242,0.18585287,0.21081498,0.16620934,0.28572118,0.41845518,0.19875343,0.0023811758,5.751848e-06,0.0004963279,2.8312206e-06,0.004545659,8.940697e-07,0.008465886,1.1473894e-05,3.7550926e-05,9.685755e-06,0.000114023685,0.00016096234,75.02868,0.00010818243,14.310533,19.073519,14.648497,14.173948,18.57901,18.099236,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.491919,2.0,-0.00057482516,1.0,23.989685,0.8852649,1.0001464,150.88054,81.09924,0.87827694,1.5463878
7,1.6421711,64.398445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1704,16.584427,0.16934773,0.17498116,16.97784,0.20637208,0.22172236,13.181323,0.16198559,0.1538116,13.549266,0.26825678,0.28077796,17.86462,0.4162812,0.4523112,15.941214,0.18429036,0.18941802,2.3040228,0.006405721,1.360227,0.16676122,0.20729868,0.15963954,0.27092785,0.41998875,0.19533478,0.0035289526,4.827976e-06,0.0004698038,2.861023e-06,0.005658895,8.34465e-07,0.012151301,9.298325e-06,3.5077333e-05,1.1861324e-05,8.022785e-05,0.00025701523,75.36168,0.000101178885,15.097997,17.908283,13.675154,13.1419,16.732729,17.998732,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.911015,2.0,-0.0015508188,1.0,24.872982,0.9117696,1.0001155,150.9564,81.20752,0.9007541,1.5714011
8,1.6421711,64.398445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1704,16.584427,0.16934773,0.17498116,16.97784,0.20637208,0.22172236,13.181323,0.16198559,0.1538116,13.549266,0.26825678,0.28077796,17.86462,0.4162812,0.4523112,15.941214,0.18429036,0.18941802,2.3040228,0.006405721,1.360227,0.16676122,0.20729868,0.15963954,0.27092785,0.41998875,0.19533478,0.0035289526,4.827976e-06,0.0004698038,2.861023e-06,0.005658895,8.34465e-07,0.012151301,9.298325e-06,3.5077333e-05,1.1861324e-05,8.022785e-05,0.00025701523,75.36168,0.000101178885,15.097997,17.908283,13.675154,13.1419,16.732729,17.998732,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.911015,2.0,-0.0015508188,1.0,24.872982,0.9117696,1.0001155,150.9564,81.20752,0.9007541,1.5714011
9,1.6421711,64.398445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1704,16.584427,0.16934773,0.17498116,16.97784,0.20637208,0.22172236,13.181323,0.16198559,0.1538116,13.549266,0.26825678,0.28077796,17.86462,0.4162812,0.4523112,15.941214,0.18429036,0.18941802,2.3040228,0.006405721,1.360227,0.16676122,0.20729868,0.15963954,0.27092785,0.41998875,0.19533478,0.0035289526,4.827976e-06,0.0004698038,2.861023e-06,0.005658895,8.34465e-07,0.012151301,9.298325e-06,3.5077333e-05,1.1861324e-05,8.022785e-05,0.00025701523,75.36168,0.000101178885,15.097997,17.908283,13.675154,13.1419,16.732729,17.998732,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.911015,2.0,-0.0015508188,1.0,24.872982,0.9117696,1.0001155,150.9564,81.20752,0.9007541,1.5714011
