,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0013715151,62.150166,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.2234,99.99913,0.023670916,0.34225017,99.986305,0.03727744,0.32516214,99.96835,0.03335613,0.33947515,99.98521,0.019413788,0.30352402,99.99137,0.025723336,0.4792464,99.943344,0.020999389,0.29098898,0.0007855456,5.956204e-05,0.028848952,0.023449812,0.036256246,0.033668473,0.019310541,0.025133392,0.019985225,7.5280666e-05,3.4868717e-06,0.0019224286,4.36306e-05,0.0009506643,0.0,0.00031384826,8.186698e-05,8.940697e-06,1.4901161e-07,9.4771385e-05,0.0,76.229805,3.46303e-05,0.0043302774,0.005403161,0.0014901161,0.00014901161,0.004065037,0.0006645918,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.014102168,1.0,0.029689943,1.0,17.398129,0.9355072,1.0000395,152.93997,91.989334,0.94132334,0.001163258
1,0.0013715151,62.150166,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.2234,99.99913,0.023670916,0.34225017,99.986305,0.03727744,0.32516214,99.96835,0.03335613,0.33947515,99.98521,0.019413788,0.30352402,99.99137,0.025723336,0.4792464,99.943344,0.020999389,0.29098898,0.0007855456,5.956204e-05,0.028848952,0.023449812,0.036256246,0.033668473,0.019310541,0.025133392,0.019985225,7.5280666e-05,3.4868717e-06,0.0019224286,4.36306e-05,0.0009506643,0.0,0.00031384826,8.186698e-05,8.940697e-06,1.4901161e-07,9.4771385e-05,0.0,76.229805,3.46303e-05,0.0043302774,0.005403161,0.0014901161,0.00014901161,0.004065037,0.0006645918,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.014102168,1.0,0.029689943,1.0,17.398129,0.9355072,1.0000395,152.93997,91.989334,0.94132334,0.001163258
2,0.00137096,62.182816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.831,99.99911,0.023688253,0.3423711,99.98621,0.037262965,0.32514748,99.96757,0.03342784,0.3392547,99.98495,0.019416945,0.30352864,99.99116,0.025782175,0.4780567,99.94199,0.021013804,0.2907676,0.000777755,5.9769573e-05,0.02895421,0.023464935,0.03624472,0.033740997,0.019313842,0.025188092,0.019997697,7.510185e-05,3.516674e-06,0.0019201934,4.2915344e-05,0.00096696615,0.0,0.00031384826,8.159876e-05,9.119511e-06,5.9604645e-08,9.661913e-05,0.0,76.16412,3.46601e-05,0.0043720007,0.005477667,0.0014871359,0.00014603138,0.0040620565,0.0006586313,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.014518459,1.0,0.02971705,1.0,17.392656,0.93673617,1.0000395,152.91425,91.96893,0.9426287,0.0011662215
3,0.00137096,62.182816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.831,99.99911,0.023688253,0.3423711,99.98621,0.037262965,0.32514748,99.96757,0.03342784,0.3392547,99.98495,0.019416945,0.30352864,99.99116,0.025782175,0.4780567,99.94199,0.021013804,0.2907676,0.000777755,5.9769573e-05,0.02895421,0.023464935,0.03624472,0.033740997,0.019313842,0.025188092,0.019997697,7.510185e-05,3.516674e-06,0.0019201934,4.2915344e-05,0.00096696615,0.0,0.00031384826,8.159876e-05,9.119511e-06,5.9604645e-08,9.661913e-05,0.0,76.16412,3.46601e-05,0.0043720007,0.005477667,0.0014871359,0.00014603138,0.0040620565,0.0006586313,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.014518459,1.0,0.02971705,1.0,17.392656,0.93673617,1.0000395,152.91425,91.96893,0.9426287,0.0011662215
4,0.00137096,62.182816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.831,99.99911,0.023688253,0.3423711,99.98621,0.037262965,0.32514748,99.96757,0.03342784,0.3392547,99.98495,0.019416945,0.30352864,99.99116,0.025782175,0.4780567,99.94199,0.021013804,0.2907676,0.000777755,5.9769573e-05,0.02895421,0.023464935,0.03624472,0.033740997,0.019313842,0.025188092,0.019997697,7.510185e-05,3.516674e-06,0.0019201934,4.2915344e-05,0.00096696615,0.0,0.00031384826,8.159876e-05,9.119511e-06,5.9604645e-08,9.661913e-05,0.0,76.16412,3.46601e-05,0.0043720007,0.005477667,0.0014871359,0.00014603138,0.0040620565,0.0006586313,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.014518459,1.0,0.02971705,1.0,17.392656,0.93673617,1.0000395,152.91425,91.96893,0.9426287,0.0011662215
5,0.00137096,62.182816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.831,99.99911,0.023688253,0.3423711,99.98621,0.037262965,0.32514748,99.96757,0.03342784,0.3392547,99.98495,0.019416945,0.30352864,99.99116,0.025782175,0.4780567,99.94199,0.021013804,0.2907676,0.000777755,5.9769573e-05,0.02895421,0.023464935,0.03624472,0.033740997,0.019313842,0.025188092,0.019997697,7.510185e-05,3.516674e-06,0.0019201934,4.2915344e-05,0.00096696615,0.0,0.00031384826,8.159876e-05,9.119511e-06,5.9604645e-08,9.661913e-05,0.0,76.16412,3.46601e-05,0.0043720007,0.005477667,0.0014871359,0.00014603138,0.0040620565,0.0006586313,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.014518459,1.0,0.02971705,1.0,17.392656,0.93673617,1.0000395,152.91425,91.96893,0.9426287,0.0011662215
6,0.00137096,62.182816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.831,99.99911,0.023688253,0.3423711,99.98621,0.037262965,0.32514748,99.96757,0.03342784,0.3392547,99.98495,0.019416945,0.30352864,99.99116,0.025782175,0.4780567,99.94199,0.021013804,0.2907676,0.000777755,5.9769573e-05,0.02895421,0.023464935,0.03624472,0.033740997,0.019313842,0.025188092,0.019997697,7.510185e-05,3.516674e-06,0.0019201934,4.2915344e-05,0.00096696615,0.0,0.00031384826,8.159876e-05,9.119511e-06,5.9604645e-08,9.661913e-05,0.0,76.16412,3.46601e-05,0.0043720007,0.005477667,0.0014871359,0.00014603138,0.0040620565,0.0006586313,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.014518459,1.0,0.02971705,1.0,17.392656,0.93673617,1.0000395,152.91425,91.96893,0.9426287,0.0011662215
7,0.0013604139,62.51962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.0037,99.99648,0.025490241,0.35047737,99.98707,0.037409663,0.328193,99.957825,0.03553731,0.34336174,99.97535,0.019567335,0.30422696,99.99054,0.026273383,0.46884653,99.93983,0.02141351,0.29528326,0.0008018853,7.370889e-05,0.029943874,0.025103718,0.036319286,0.03584357,0.019421566,0.025682518,0.020333908,0.000112086535,3.8146973e-06,0.0015670359,4.0471554e-05,0.0009467602,0.0,0.00035607815,4.425645e-05,7.390976e-06,1.4901161e-07,6.568432e-05,0.0,75.52901,3.349781e-05,0.0056415796,0.0060915947,0.001847744,0.00020265579,0.0039339066,0.0011980534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.021651503,1.0,0.029685738,1.0,18.69104,0.894399,1.0000385,152.61507,91.46459,0.90215826,0.0012489987
8,0.0013604139,62.51962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.0037,99.99648,0.025490241,0.35047737,99.98707,0.037409663,0.328193,99.957825,0.03553731,0.34336174,99.97535,0.019567335,0.30422696,99.99054,0.026273383,0.46884653,99.93983,0.02141351,0.29528326,0.0008018853,7.370889e-05,0.029943874,0.025103718,0.036319286,0.03584357,0.019421566,0.025682518,0.020333908,0.000112086535,3.8146973e-06,0.0015670359,4.0471554e-05,0.0009467602,0.0,0.00035607815,4.425645e-05,7.390976e-06,1.4901161e-07,6.568432e-05,0.0,75.52901,3.349781e-05,0.0056415796,0.0060915947,0.001847744,0.00020265579,0.0039339066,0.0011980534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.021651503,1.0,0.029685738,1.0,18.69104,0.894399,1.0000385,152.61507,91.46459,0.90215826,0.0012489987
9,0.0013604139,62.51962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.0037,99.99648,0.025490241,0.35047737,99.98707,0.037409663,0.328193,99.957825,0.03553731,0.34336174,99.97535,0.019567335,0.30422696,99.99054,0.026273383,0.46884653,99.93983,0.02141351,0.29528326,0.0008018853,7.370889e-05,0.029943874,0.025103718,0.036319286,0.03584357,0.019421566,0.025682518,0.020333908,0.000112086535,3.8146973e-06,0.0015670359,4.0471554e-05,0.0009467602,0.0,0.00035607815,4.425645e-05,7.390976e-06,1.4901161e-07,6.568432e-05,0.0,75.52901,3.349781e-05,0.0056415796,0.0060915947,0.001847744,0.00020265579,0.0039339066,0.0011980534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.021651503,1.0,0.029685738,1.0,18.69104,0.894399,1.0000385,152.61507,91.46459,0.90215826,0.0012489987
