,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0041964096,45.80357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6624,19.38884,0.09146849,0.10491643,22.841385,0.1112075,0.11420707,23.976982,0.12812452,0.11578061,20.755024,0.117585555,0.11845606,19.617596,0.11862018,0.11480117,26.266314,0.12116022,0.11590452,0.015074699,0.70175123,0.004116851,0.09274386,0.11019416,0.1264437,0.11857529,0.11553356,0.12130539,0.0024878085,1.0967255e-05,0.0004361272,9.536743e-07,0.00016590953,7.212162e-06,0.00214836,6.389618e-05,0.00023567677,9.864569e-06,0.00037640333,7.9900026e-05,79.17019,4.4435263e-05,26.222511,19.375954,21.326118,24.474522,22.126171,19.451431,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004405801,1.0,0.034422815,1.0,49.95789,0.01920587,1.0000471,154.02194,90.251625,0.019282924,0.70713794
1,0.0041964096,45.80357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6624,19.38884,0.09146849,0.10491643,22.841385,0.1112075,0.11420707,23.976982,0.12812452,0.11578061,20.755024,0.117585555,0.11845606,19.617596,0.11862018,0.11480117,26.266314,0.12116022,0.11590452,0.015074699,0.70175123,0.004116851,0.09274386,0.11019416,0.1264437,0.11857529,0.11553356,0.12130539,0.0024878085,1.0967255e-05,0.0004361272,9.536743e-07,0.00016590953,7.212162e-06,0.00214836,6.389618e-05,0.00023567677,9.864569e-06,0.00037640333,7.9900026e-05,79.17019,4.4435263e-05,26.222511,19.375954,21.326118,24.474522,22.126171,19.451431,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004405801,1.0,0.034422815,1.0,49.95789,0.01920587,1.0000471,154.02194,90.251625,0.019282924,0.70713794
2,0.0041964096,45.80357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6624,19.38884,0.09146849,0.10491643,22.841385,0.1112075,0.11420707,23.976982,0.12812452,0.11578061,20.755024,0.117585555,0.11845606,19.617596,0.11862018,0.11480117,26.266314,0.12116022,0.11590452,0.015074699,0.70175123,0.004116851,0.09274386,0.11019416,0.1264437,0.11857529,0.11553356,0.12130539,0.0024878085,1.0967255e-05,0.0004361272,9.536743e-07,0.00016590953,7.212162e-06,0.00214836,6.389618e-05,0.00023567677,9.864569e-06,0.00037640333,7.9900026e-05,79.17019,4.4435263e-05,26.222511,19.375954,21.326118,24.474522,22.126171,19.451431,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004405801,1.0,0.034422815,1.0,49.95789,0.01920587,1.0000471,154.02194,90.251625,0.019282924,0.70713794
3,0.0041964096,45.80357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6624,19.38884,0.09146849,0.10491643,22.841385,0.1112075,0.11420707,23.976982,0.12812452,0.11578061,20.755024,0.117585555,0.11845606,19.617596,0.11862018,0.11480117,26.266314,0.12116022,0.11590452,0.015074699,0.70175123,0.004116851,0.09274386,0.11019416,0.1264437,0.11857529,0.11553356,0.12130539,0.0024878085,1.0967255e-05,0.0004361272,9.536743e-07,0.00016590953,7.212162e-06,0.00214836,6.389618e-05,0.00023567677,9.864569e-06,0.00037640333,7.9900026e-05,79.17019,4.4435263e-05,26.222511,19.375954,21.326118,24.474522,22.126171,19.451431,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004405801,1.0,0.034422815,1.0,49.95789,0.01920587,1.0000471,154.02194,90.251625,0.019282924,0.70713794
4,0.0041964096,45.80357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6624,19.38884,0.09146849,0.10491643,22.841385,0.1112075,0.11420707,23.976982,0.12812452,0.11578061,20.755024,0.117585555,0.11845606,19.617596,0.11862018,0.11480117,26.266314,0.12116022,0.11590452,0.015074699,0.70175123,0.004116851,0.09274386,0.11019416,0.1264437,0.11857529,0.11553356,0.12130539,0.0024878085,1.0967255e-05,0.0004361272,9.536743e-07,0.00016590953,7.212162e-06,0.00214836,6.389618e-05,0.00023567677,9.864569e-06,0.00037640333,7.9900026e-05,79.17019,4.4435263e-05,26.222511,19.375954,21.326118,24.474522,22.126171,19.451431,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004405801,1.0,0.034422815,1.0,49.95789,0.01920587,1.0000471,154.02194,90.251625,0.019282924,0.70713794
5,0.0041964096,45.80357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6624,19.38884,0.09146849,0.10491643,22.841385,0.1112075,0.11420707,23.976982,0.12812452,0.11578061,20.755024,0.117585555,0.11845606,19.617596,0.11862018,0.11480117,26.266314,0.12116022,0.11590452,0.015074699,0.70175123,0.004116851,0.09274386,0.11019416,0.1264437,0.11857529,0.11553356,0.12130539,0.0024878085,1.0967255e-05,0.0004361272,9.536743e-07,0.00016590953,7.212162e-06,0.00214836,6.389618e-05,0.00023567677,9.864569e-06,0.00037640333,7.9900026e-05,79.17019,4.4435263e-05,26.222511,19.375954,21.326118,24.474522,22.126171,19.451431,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004405801,1.0,0.034422815,1.0,49.95789,0.01920587,1.0000471,154.02194,90.251625,0.019282924,0.70713794
6,0.004195793,46.043922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.025,19.374884,0.09149618,0.104900435,22.88234,0.11142824,0.114364706,23.988148,0.12822728,0.11583517,20.69992,0.117123015,0.1183602,19.546928,0.118808374,0.11492172,26.252476,0.12131926,0.11578957,0.015661549,0.70196235,0.004130507,0.09272911,0.11044938,0.1265601,0.11809819,0.11570373,0.12146772,0.0026128888,1.0311604e-05,0.0004284978,1.0728836e-06,0.00016659498,7.1823597e-06,0.002302289,6.0915947e-05,0.00022986531,9.924173e-06,0.00036025047,8.356571e-05,79.308334,4.4345856e-05,26.204193,19.288958,21.227322,24.478622,22.194084,19.447454,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030098535,1.0,0.03440453,1.0,49.957775,0.019208256,1.000047,154.11531,90.33761,0.01928724,0.7072444
7,0.004195793,46.043922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.025,19.374884,0.09149618,0.104900435,22.88234,0.11142824,0.114364706,23.988148,0.12822728,0.11583517,20.69992,0.117123015,0.1183602,19.546928,0.118808374,0.11492172,26.252476,0.12131926,0.11578957,0.015661549,0.70196235,0.004130507,0.09272911,0.11044938,0.1265601,0.11809819,0.11570373,0.12146772,0.0026128888,1.0311604e-05,0.0004284978,1.0728836e-06,0.00016659498,7.1823597e-06,0.002302289,6.0915947e-05,0.00022986531,9.924173e-06,0.00036025047,8.356571e-05,79.308334,4.4345856e-05,26.204193,19.288958,21.227322,24.478622,22.194084,19.447454,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030098535,1.0,0.03440453,1.0,49.957775,0.019208256,1.000047,154.11531,90.33761,0.01928724,0.7072444
8,0.004195793,46.043922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.025,19.374884,0.09149618,0.104900435,22.88234,0.11142824,0.114364706,23.988148,0.12822728,0.11583517,20.69992,0.117123015,0.1183602,19.546928,0.118808374,0.11492172,26.252476,0.12131926,0.11578957,0.015661549,0.70196235,0.004130507,0.09272911,0.11044938,0.1265601,0.11809819,0.11570373,0.12146772,0.0026128888,1.0311604e-05,0.0004284978,1.0728836e-06,0.00016659498,7.1823597e-06,0.002302289,6.0915947e-05,0.00022986531,9.924173e-06,0.00036025047,8.356571e-05,79.308334,4.4345856e-05,26.204193,19.288958,21.227322,24.478622,22.194084,19.447454,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030098535,1.0,0.03440453,1.0,49.957775,0.019208256,1.000047,154.11531,90.33761,0.01928724,0.7072444
9,0.004195793,46.043922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.025,19.374884,0.09149618,0.104900435,22.88234,0.11142824,0.114364706,23.988148,0.12822728,0.11583517,20.69992,0.117123015,0.1183602,19.546928,0.118808374,0.11492172,26.252476,0.12131926,0.11578957,0.015661549,0.70196235,0.004130507,0.09272911,0.11044938,0.1265601,0.11809819,0.11570373,0.12146772,0.0026128888,1.0311604e-05,0.0004284978,1.0728836e-06,0.00016659498,7.1823597e-06,0.002302289,6.0915947e-05,0.00022986531,9.924173e-06,0.00036025047,8.356571e-05,79.308334,4.4345856e-05,26.204193,19.288958,21.227322,24.478622,22.194084,19.447454,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030098535,1.0,0.03440453,1.0,49.957775,0.019208256,1.000047,154.11531,90.33761,0.01928724,0.7072444
