,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.009700707,51.751743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.2332,47.604324,0.22499663,0.24989958,99.93788,0.040745694,0.3469571,99.74481,0.028671749,0.22217785,38.37762,0.24367774,0.26010606,99.964165,0.026148146,0.41728738,99.96767,0.028474834,0.43479863,2.2758977,0.4025351,0.006159037,0.2309749,0.038437277,0.029398529,0.24349353,0.026187452,0.025254311,0.0007587373,0.00014916062,0.0005517304,0.0015864074,0.01110968,2.9146671e-05,0.0007725656,0.0014415085,0.0007982254,0.0026472807,1.6063452e-05,0.00014707446,74.591896,0.000109910965,0.3186643,0.19811988,37.807484,0.031474233,0.3920406,48.974945,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.024176005,1.0,0.031474676,1.0,49.94012,0.020799853,1.0001532,152.20859,90.12052,0.01946476,0.4903949
1,0.009700707,51.751743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.2332,47.604324,0.22499663,0.24989958,99.93788,0.040745694,0.3469571,99.74481,0.028671749,0.22217785,38.37762,0.24367774,0.26010606,99.964165,0.026148146,0.41728738,99.96767,0.028474834,0.43479863,2.2758977,0.4025351,0.006159037,0.2309749,0.038437277,0.029398529,0.24349353,0.026187452,0.025254311,0.0007587373,0.00014916062,0.0005517304,0.0015864074,0.01110968,2.9146671e-05,0.0007725656,0.0014415085,0.0007982254,0.0026472807,1.6063452e-05,0.00014707446,74.591896,0.000109910965,0.3186643,0.19811988,37.807484,0.031474233,0.3920406,48.974945,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.024176005,1.0,0.031474676,1.0,49.94012,0.020799853,1.0001532,152.20859,90.12052,0.01946476,0.4903949
2,0.009700707,51.751743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.2332,47.604324,0.22499663,0.24989958,99.93788,0.040745694,0.3469571,99.74481,0.028671749,0.22217785,38.37762,0.24367774,0.26010606,99.964165,0.026148146,0.41728738,99.96767,0.028474834,0.43479863,2.2758977,0.4025351,0.006159037,0.2309749,0.038437277,0.029398529,0.24349353,0.026187452,0.025254311,0.0007587373,0.00014916062,0.0005517304,0.0015864074,0.01110968,2.9146671e-05,0.0007725656,0.0014415085,0.0007982254,0.0026472807,1.6063452e-05,0.00014707446,74.591896,0.000109910965,0.3186643,0.19811988,37.807484,0.031474233,0.3920406,48.974945,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.024176005,1.0,0.031474676,1.0,49.94012,0.020799853,1.0001532,152.20859,90.12052,0.01946476,0.4903949
3,0.009701141,51.753174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.607,47.634277,0.22450821,0.25000736,99.93776,0.040741447,0.34701556,99.74592,0.02864237,0.22208911,38.375443,0.24338841,0.2600429,99.964264,0.026131965,0.41765916,99.96769,0.028464878,0.43473372,2.2758245,0.40218726,0.006144001,0.23046067,0.038427424,0.029359272,0.24318181,0.026171522,0.025246082,0.0007581413,0.00014817715,0.00055137277,0.0015873313,0.011098087,2.9057264e-05,0.00077202916,0.0014398694,0.0007971823,0.0026414394,1.603365e-05,0.00014689565,74.59975,0.000109791756,0.31851828,0.19800961,37.82292,0.031349063,0.3931582,48.94185,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.023843534,1.0,0.03147918,1.0,49.940117,0.02078202,1.0001531,152.21669,90.1403,0.019451,0.49043706
4,0.009701141,51.753174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.607,47.634277,0.22450821,0.25000736,99.93776,0.040741447,0.34701556,99.74592,0.02864237,0.22208911,38.375443,0.24338841,0.2600429,99.964264,0.026131965,0.41765916,99.96769,0.028464878,0.43473372,2.2758245,0.40218726,0.006144001,0.23046067,0.038427424,0.029359272,0.24318181,0.026171522,0.025246082,0.0007581413,0.00014817715,0.00055137277,0.0015873313,0.011098087,2.9057264e-05,0.00077202916,0.0014398694,0.0007971823,0.0026414394,1.603365e-05,0.00014689565,74.59975,0.000109791756,0.31851828,0.19800961,37.82292,0.031349063,0.3931582,48.94185,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.023843534,1.0,0.03147918,1.0,49.940117,0.02078202,1.0001531,152.21669,90.1403,0.019451,0.49043706
5,0.009631769,51.932823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.5923,47.64564,0.22506906,0.25003475,99.93692,0.040759236,0.34684223,99.73894,0.028744867,0.22169383,38.27626,0.24292463,0.2603785,99.963394,0.02630195,0.41691023,99.96713,0.028615074,0.4344631,2.2758493,0.40562886,0.006117151,0.23114152,0.038474996,0.02951198,0.24320161,0.026349794,0.02535464,0.00076058507,0.0001500845,0.00055393577,0.0015726686,0.011080027,2.9474497e-05,0.00077298284,0.0014252365,0.00079876184,0.0026976168,1.6212463e-05,0.00015050173,74.60773,0.00011008978,0.3273368,0.20734966,37.780453,0.032383204,0.39553642,49.212322,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02332179,1.0,0.03149467,1.0,49.941357,0.02061603,1.0001535,152.21635,90.1358,0.019311372,0.49267372
6,0.009631769,51.932823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.5923,47.64564,0.22506906,0.25003475,99.93692,0.040759236,0.34684223,99.73894,0.028744867,0.22169383,38.27626,0.24292463,0.2603785,99.963394,0.02630195,0.41691023,99.96713,0.028615074,0.4344631,2.2758493,0.40562886,0.006117151,0.23114152,0.038474996,0.02951198,0.24320161,0.026349794,0.02535464,0.00076058507,0.0001500845,0.00055393577,0.0015726686,0.011080027,2.9474497e-05,0.00077298284,0.0014252365,0.00079876184,0.0026976168,1.6212463e-05,0.00015050173,74.60773,0.00011008978,0.3273368,0.20734966,37.780453,0.032383204,0.39553642,49.212322,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02332179,1.0,0.03149467,1.0,49.941357,0.02061603,1.0001535,152.21635,90.1358,0.019311372,0.49267372
7,0.009632263,51.934227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.9946,47.67778,0.22454157,0.25014946,99.936806,0.040754925,0.3469051,99.740166,0.028712831,0.22159836,38.274216,0.24261479,0.2603102,99.96352,0.02628418,0.41731143,99.96716,0.028603865,0.43439287,2.27577,0.40524963,0.006101195,0.23058544,0.03846429,0.029468575,0.24286567,0.026332004,0.02534552,0.0007598698,0.00014901161,0.00055360794,0.0015735924,0.01106742,2.938509e-05,0.0007723272,0.0014234483,0.00079765916,0.0026911795,1.6123056e-05,0.0001502335,74.616196,0.000110030174,0.3271699,0.20721257,37.797443,0.032240152,0.39675534,49.176342,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02297064,1.0,0.031499483,1.0,49.941357,0.020597758,1.0001533,152.22507,90.15705,0.019296754,0.49271756
8,0.009632263,51.934227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.9946,47.67778,0.22454157,0.25014946,99.936806,0.040754925,0.3469051,99.740166,0.028712831,0.22159836,38.274216,0.24261479,0.2603102,99.96352,0.02628418,0.41731143,99.96716,0.028603865,0.43439287,2.27577,0.40524963,0.006101195,0.23058544,0.03846429,0.029468575,0.24286567,0.026332004,0.02534552,0.0007598698,0.00014901161,0.00055360794,0.0015735924,0.01106742,2.938509e-05,0.0007723272,0.0014234483,0.00079765916,0.0026911795,1.6123056e-05,0.0001502335,74.616196,0.000110030174,0.3271699,0.20721257,37.797443,0.032240152,0.39675534,49.176342,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02297064,1.0,0.031499483,1.0,49.941357,0.020597758,1.0001533,152.22507,90.15705,0.019296754,0.49271756
9,0.009632263,51.934227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.9946,47.67778,0.22454157,0.25014946,99.936806,0.040754925,0.3469051,99.740166,0.028712831,0.22159836,38.274216,0.24261479,0.2603102,99.96352,0.02628418,0.41731143,99.96716,0.028603865,0.43439287,2.27577,0.40524963,0.006101195,0.23058544,0.03846429,0.029468575,0.24286567,0.026332004,0.02534552,0.0007598698,0.00014901161,0.00055360794,0.0015735924,0.01106742,2.938509e-05,0.0007723272,0.0014234483,0.00079765916,0.0026911795,1.6123056e-05,0.0001502335,74.616196,0.000110030174,0.3271699,0.20721257,37.797443,0.032240152,0.39675534,49.176342,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02297064,1.0,0.031499483,1.0,49.941357,0.020597758,1.0001533,152.22507,90.15705,0.019296754,0.49271756
