,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00828919,54.06867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.1223,74.38612,0.22257538,0.39073813,89.67409,0.28982612,0.41378483,99.964836,0.029213369,0.38038066,30.485493,0.14192115,0.20346613,50.854237,0.18415764,0.1955356,99.96496,0.034250677,0.4268964,2.2641308,0.73580706,0.008803052,0.21955037,0.28621718,0.03265696,0.14037539,0.2016279,0.035248764,0.0012509823,0.00036662817,0.0006720722,0.061171412,0.0006850958,0.0007453859,0.000983417,0.0025483072,0.001105994,0.009909451,2.3454428e-05,0.019532382,75.29199,0.000100016594,1.4539003,47.62301,30.226315,0.2517432,89.00329,72.00578,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.040473357,1.0,0.030798513,1.0,49.94984,0.013593581,1.0002214,152.07704,87.86733,0.013306975,1.1293842
1,0.007978964,55.058147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.4463,73.899826,0.21483168,0.38854373,89.144936,0.2856128,0.40934226,99.96289,0.029364003,0.37225613,32.147335,0.14192256,0.2143332,51.407875,0.18178739,0.19047393,99.95983,0.035143547,0.4244261,2.2879436,0.732304,0.008759785,0.21330667,0.28551984,0.032695305,0.13999344,0.19858521,0.035378512,0.001276046,0.00035893917,0.00069507957,0.05586189,0.0008010268,0.0007016659,0.0010186136,0.0028731227,0.0011554658,0.010264486,2.7656555e-05,0.01852104,75.10583,0.00010305643,1.5028834,47.13967,31.155712,0.25530457,88.55107,71.494965,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.036565877,1.0,0.030768408,1.0,49.950943,0.013666228,1.0002282,152.10072,87.62078,0.013354055,1.122801
2,0.007978964,55.058147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.4463,73.899826,0.21483168,0.38854373,89.144936,0.2856128,0.40934226,99.96289,0.029364003,0.37225613,32.147335,0.14192256,0.2143332,51.407875,0.18178739,0.19047393,99.95983,0.035143547,0.4244261,2.2879436,0.732304,0.008759785,0.21330667,0.28551984,0.032695305,0.13999344,0.19858521,0.035378512,0.001276046,0.00035893917,0.00069507957,0.05586189,0.0008010268,0.0007016659,0.0010186136,0.0028731227,0.0011554658,0.010264486,2.7656555e-05,0.01852104,75.10583,0.00010305643,1.5028834,47.13967,31.155712,0.25530457,88.55107,71.494965,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.036565877,1.0,0.030768408,1.0,49.950943,0.013666228,1.0002282,152.10072,87.62078,0.013354055,1.122801
3,0.007978964,55.058147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.4463,73.899826,0.21483168,0.38854373,89.144936,0.2856128,0.40934226,99.96289,0.029364003,0.37225613,32.147335,0.14192256,0.2143332,51.407875,0.18178739,0.19047393,99.95983,0.035143547,0.4244261,2.2879436,0.732304,0.008759785,0.21330667,0.28551984,0.032695305,0.13999344,0.19858521,0.035378512,0.001276046,0.00035893917,0.00069507957,0.05586189,0.0008010268,0.0007016659,0.0010186136,0.0028731227,0.0011554658,0.010264486,2.7656555e-05,0.01852104,75.10583,0.00010305643,1.5028834,47.13967,31.155712,0.25530457,88.55107,71.494965,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.036565877,1.0,0.030768408,1.0,49.950943,0.013666228,1.0002282,152.10072,87.62078,0.013354055,1.122801
4,0.007978964,55.058147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.4463,73.899826,0.21483168,0.38854373,89.144936,0.2856128,0.40934226,99.96289,0.029364003,0.37225613,32.147335,0.14192256,0.2143332,51.407875,0.18178739,0.19047393,99.95983,0.035143547,0.4244261,2.2879436,0.732304,0.008759785,0.21330667,0.28551984,0.032695305,0.13999344,0.19858521,0.035378512,0.001276046,0.00035893917,0.00069507957,0.05586189,0.0008010268,0.0007016659,0.0010186136,0.0028731227,0.0011554658,0.010264486,2.7656555e-05,0.01852104,75.10583,0.00010305643,1.5028834,47.13967,31.155712,0.25530457,88.55107,71.494965,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.036565877,1.0,0.030768408,1.0,49.950943,0.013666228,1.0002282,152.10072,87.62078,0.013354055,1.122801
5,0.007978964,55.058147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.4463,73.899826,0.21483168,0.38854373,89.144936,0.2856128,0.40934226,99.96289,0.029364003,0.37225613,32.147335,0.14192256,0.2143332,51.407875,0.18178739,0.19047393,99.95983,0.035143547,0.4244261,2.2879436,0.732304,0.008759785,0.21330667,0.28551984,0.032695305,0.13999344,0.19858521,0.035378512,0.001276046,0.00035893917,0.00069507957,0.05586189,0.0008010268,0.0007016659,0.0010186136,0.0028731227,0.0011554658,0.010264486,2.7656555e-05,0.01852104,75.10583,0.00010305643,1.5028834,47.13967,31.155712,0.25530457,88.55107,71.494965,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.036565877,1.0,0.030768408,1.0,49.950943,0.013666228,1.0002282,152.10072,87.62078,0.013354055,1.122801
6,0.007978964,55.058147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.4463,73.899826,0.21483168,0.38854373,89.144936,0.2856128,0.40934226,99.96289,0.029364003,0.37225613,32.147335,0.14192256,0.2143332,51.407875,0.18178739,0.19047393,99.95983,0.035143547,0.4244261,2.2879436,0.732304,0.008759785,0.21330667,0.28551984,0.032695305,0.13999344,0.19858521,0.035378512,0.001276046,0.00035893917,0.00069507957,0.05586189,0.0008010268,0.0007016659,0.0010186136,0.0028731227,0.0011554658,0.010264486,2.7656555e-05,0.01852104,75.10583,0.00010305643,1.5028834,47.13967,31.155712,0.25530457,88.55107,71.494965,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.036565877,1.0,0.030768408,1.0,49.950943,0.013666228,1.0002282,152.10072,87.62078,0.013354055,1.122801
7,0.007967949,54.945164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2484.7988,74.22957,0.21380937,0.3881778,89.003555,0.28403106,0.40715066,99.96209,0.029589664,0.37031084,33.082226,0.14330927,0.21864864,51.668484,0.18189386,0.18839869,99.95879,0.035294205,0.4234899,2.2909842,0.7350921,0.008715138,0.21278799,0.28511304,0.03295134,0.14088319,0.1983875,0.035375357,0.0012874901,0.0003720522,0.00070637465,0.054070264,0.0008340776,0.0006946027,0.0010289252,0.0030026138,0.0011729896,0.010618627,2.9712915e-05,0.018266499,75.033226,0.00010448694,1.5199363,47.19857,31.658913,0.26234984,88.40984,71.741165,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.035463866,1.0,0.030769838,1.0,49.951633,0.013646196,1.0002308,152.0852,87.52376,0.013337179,1.1218624
8,0.007967949,54.945164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2484.7988,74.22957,0.21380937,0.3881778,89.003555,0.28403106,0.40715066,99.96209,0.029589664,0.37031084,33.082226,0.14330927,0.21864864,51.668484,0.18189386,0.18839869,99.95879,0.035294205,0.4234899,2.2909842,0.7350921,0.008715138,0.21278799,0.28511304,0.03295134,0.14088319,0.1983875,0.035375357,0.0012874901,0.0003720522,0.00070637465,0.054070264,0.0008340776,0.0006946027,0.0010289252,0.0030026138,0.0011729896,0.010618627,2.9712915e-05,0.018266499,75.033226,0.00010448694,1.5199363,47.19857,31.658913,0.26234984,88.40984,71.741165,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.035463866,1.0,0.030769838,1.0,49.951633,0.013646196,1.0002308,152.0852,87.52376,0.013337179,1.1218624
9,0.007967949,54.945164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2484.7988,74.22957,0.21380937,0.3881778,89.003555,0.28403106,0.40715066,99.96209,0.029589664,0.37031084,33.082226,0.14330927,0.21864864,51.668484,0.18189386,0.18839869,99.95879,0.035294205,0.4234899,2.2909842,0.7350921,0.008715138,0.21278799,0.28511304,0.03295134,0.14088319,0.1983875,0.035375357,0.0012874901,0.0003720522,0.00070637465,0.054070264,0.0008340776,0.0006946027,0.0010289252,0.0030026138,0.0011729896,0.010618627,2.9712915e-05,0.018266499,75.033226,0.00010448694,1.5199363,47.19857,31.658913,0.26234984,88.40984,71.741165,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.035463866,1.0,0.030769838,1.0,49.951633,0.013646196,1.0002308,152.0852,87.52376,0.013337179,1.1218624
