,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005637945,54.60671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.179,99.931854,0.029280877,0.4090358,98.823586,0.038093563,0.2126201,99.74025,0.029377365,0.3778231,99.81947,0.022488648,0.2655073,99.91941,0.023324873,0.32691532,99.904686,0.023175033,0.43695363,0.0016809312,0.021112233,0.004931771,0.027719494,0.036552113,0.026137108,0.023817645,0.023886211,0.02258741,0.00044813752,0.00022616982,0.00055259466,3.132224e-05,0.0060462356,2.3335218e-05,0.0005682111,0.00079002976,0.002428174,1.9848347e-05,0.002622515,1.2218952e-06,77.47474,7.379055e-05,0.085002184,0.06745756,0.108376145,0.0731051,0.34056008,0.20655096,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030426597,1.0,0.030747106,1.0,49.501812,0.050115433,1.0001373,153.63925,93.79003,0.050339017,0.051566456
1,0.005637945,54.60671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.179,99.931854,0.029280877,0.4090358,98.823586,0.038093563,0.2126201,99.74025,0.029377365,0.3778231,99.81947,0.022488648,0.2655073,99.91941,0.023324873,0.32691532,99.904686,0.023175033,0.43695363,0.0016809312,0.021112233,0.004931771,0.027719494,0.036552113,0.026137108,0.023817645,0.023886211,0.02258741,0.00044813752,0.00022616982,0.00055259466,3.132224e-05,0.0060462356,2.3335218e-05,0.0005682111,0.00079002976,0.002428174,1.9848347e-05,0.002622515,1.2218952e-06,77.47474,7.379055e-05,0.085002184,0.06745756,0.108376145,0.0731051,0.34056008,0.20655096,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030426597,1.0,0.030747106,1.0,49.501812,0.050115433,1.0001373,153.63925,93.79003,0.050339017,0.051566456
2,0.005637945,54.60671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.179,99.931854,0.029280877,0.4090358,98.823586,0.038093563,0.2126201,99.74025,0.029377365,0.3778231,99.81947,0.022488648,0.2655073,99.91941,0.023324873,0.32691532,99.904686,0.023175033,0.43695363,0.0016809312,0.021112233,0.004931771,0.027719494,0.036552113,0.026137108,0.023817645,0.023886211,0.02258741,0.00044813752,0.00022616982,0.00055259466,3.132224e-05,0.0060462356,2.3335218e-05,0.0005682111,0.00079002976,0.002428174,1.9848347e-05,0.002622515,1.2218952e-06,77.47474,7.379055e-05,0.085002184,0.06745756,0.108376145,0.0731051,0.34056008,0.20655096,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030426597,1.0,0.030747106,1.0,49.501812,0.050115433,1.0001373,153.63925,93.79003,0.050339017,0.051566456
3,0.005637945,54.60671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.179,99.931854,0.029280877,0.4090358,98.823586,0.038093563,0.2126201,99.74025,0.029377365,0.3778231,99.81947,0.022488648,0.2655073,99.91941,0.023324873,0.32691532,99.904686,0.023175033,0.43695363,0.0016809312,0.021112233,0.004931771,0.027719494,0.036552113,0.026137108,0.023817645,0.023886211,0.02258741,0.00044813752,0.00022616982,0.00055259466,3.132224e-05,0.0060462356,2.3335218e-05,0.0005682111,0.00079002976,0.002428174,1.9848347e-05,0.002622515,1.2218952e-06,77.47474,7.379055e-05,0.085002184,0.06745756,0.108376145,0.0731051,0.34056008,0.20655096,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030426597,1.0,0.030747106,1.0,49.501812,0.050115433,1.0001373,153.63925,93.79003,0.050339017,0.051566456
4,0.005603228,54.85481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.251,99.935295,0.02934691,0.40960485,98.87919,0.038267344,0.21293992,99.76,0.029390976,0.38069582,99.82818,0.022542974,0.26628208,99.92504,0.023215607,0.33098388,99.9134,0.023000704,0.4379703,0.0016928507,0.020869484,0.0049951365,0.027746545,0.03668604,0.026104242,0.023876926,0.023773592,0.022438666,0.00044804811,0.00023436546,0.0005542934,3.2156706e-05,0.006080717,2.3305416e-05,0.0005696416,0.0008211136,0.0024463832,2.0176172e-05,0.0026054084,1.1920929e-06,77.454575,7.417798e-05,0.079602,0.06379187,0.10834634,0.069877505,0.3399402,0.20630658,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029942209,1.0,0.03065209,1.0,49.493103,0.050721608,1.000138,153.60097,93.698944,0.050942887,0.05070932
5,0.005603228,54.85481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.251,99.935295,0.02934691,0.40960485,98.87919,0.038267344,0.21293992,99.76,0.029390976,0.38069582,99.82818,0.022542974,0.26628208,99.92504,0.023215607,0.33098388,99.9134,0.023000704,0.4379703,0.0016928507,0.020869484,0.0049951365,0.027746545,0.03668604,0.026104242,0.023876926,0.023773592,0.022438666,0.00044804811,0.00023436546,0.0005542934,3.2156706e-05,0.006080717,2.3305416e-05,0.0005696416,0.0008211136,0.0024463832,2.0176172e-05,0.0026054084,1.1920929e-06,77.454575,7.417798e-05,0.079602,0.06379187,0.10834634,0.069877505,0.3399402,0.20630658,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029942209,1.0,0.03065209,1.0,49.493103,0.050721608,1.000138,153.60097,93.698944,0.050942887,0.05070932
6,0.005603228,54.85481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.251,99.935295,0.02934691,0.40960485,98.87919,0.038267344,0.21293992,99.76,0.029390976,0.38069582,99.82818,0.022542974,0.26628208,99.92504,0.023215607,0.33098388,99.9134,0.023000704,0.4379703,0.0016928507,0.020869484,0.0049951365,0.027746545,0.03668604,0.026104242,0.023876926,0.023773592,0.022438666,0.00044804811,0.00023436546,0.0005542934,3.2156706e-05,0.006080717,2.3305416e-05,0.0005696416,0.0008211136,0.0024463832,2.0176172e-05,0.0026054084,1.1920929e-06,77.454575,7.417798e-05,0.079602,0.06379187,0.10834634,0.069877505,0.3399402,0.20630658,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029942209,1.0,0.03065209,1.0,49.493103,0.050721608,1.000138,153.60097,93.698944,0.050942887,0.05070932
7,0.005603228,54.85481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.251,99.935295,0.02934691,0.40960485,98.87919,0.038267344,0.21293992,99.76,0.029390976,0.38069582,99.82818,0.022542974,0.26628208,99.92504,0.023215607,0.33098388,99.9134,0.023000704,0.4379703,0.0016928507,0.020869484,0.0049951365,0.027746545,0.03668604,0.026104242,0.023876926,0.023773592,0.022438666,0.00044804811,0.00023436546,0.0005542934,3.2156706e-05,0.006080717,2.3305416e-05,0.0005696416,0.0008211136,0.0024463832,2.0176172e-05,0.0026054084,1.1920929e-06,77.454575,7.417798e-05,0.079602,0.06379187,0.10834634,0.069877505,0.3399402,0.20630658,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029942209,1.0,0.03065209,1.0,49.493103,0.050721608,1.000138,153.60097,93.698944,0.050942887,0.05070932
8,0.005603228,54.85481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.251,99.935295,0.02934691,0.40960485,98.87919,0.038267344,0.21293992,99.76,0.029390976,0.38069582,99.82818,0.022542974,0.26628208,99.92504,0.023215607,0.33098388,99.9134,0.023000704,0.4379703,0.0016928507,0.020869484,0.0049951365,0.027746545,0.03668604,0.026104242,0.023876926,0.023773592,0.022438666,0.00044804811,0.00023436546,0.0005542934,3.2156706e-05,0.006080717,2.3305416e-05,0.0005696416,0.0008211136,0.0024463832,2.0176172e-05,0.0026054084,1.1920929e-06,77.454575,7.417798e-05,0.079602,0.06379187,0.10834634,0.069877505,0.3399402,0.20630658,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029942209,1.0,0.03065209,1.0,49.493103,0.050721608,1.000138,153.60097,93.698944,0.050942887,0.05070932
9,0.005603228,54.85481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.251,99.935295,0.02934691,0.40960485,98.87919,0.038267344,0.21293992,99.76,0.029390976,0.38069582,99.82818,0.022542974,0.26628208,99.92504,0.023215607,0.33098388,99.9134,0.023000704,0.4379703,0.0016928507,0.020869484,0.0049951365,0.027746545,0.03668604,0.026104242,0.023876926,0.023773592,0.022438666,0.00044804811,0.00023436546,0.0005542934,3.2156706e-05,0.006080717,2.3305416e-05,0.0005696416,0.0008211136,0.0024463832,2.0176172e-05,0.0026054084,1.1920929e-06,77.454575,7.417798e-05,0.079602,0.06379187,0.10834634,0.069877505,0.3399402,0.20630658,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029942209,1.0,0.03065209,1.0,49.493103,0.050721608,1.000138,153.60097,93.698944,0.050942887,0.05070932
