,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9157839,40.77205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.9634,26.444998,0.49843588,0.46927953,17.070599,0.31599024,0.3637938,16.580856,0.25470155,0.2758183,28.351538,0.4019877,0.41795474,16.418331,0.23483245,0.2660002,14.778316,0.2672616,0.31024414,0.9808544,0.020393977,1.9754875,0.50693786,0.34094554,0.26059067,0.3717923,0.23628166,0.2732669,0.007158667,9.775162e-06,0.0019915998,0.00010228157,0.002522409,0.0010955036,0.0035029948,0.000119775534,0.0034355223,5.427003e-05,0.00011277199,0.0004415214,71.3851,0.00040131807,11.461693,9.446991,19.050747,12.405342,17.799965,31.120628,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.672606,2.0,-0.00016480547,1.0,27.367338,0.9403055,1.0007597,148.0399,71.755066,1.024069,1.9811094
1,1.9157839,40.77205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.9634,26.444998,0.49843588,0.46927953,17.070599,0.31599024,0.3637938,16.580856,0.25470155,0.2758183,28.351538,0.4019877,0.41795474,16.418331,0.23483245,0.2660002,14.778316,0.2672616,0.31024414,0.9808544,0.020393977,1.9754875,0.50693786,0.34094554,0.26059067,0.3717923,0.23628166,0.2732669,0.007158667,9.775162e-06,0.0019915998,0.00010228157,0.002522409,0.0010955036,0.0035029948,0.000119775534,0.0034355223,5.427003e-05,0.00011277199,0.0004415214,71.3851,0.00040131807,11.461693,9.446991,19.050747,12.405342,17.799965,31.120628,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.672606,2.0,-0.00016480547,1.0,27.367338,0.9403055,1.0007597,148.0399,71.755066,1.024069,1.9811094
2,1.9157839,40.77205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.9634,26.444998,0.49843588,0.46927953,17.070599,0.31599024,0.3637938,16.580856,0.25470155,0.2758183,28.351538,0.4019877,0.41795474,16.418331,0.23483245,0.2660002,14.778316,0.2672616,0.31024414,0.9808544,0.020393977,1.9754875,0.50693786,0.34094554,0.26059067,0.3717923,0.23628166,0.2732669,0.007158667,9.775162e-06,0.0019915998,0.00010228157,0.002522409,0.0010955036,0.0035029948,0.000119775534,0.0034355223,5.427003e-05,0.00011277199,0.0004415214,71.3851,0.00040131807,11.461693,9.446991,19.050747,12.405342,17.799965,31.120628,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.672606,2.0,-0.00016480547,1.0,27.367338,0.9403055,1.0007597,148.0399,71.755066,1.024069,1.9811094
3,1.9157839,40.77205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.9634,26.444998,0.49843588,0.46927953,17.070599,0.31599024,0.3637938,16.580856,0.25470155,0.2758183,28.351538,0.4019877,0.41795474,16.418331,0.23483245,0.2660002,14.778316,0.2672616,0.31024414,0.9808544,0.020393977,1.9754875,0.50693786,0.34094554,0.26059067,0.3717923,0.23628166,0.2732669,0.007158667,9.775162e-06,0.0019915998,0.00010228157,0.002522409,0.0010955036,0.0035029948,0.000119775534,0.0034355223,5.427003e-05,0.00011277199,0.0004415214,71.3851,0.00040131807,11.461693,9.446991,19.050747,12.405342,17.799965,31.120628,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.672606,2.0,-0.00016480547,1.0,27.367338,0.9403055,1.0007597,148.0399,71.755066,1.024069,1.9811094
4,1.9157839,40.77205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.9634,26.444998,0.49843588,0.46927953,17.070599,0.31599024,0.3637938,16.580856,0.25470155,0.2758183,28.351538,0.4019877,0.41795474,16.418331,0.23483245,0.2660002,14.778316,0.2672616,0.31024414,0.9808544,0.020393977,1.9754875,0.50693786,0.34094554,0.26059067,0.3717923,0.23628166,0.2732669,0.007158667,9.775162e-06,0.0019915998,0.00010228157,0.002522409,0.0010955036,0.0035029948,0.000119775534,0.0034355223,5.427003e-05,0.00011277199,0.0004415214,71.3851,0.00040131807,11.461693,9.446991,19.050747,12.405342,17.799965,31.120628,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.672606,2.0,-0.00016480547,1.0,27.367338,0.9403055,1.0007597,148.0399,71.755066,1.024069,1.9811094
5,1.9157839,40.77205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.9634,26.444998,0.49843588,0.46927953,17.070599,0.31599024,0.3637938,16.580856,0.25470155,0.2758183,28.351538,0.4019877,0.41795474,16.418331,0.23483245,0.2660002,14.778316,0.2672616,0.31024414,0.9808544,0.020393977,1.9754875,0.50693786,0.34094554,0.26059067,0.3717923,0.23628166,0.2732669,0.007158667,9.775162e-06,0.0019915998,0.00010228157,0.002522409,0.0010955036,0.0035029948,0.000119775534,0.0034355223,5.427003e-05,0.00011277199,0.0004415214,71.3851,0.00040131807,11.461693,9.446991,19.050747,12.405342,17.799965,31.120628,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.672606,2.0,-0.00016480547,1.0,27.367338,0.9403055,1.0007597,148.0399,71.755066,1.024069,1.9811094
6,1.9364579,46.364887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2508.625,36.286896,0.23881452,0.45297268,21.07344,0.12579177,0.27320555,26.15132,0.14047681,0.25595286,43.46871,0.31064647,0.44338393,27.24875,0.11940708,0.24828555,14.898128,0.12680253,0.19340748,2.2703905,0.12915298,0.3353744,0.25643736,0.14289266,0.14263059,0.30933526,0.13748954,0.11789363,0.0050271153,4.172325e-06,0.001622647,6.41346e-05,0.004514873,0.00046047568,0.0026433766,0.00016754866,0.0035642087,3.5971403e-05,0.00036603212,7.939339e-05,75.38461,0.00035378337,14.3540535,7.792148,23.25459,20.881315,19.191936,38.259525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.9879313,2.0,0.008948861,1.0,28.20631,0.31400958,1.0006846,152.75128,89.45104,0.33850333,1.7111516
7,1.9364579,46.364887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2508.625,36.286896,0.23881452,0.45297268,21.07344,0.12579177,0.27320555,26.15132,0.14047681,0.25595286,43.46871,0.31064647,0.44338393,27.24875,0.11940708,0.24828555,14.898128,0.12680253,0.19340748,2.2703905,0.12915298,0.3353744,0.25643736,0.14289266,0.14263059,0.30933526,0.13748954,0.11789363,0.0050271153,4.172325e-06,0.001622647,6.41346e-05,0.004514873,0.00046047568,0.0026433766,0.00016754866,0.0035642087,3.5971403e-05,0.00036603212,7.939339e-05,75.38461,0.00035378337,14.3540535,7.792148,23.25459,20.881315,19.191936,38.259525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.9879313,2.0,0.008948861,1.0,28.20631,0.31400958,1.0006846,152.75128,89.45104,0.33850333,1.7111516
8,1.9364579,46.364887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2508.625,36.286896,0.23881452,0.45297268,21.07344,0.12579177,0.27320555,26.15132,0.14047681,0.25595286,43.46871,0.31064647,0.44338393,27.24875,0.11940708,0.24828555,14.898128,0.12680253,0.19340748,2.2703905,0.12915298,0.3353744,0.25643736,0.14289266,0.14263059,0.30933526,0.13748954,0.11789363,0.0050271153,4.172325e-06,0.001622647,6.41346e-05,0.004514873,0.00046047568,0.0026433766,0.00016754866,0.0035642087,3.5971403e-05,0.00036603212,7.939339e-05,75.38461,0.00035378337,14.3540535,7.792148,23.25459,20.881315,19.191936,38.259525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.9879313,2.0,0.008948861,1.0,28.20631,0.31400958,1.0006846,152.75128,89.45104,0.33850333,1.7111516
9,1.9364579,46.364887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2508.625,36.286896,0.23881452,0.45297268,21.07344,0.12579177,0.27320555,26.15132,0.14047681,0.25595286,43.46871,0.31064647,0.44338393,27.24875,0.11940708,0.24828555,14.898128,0.12680253,0.19340748,2.2703905,0.12915298,0.3353744,0.25643736,0.14289266,0.14263059,0.30933526,0.13748954,0.11789363,0.0050271153,4.172325e-06,0.001622647,6.41346e-05,0.004514873,0.00046047568,0.0026433766,0.00016754866,0.0035642087,3.5971403e-05,0.00036603212,7.939339e-05,75.38461,0.00035378337,14.3540535,7.792148,23.25459,20.881315,19.191936,38.259525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.9879313,2.0,0.008948861,1.0,28.20631,0.31400958,1.0006846,152.75128,89.45104,0.33850333,1.7111516
