,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9358292,48.330475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3132,13.433495,0.20396665,0.2043687,16.2389,0.22169875,0.20873743,9.123455,0.1817859,0.16853066,14.469488,0.25135204,0.29311013,16.586388,0.37465626,0.37582523,12.303921,0.18449105,0.18197618,0.0014647258,0.025265923,1.339952,0.19973579,0.23360267,0.18774903,0.26449776,0.36065748,0.1838721,0.0061550736,1.090765e-05,0.0024442673,0.00033652782,0.0012500584,0.001131326,0.004845381,8.9496374e-05,0.0029770136,0.0002886951,7.3730946e-05,0.0009532869,75.65692,0.0006403625,10.287703,20.93863,13.350355,7.8486023,18.559843,10.557315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.212097,2.0,0.00076273,1.0,24.290176,0.9704889,1.0007405,151.09253,82.73679,0.9848168,1.4368234
1,1.9358292,48.330475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3132,13.433495,0.20396665,0.2043687,16.2389,0.22169875,0.20873743,9.123455,0.1817859,0.16853066,14.469488,0.25135204,0.29311013,16.586388,0.37465626,0.37582523,12.303921,0.18449105,0.18197618,0.0014647258,0.025265923,1.339952,0.19973579,0.23360267,0.18774903,0.26449776,0.36065748,0.1838721,0.0061550736,1.090765e-05,0.0024442673,0.00033652782,0.0012500584,0.001131326,0.004845381,8.9496374e-05,0.0029770136,0.0002886951,7.3730946e-05,0.0009532869,75.65692,0.0006403625,10.287703,20.93863,13.350355,7.8486023,18.559843,10.557315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.212097,2.0,0.00076273,1.0,24.290176,0.9704889,1.0007405,151.09253,82.73679,0.9848168,1.4368234
2,1.9358292,48.330475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3132,13.433495,0.20396665,0.2043687,16.2389,0.22169875,0.20873743,9.123455,0.1817859,0.16853066,14.469488,0.25135204,0.29311013,16.586388,0.37465626,0.37582523,12.303921,0.18449105,0.18197618,0.0014647258,0.025265923,1.339952,0.19973579,0.23360267,0.18774903,0.26449776,0.36065748,0.1838721,0.0061550736,1.090765e-05,0.0024442673,0.00033652782,0.0012500584,0.001131326,0.004845381,8.9496374e-05,0.0029770136,0.0002886951,7.3730946e-05,0.0009532869,75.65692,0.0006403625,10.287703,20.93863,13.350355,7.8486023,18.559843,10.557315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.212097,2.0,0.00076273,1.0,24.290176,0.9704889,1.0007405,151.09253,82.73679,0.9848168,1.4368234
3,1.9358292,48.330475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.3132,13.433495,0.20396665,0.2043687,16.2389,0.22169875,0.20873743,9.123455,0.1817859,0.16853066,14.469488,0.25135204,0.29311013,16.586388,0.37465626,0.37582523,12.303921,0.18449105,0.18197618,0.0014647258,0.025265923,1.339952,0.19973579,0.23360267,0.18774903,0.26449776,0.36065748,0.1838721,0.0061550736,1.090765e-05,0.0024442673,0.00033652782,0.0012500584,0.001131326,0.004845381,8.9496374e-05,0.0029770136,0.0002886951,7.3730946e-05,0.0009532869,75.65692,0.0006403625,10.287703,20.93863,13.350355,7.8486023,18.559843,10.557315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.212097,2.0,0.00076273,1.0,24.290176,0.9704889,1.0007405,151.09253,82.73679,0.9848168,1.4368234
4,1.9364994,48.26272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.6755,13.60532,0.20618036,0.20356834,16.265823,0.22126837,0.20693286,9.046889,0.17960888,0.16263855,14.424667,0.25622234,0.29079747,16.300514,0.37130073,0.36647144,12.216921,0.18603073,0.17855443,0.0014574225,0.02704967,1.3110025,0.20209894,0.23333377,0.18603346,0.26960957,0.35789767,0.18508708,0.006121576,1.1593103e-05,0.0024687946,0.00034356117,0.0012595057,0.0010755956,0.0048928857,9.202957e-05,0.0030286014,0.0002862811,7.721782e-05,0.0010058284,75.68453,0.00064462423,10.444313,20.881403,13.643294,7.853365,18.574154,10.788199,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.132696,2.0,0.0012378317,1.0,24.371624,0.95528406,1.0007534,151.10619,82.74861,0.97219807,1.418279
5,1.9364994,48.26272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.6755,13.60532,0.20618036,0.20356834,16.265823,0.22126837,0.20693286,9.046889,0.17960888,0.16263855,14.424667,0.25622234,0.29079747,16.300514,0.37130073,0.36647144,12.216921,0.18603073,0.17855443,0.0014574225,0.02704967,1.3110025,0.20209894,0.23333377,0.18603346,0.26960957,0.35789767,0.18508708,0.006121576,1.1593103e-05,0.0024687946,0.00034356117,0.0012595057,0.0010755956,0.0048928857,9.202957e-05,0.0030286014,0.0002862811,7.721782e-05,0.0010058284,75.68453,0.00064462423,10.444313,20.881403,13.643294,7.853365,18.574154,10.788199,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.132696,2.0,0.0012378317,1.0,24.371624,0.95528406,1.0007534,151.10619,82.74861,0.97219807,1.418279
6,1.9364994,48.26272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.6755,13.60532,0.20618036,0.20356834,16.265823,0.22126837,0.20693286,9.046889,0.17960888,0.16263855,14.424667,0.25622234,0.29079747,16.300514,0.37130073,0.36647144,12.216921,0.18603073,0.17855443,0.0014574225,0.02704967,1.3110025,0.20209894,0.23333377,0.18603346,0.26960957,0.35789767,0.18508708,0.006121576,1.1593103e-05,0.0024687946,0.00034356117,0.0012595057,0.0010755956,0.0048928857,9.202957e-05,0.0030286014,0.0002862811,7.721782e-05,0.0010058284,75.68453,0.00064462423,10.444313,20.881403,13.643294,7.853365,18.574154,10.788199,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.132696,2.0,0.0012378317,1.0,24.371624,0.95528406,1.0007534,151.10619,82.74861,0.97219807,1.418279
7,1.9364994,48.26272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.6755,13.60532,0.20618036,0.20356834,16.265823,0.22126837,0.20693286,9.046889,0.17960888,0.16263855,14.424667,0.25622234,0.29079747,16.300514,0.37130073,0.36647144,12.216921,0.18603073,0.17855443,0.0014574225,0.02704967,1.3110025,0.20209894,0.23333377,0.18603346,0.26960957,0.35789767,0.18508708,0.006121576,1.1593103e-05,0.0024687946,0.00034356117,0.0012595057,0.0010755956,0.0048928857,9.202957e-05,0.0030286014,0.0002862811,7.721782e-05,0.0010058284,75.68453,0.00064462423,10.444313,20.881403,13.643294,7.853365,18.574154,10.788199,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.132696,2.0,0.0012378317,1.0,24.371624,0.95528406,1.0007534,151.10619,82.74861,0.97219807,1.418279
8,1.9364994,48.26272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.6755,13.60532,0.20618036,0.20356834,16.265823,0.22126837,0.20693286,9.046889,0.17960888,0.16263855,14.424667,0.25622234,0.29079747,16.300514,0.37130073,0.36647144,12.216921,0.18603073,0.17855443,0.0014574225,0.02704967,1.3110025,0.20209894,0.23333377,0.18603346,0.26960957,0.35789767,0.18508708,0.006121576,1.1593103e-05,0.0024687946,0.00034356117,0.0012595057,0.0010755956,0.0048928857,9.202957e-05,0.0030286014,0.0002862811,7.721782e-05,0.0010058284,75.68453,0.00064462423,10.444313,20.881403,13.643294,7.853365,18.574154,10.788199,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.132696,2.0,0.0012378317,1.0,24.371624,0.95528406,1.0007534,151.10619,82.74861,0.97219807,1.418279
9,1.9364994,48.26272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.6755,13.60532,0.20618036,0.20356834,16.265823,0.22126837,0.20693286,9.046889,0.17960888,0.16263855,14.424667,0.25622234,0.29079747,16.300514,0.37130073,0.36647144,12.216921,0.18603073,0.17855443,0.0014574225,0.02704967,1.3110025,0.20209894,0.23333377,0.18603346,0.26960957,0.35789767,0.18508708,0.006121576,1.1593103e-05,0.0024687946,0.00034356117,0.0012595057,0.0010755956,0.0048928857,9.202957e-05,0.0030286014,0.0002862811,7.721782e-05,0.0010058284,75.68453,0.00064462423,10.444313,20.881403,13.643294,7.853365,18.574154,10.788199,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.132696,2.0,0.0012378317,1.0,24.371624,0.95528406,1.0007534,151.10619,82.74861,0.97219807,1.418279
