,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9498488,51.598648,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2489.507,49.467037,0.12003049,0.28077182,34.953594,0.11501277,0.1853787,88.46493,0.25438038,0.39168867,58.107048,0.13194437,0.23806797,84.84213,0.15875271,0.44530854,43.383465,0.14462699,0.16298346,2.2762825,0.9156397,0.0073929005,0.12322915,0.118659295,0.23033789,0.13471489,0.17761332,0.14228053,0.006133139,0.0009189248,0.0023982823,0.00017404556,0.0025476813,0.20300761,0.0032363534,0.0005362928,0.0037252903,0.018516272,0.0016399026,0.002424568,73.41683,0.0005810261,48.857403,72.14354,53.972824,85.7643,39.29537,46.74481,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042053156,1.0,0.031801205,1.0,49.977287,0.012440894,1.000819,151.54668,88.030334,0.01221339,1.6132909
1,1.9364251,49.979664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.115,35.1882,0.15324897,0.34705076,35.390533,0.10965959,0.21750097,85.02757,0.24413748,0.4309098,45.56079,0.11888915,0.24380481,68.12025,0.14013183,0.39935842,50.72525,0.10239922,0.21297283,2.2472186,0.8749927,0.00974571,0.16145553,0.11498731,0.21330334,0.121861234,0.1518868,0.10866766,0.0059574842,0.00018250942,0.0017189384,0.0002451241,0.001804769,0.18826267,0.0024405718,0.00035470724,0.0029570758,0.0036297143,0.0007135272,0.0020080805,72.68444,0.00037917495,37.78578,35.65529,37.463017,76.28129,41.33359,42.95962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017181264,1.0,0.030927388,1.0,49.948837,0.014454462,1.0006322,150.92772,87.47307,0.013885906,1.6357973
2,1.9364251,49.979664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.115,35.1882,0.15324897,0.34705076,35.390533,0.10965959,0.21750097,85.02757,0.24413748,0.4309098,45.56079,0.11888915,0.24380481,68.12025,0.14013183,0.39935842,50.72525,0.10239922,0.21297283,2.2472186,0.8749927,0.00974571,0.16145553,0.11498731,0.21330334,0.121861234,0.1518868,0.10866766,0.0059574842,0.00018250942,0.0017189384,0.0002451241,0.001804769,0.18826267,0.0024405718,0.00035470724,0.0029570758,0.0036297143,0.0007135272,0.0020080805,72.68444,0.00037917495,37.78578,35.65529,37.463017,76.28129,41.33359,42.95962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017181264,1.0,0.030927388,1.0,49.948837,0.014454462,1.0006322,150.92772,87.47307,0.013885906,1.6357973
3,1.9364251,49.979664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.115,35.1882,0.15324897,0.34705076,35.390533,0.10965959,0.21750097,85.02757,0.24413748,0.4309098,45.56079,0.11888915,0.24380481,68.12025,0.14013183,0.39935842,50.72525,0.10239922,0.21297283,2.2472186,0.8749927,0.00974571,0.16145553,0.11498731,0.21330334,0.121861234,0.1518868,0.10866766,0.0059574842,0.00018250942,0.0017189384,0.0002451241,0.001804769,0.18826267,0.0024405718,0.00035470724,0.0029570758,0.0036297143,0.0007135272,0.0020080805,72.68444,0.00037917495,37.78578,35.65529,37.463017,76.28129,41.33359,42.95962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017181264,1.0,0.030927388,1.0,49.948837,0.014454462,1.0006322,150.92772,87.47307,0.013885906,1.6357973
4,1.9364251,49.979664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.115,35.1882,0.15324897,0.34705076,35.390533,0.10965959,0.21750097,85.02757,0.24413748,0.4309098,45.56079,0.11888915,0.24380481,68.12025,0.14013183,0.39935842,50.72525,0.10239922,0.21297283,2.2472186,0.8749927,0.00974571,0.16145553,0.11498731,0.21330334,0.121861234,0.1518868,0.10866766,0.0059574842,0.00018250942,0.0017189384,0.0002451241,0.001804769,0.18826267,0.0024405718,0.00035470724,0.0029570758,0.0036297143,0.0007135272,0.0020080805,72.68444,0.00037917495,37.78578,35.65529,37.463017,76.28129,41.33359,42.95962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017181264,1.0,0.030927388,1.0,49.948837,0.014454462,1.0006322,150.92772,87.47307,0.013885906,1.6357973
5,1.9364251,49.979664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.115,35.1882,0.15324897,0.34705076,35.390533,0.10965959,0.21750097,85.02757,0.24413748,0.4309098,45.56079,0.11888915,0.24380481,68.12025,0.14013183,0.39935842,50.72525,0.10239922,0.21297283,2.2472186,0.8749927,0.00974571,0.16145553,0.11498731,0.21330334,0.121861234,0.1518868,0.10866766,0.0059574842,0.00018250942,0.0017189384,0.0002451241,0.001804769,0.18826267,0.0024405718,0.00035470724,0.0029570758,0.0036297143,0.0007135272,0.0020080805,72.68444,0.00037917495,37.78578,35.65529,37.463017,76.28129,41.33359,42.95962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017181264,1.0,0.030927388,1.0,49.948837,0.014454462,1.0006322,150.92772,87.47307,0.013885906,1.6357973
6,1.9364251,49.979664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.115,35.1882,0.15324897,0.34705076,35.390533,0.10965959,0.21750097,85.02757,0.24413748,0.4309098,45.56079,0.11888915,0.24380481,68.12025,0.14013183,0.39935842,50.72525,0.10239922,0.21297283,2.2472186,0.8749927,0.00974571,0.16145553,0.11498731,0.21330334,0.121861234,0.1518868,0.10866766,0.0059574842,0.00018250942,0.0017189384,0.0002451241,0.001804769,0.18826267,0.0024405718,0.00035470724,0.0029570758,0.0036297143,0.0007135272,0.0020080805,72.68444,0.00037917495,37.78578,35.65529,37.463017,76.28129,41.33359,42.95962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017181264,1.0,0.030927388,1.0,49.948837,0.014454462,1.0006322,150.92772,87.47307,0.013885906,1.6357973
7,1.9378228,49.845314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.6526,35.553516,0.15280822,0.3451192,35.46967,0.1099676,0.21705598,85.474815,0.24434622,0.4302553,45.877945,0.118827514,0.24231307,69.15589,0.14019944,0.40088022,50.828354,0.10337886,0.21170007,2.2466774,0.8766892,0.009596271,0.16074704,0.11520141,0.21343455,0.121836156,0.15214285,0.10958275,0.0059602857,0.0001963079,0.0017412603,0.00024452806,0.0018143952,0.19518894,0.0024569333,0.0003578961,0.0029676557,0.0038770437,0.00072833896,0.0020553768,72.68501,0.00038525462,38.275272,36.921158,37.94773,76.97916,41.416897,43.28616,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018796306,1.0,0.030992132,1.0,49.950714,0.014332942,1.0006387,150.92577,87.47583,0.013787232,1.6344844
8,1.9378228,49.845314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.6526,35.553516,0.15280822,0.3451192,35.46967,0.1099676,0.21705598,85.474815,0.24434622,0.4302553,45.877945,0.118827514,0.24231307,69.15589,0.14019944,0.40088022,50.828354,0.10337886,0.21170007,2.2466774,0.8766892,0.009596271,0.16074704,0.11520141,0.21343455,0.121836156,0.15214285,0.10958275,0.0059602857,0.0001963079,0.0017412603,0.00024452806,0.0018143952,0.19518894,0.0024569333,0.0003578961,0.0029676557,0.0038770437,0.00072833896,0.0020553768,72.68501,0.00038525462,38.275272,36.921158,37.94773,76.97916,41.416897,43.28616,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018796306,1.0,0.030992132,1.0,49.950714,0.014332942,1.0006387,150.92577,87.47583,0.013787232,1.6344844
9,1.9378228,49.845314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.6526,35.553516,0.15280822,0.3451192,35.46967,0.1099676,0.21705598,85.474815,0.24434622,0.4302553,45.877945,0.118827514,0.24231307,69.15589,0.14019944,0.40088022,50.828354,0.10337886,0.21170007,2.2466774,0.8766892,0.009596271,0.16074704,0.11520141,0.21343455,0.121836156,0.15214285,0.10958275,0.0059602857,0.0001963079,0.0017412603,0.00024452806,0.0018143952,0.19518894,0.0024569333,0.0003578961,0.0029676557,0.0038770437,0.00072833896,0.0020553768,72.68501,0.00038525462,38.275272,36.921158,37.94773,76.97916,41.416897,43.28616,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018796306,1.0,0.030992132,1.0,49.950714,0.014332942,1.0006387,150.92577,87.47583,0.013787232,1.6344844
