,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007625667,55.396503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.0742,13.306348,0.30575526,0.2361006,93.72481,0.06537259,0.3255199,98.17569,0.038963187,0.27738407,20.218294,0.66223955,0.46269038,21.160898,0.50744724,0.35363477,98.99189,0.030651102,0.22920017,2.2874856,0.018583734,1.1763849,0.28714624,0.06538254,0.03926147,0.6764607,0.49884862,0.028380405,0.0014252365,4.1127205e-06,0.00080370903,0.0038297772,0.013713658,7.8201294e-05,0.0014212132,0.003511697,0.0014979839,0.0013608634,2.2619963e-05,1.5944242e-05,75.088646,0.00025254488,0.06122589,22.42479,21.347439,0.023156404,0.35935044,12.026072,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.329546,2.0,-0.0035711098,1.0,28.332403,1.1689018,1.0001724,151.49596,85.23754,1.2012707,1.0546991
1,0.0076227584,55.41163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.5054,13.278524,0.30766028,0.23613238,93.72631,0.06545649,0.32510027,98.168846,0.03909648,0.27785185,20.22068,0.6641483,0.46268266,21.110859,0.5092846,0.35364407,98.99283,0.030698838,0.22932667,2.2875848,0.01855936,1.1827352,0.28909212,0.065465696,0.039402146,0.678234,0.5005224,0.028426353,0.0014273524,4.172325e-06,0.00080516934,0.0038317442,0.013687193,7.942319e-05,0.001422584,0.0035209358,0.001498878,0.0013691783,2.2560358e-05,1.6003847e-05,75.07074,0.00025299191,0.061282516,22.419924,21.367556,0.0233531,0.35881102,12.043232,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.3756,2.0,-0.0036002835,1.0,28.35262,1.1717938,1.0001725,151.47324,85.14576,1.20411,1.0553977
2,0.0076227584,55.41163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.5054,13.278524,0.30766028,0.23613238,93.72631,0.06545649,0.32510027,98.168846,0.03909648,0.27785185,20.22068,0.6641483,0.46268266,21.110859,0.5092846,0.35364407,98.99283,0.030698838,0.22932667,2.2875848,0.01855936,1.1827352,0.28909212,0.065465696,0.039402146,0.678234,0.5005224,0.028426353,0.0014273524,4.172325e-06,0.00080516934,0.0038317442,0.013687193,7.942319e-05,0.001422584,0.0035209358,0.001498878,0.0013691783,2.2560358e-05,1.6003847e-05,75.07074,0.00025299191,0.061282516,22.419924,21.367556,0.0233531,0.35881102,12.043232,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.3756,2.0,-0.0036002835,1.0,28.35262,1.1717938,1.0001725,151.47324,85.14576,1.20411,1.0553977
3,0.0076247384,55.400986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.6099,13.298082,0.3063196,0.23611003,93.725266,0.065397464,0.32539538,98.17366,0.039002612,0.2775229,20.219015,0.66280586,0.46268824,21.146038,0.507992,0.35363784,98.99218,0.030665277,0.2292377,2.287515,0.018576456,1.178268,0.2877222,0.06540707,0.03930313,0.6769874,0.49934453,0.028394122,0.0014258027,4.1127205e-06,0.00080418587,0.003830403,0.01370582,7.849932e-05,0.00142169,0.003514409,0.0014982522,0.001363337,2.2560358e-05,1.5944242e-05,75.083336,0.0002526641,0.06123185,22.423353,21.353405,0.023207068,0.3591895,12.031165,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.343218,2.0,-0.0035797856,1.0,28.3384,1.1697606,1.0001724,151.48923,85.21037,1.2021136,1.0549065
4,0.007805069,55.965477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.763,15.544451,0.31018037,0.1991651,97.70191,0.066126816,0.32846662,99.23177,0.03559205,0.26316375,26.768469,0.7417233,0.45289314,28.363052,0.42930982,0.3209948,99.66653,0.026192809,0.2329304,2.2903297,0.026944347,1.0771797,0.29927132,0.06653667,0.03631609,0.76422,0.44435683,0.024917323,0.0013655424,8.165836e-06,0.0008023381,0.008378178,0.01695463,5.9574842e-05,0.0014285445,0.00785926,0.00178954,0.002062589,2.5123358e-05,1.3887882e-05,74.67868,0.0002821684,0.04082322,14.844579,26.16649,0.012552738,0.27645528,11.857051,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.803146,2.0,-0.0029312565,1.0,29.416224,1.1300466,1.0001857,150.9883,83.85718,1.1721035,0.8042189
5,0.007805069,55.965477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.763,15.544451,0.31018037,0.1991651,97.70191,0.066126816,0.32846662,99.23177,0.03559205,0.26316375,26.768469,0.7417233,0.45289314,28.363052,0.42930982,0.3209948,99.66653,0.026192809,0.2329304,2.2903297,0.026944347,1.0771797,0.29927132,0.06653667,0.03631609,0.76422,0.44435683,0.024917323,0.0013655424,8.165836e-06,0.0008023381,0.008378178,0.01695463,5.9574842e-05,0.0014285445,0.00785926,0.00178954,0.002062589,2.5123358e-05,1.3887882e-05,74.67868,0.0002821684,0.04082322,14.844579,26.16649,0.012552738,0.27645528,11.857051,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.803146,2.0,-0.0029312565,1.0,29.416224,1.1300466,1.0001857,150.9883,83.85718,1.1721035,0.8042189
6,0.007805069,55.965477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.763,15.544451,0.31018037,0.1991651,97.70191,0.066126816,0.32846662,99.23177,0.03559205,0.26316375,26.768469,0.7417233,0.45289314,28.363052,0.42930982,0.3209948,99.66653,0.026192809,0.2329304,2.2903297,0.026944347,1.0771797,0.29927132,0.06653667,0.03631609,0.76422,0.44435683,0.024917323,0.0013655424,8.165836e-06,0.0008023381,0.008378178,0.01695463,5.9574842e-05,0.0014285445,0.00785926,0.00178954,0.002062589,2.5123358e-05,1.3887882e-05,74.67868,0.0002821684,0.04082322,14.844579,26.16649,0.012552738,0.27645528,11.857051,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.803146,2.0,-0.0029312565,1.0,29.416224,1.1300466,1.0001857,150.9883,83.85718,1.1721035,0.8042189
7,0.0078048836,55.965675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.749,15.544165,0.3101976,0.19916539,97.70191,0.06612749,0.32846287,99.231766,0.035592712,0.26316735,26.768528,0.7417418,0.45289296,28.362532,0.4293251,0.32099435,99.66653,0.026193138,0.23293196,2.2903302,0.026944172,1.0772287,0.29928932,0.0665376,0.036317002,0.7642374,0.4443718,0.024917528,0.0013655722,8.165836e-06,0.0008023679,0.008378267,0.016954303,5.954504e-05,0.0014286041,0.007859349,0.00178954,0.002062738,2.5123358e-05,1.3887882e-05,74.67855,0.0002821684,0.04082024,14.8447275,26.166624,0.012555718,0.27645826,11.857226,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.803595,2.0,-0.0029315422,1.0,29.416382,1.130068,1.0001857,150.98811,83.85633,1.1721244,0.8042225
8,0.0078048836,55.965675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.749,15.544165,0.3101976,0.19916539,97.70191,0.06612749,0.32846287,99.231766,0.035592712,0.26316735,26.768528,0.7417418,0.45289296,28.362532,0.4293251,0.32099435,99.66653,0.026193138,0.23293196,2.2903302,0.026944172,1.0772287,0.29928932,0.0665376,0.036317002,0.7642374,0.4443718,0.024917528,0.0013655722,8.165836e-06,0.0008023679,0.008378267,0.016954303,5.954504e-05,0.0014286041,0.007859349,0.00178954,0.002062738,2.5123358e-05,1.3887882e-05,74.67855,0.0002821684,0.04082024,14.8447275,26.166624,0.012555718,0.27645826,11.857226,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.803595,2.0,-0.0029315422,1.0,29.416382,1.130068,1.0001857,150.98811,83.85633,1.1721244,0.8042225
9,0.0078076064,55.95413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2416.5654,15.561069,0.30917877,0.1991486,97.702065,0.06608416,0.328687,99.232605,0.03554076,0.262958,26.765251,0.7406364,0.45290214,28.393036,0.428422,0.32102248,99.66624,0.026175799,0.23284371,2.2902975,0.026958134,1.0743216,0.2982255,0.06648839,0.036259405,0.7631908,0.4434832,0.024900932,0.0013647676,8.076429e-06,0.00080159307,0.008375347,0.0169743,5.9127808e-05,0.0014280379,0.007852465,0.0017889142,0.0020555556,2.5123358e-05,1.3798475e-05,74.686554,0.00028198957,0.04082024,14.836097,26.158854,0.012499094,0.27658343,11.847544,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.776775,2.0,-0.0029145996,1.0,29.407103,1.1287849,1.0001856,150.99985,83.90629,1.1708696,0.80400974
