,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.008619404,50.79336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.621,37.26013,0.27414212,0.24707383,99.71148,0.03645002,0.23557882,99.92409,0.03147222,0.32112184,94.604256,0.37277284,0.46116218,99.94608,0.026950281,0.34697425,99.95996,0.019601766,0.23422967,0.0016968469,0.49610093,0.0035681082,0.2660457,0.034882907,0.028472895,0.38300198,0.026928306,0.019179326,0.0005913079,0.000102072954,0.0008431375,0.0013515353,0.0027399063,7.9900026e-05,0.0005425513,0.0134752095,0.00058060884,0.0024000406,1.04010105e-05,1.0728836e-06,75.298386,0.0001385212,0.05838573,0.35895705,93.879105,0.08472502,0.24676025,38.219864,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048356425,1.0,0.029129414,1.0,49.98996,0.015855804,1.0000973,152.25339,89.4851,0.01412754,0.60212284
1,0.008619404,50.79336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.621,37.26013,0.27414212,0.24707383,99.71148,0.03645002,0.23557882,99.92409,0.03147222,0.32112184,94.604256,0.37277284,0.46116218,99.94608,0.026950281,0.34697425,99.95996,0.019601766,0.23422967,0.0016968469,0.49610093,0.0035681082,0.2660457,0.034882907,0.028472895,0.38300198,0.026928306,0.019179326,0.0005913079,0.000102072954,0.0008431375,0.0013515353,0.0027399063,7.9900026e-05,0.0005425513,0.0134752095,0.00058060884,0.0024000406,1.04010105e-05,1.0728836e-06,75.298386,0.0001385212,0.05838573,0.35895705,93.879105,0.08472502,0.24676025,38.219864,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048356425,1.0,0.029129414,1.0,49.98996,0.015855804,1.0000973,152.25339,89.4851,0.01412754,0.60212284
2,0.008619404,50.79336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.621,37.26013,0.27414212,0.24707383,99.71148,0.03645002,0.23557882,99.92409,0.03147222,0.32112184,94.604256,0.37277284,0.46116218,99.94608,0.026950281,0.34697425,99.95996,0.019601766,0.23422967,0.0016968469,0.49610093,0.0035681082,0.2660457,0.034882907,0.028472895,0.38300198,0.026928306,0.019179326,0.0005913079,0.000102072954,0.0008431375,0.0013515353,0.0027399063,7.9900026e-05,0.0005425513,0.0134752095,0.00058060884,0.0024000406,1.04010105e-05,1.0728836e-06,75.298386,0.0001385212,0.05838573,0.35895705,93.879105,0.08472502,0.24676025,38.219864,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048356425,1.0,0.029129414,1.0,49.98996,0.015855804,1.0000973,152.25339,89.4851,0.01412754,0.60212284
3,0.0082463045,52.423058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6929,37.58962,0.27657768,0.24025443,99.770584,0.0363288,0.23464555,99.95644,0.029623609,0.31118387,95.33936,0.35208783,0.45509535,99.9503,0.02680351,0.3419351,99.955414,0.019593788,0.21582921,0.0016372493,0.4847777,0.0033238516,0.26927194,0.03503406,0.027109882,0.3543696,0.026892949,0.01924317,0.00060647726,0.00012931228,0.0008560121,0.0016124547,0.0027810931,8.174777e-05,0.00056284666,0.017438829,0.00059968233,0.002684027,8.85129e-06,9.536743e-07,75.33844,0.00014656782,0.058305264,0.3880024,94.25388,0.070509315,0.23026466,39.427094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053218983,1.0,0.029427525,1.0,49.9918,0.015335488,1.0000998,152.33858,89.710686,0.013733488,0.5919523
4,0.0082463045,52.423058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6929,37.58962,0.27657768,0.24025443,99.770584,0.0363288,0.23464555,99.95644,0.029623609,0.31118387,95.33936,0.35208783,0.45509535,99.9503,0.02680351,0.3419351,99.955414,0.019593788,0.21582921,0.0016372493,0.4847777,0.0033238516,0.26927194,0.03503406,0.027109882,0.3543696,0.026892949,0.01924317,0.00060647726,0.00012931228,0.0008560121,0.0016124547,0.0027810931,8.174777e-05,0.00056284666,0.017438829,0.00059968233,0.002684027,8.85129e-06,9.536743e-07,75.33844,0.00014656782,0.058305264,0.3880024,94.25388,0.070509315,0.23026466,39.427094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053218983,1.0,0.029427525,1.0,49.9918,0.015335488,1.0000998,152.33858,89.710686,0.013733488,0.5919523
5,0.0082463045,52.423058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6929,37.58962,0.27657768,0.24025443,99.770584,0.0363288,0.23464555,99.95644,0.029623609,0.31118387,95.33936,0.35208783,0.45509535,99.9503,0.02680351,0.3419351,99.955414,0.019593788,0.21582921,0.0016372493,0.4847777,0.0033238516,0.26927194,0.03503406,0.027109882,0.3543696,0.026892949,0.01924317,0.00060647726,0.00012931228,0.0008560121,0.0016124547,0.0027810931,8.174777e-05,0.00056284666,0.017438829,0.00059968233,0.002684027,8.85129e-06,9.536743e-07,75.33844,0.00014656782,0.058305264,0.3880024,94.25388,0.070509315,0.23026466,39.427094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053218983,1.0,0.029427525,1.0,49.9918,0.015335488,1.0000998,152.33858,89.710686,0.013733488,0.5919523
6,0.0082463045,52.423058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6929,37.58962,0.27657768,0.24025443,99.770584,0.0363288,0.23464555,99.95644,0.029623609,0.31118387,95.33936,0.35208783,0.45509535,99.9503,0.02680351,0.3419351,99.955414,0.019593788,0.21582921,0.0016372493,0.4847777,0.0033238516,0.26927194,0.03503406,0.027109882,0.3543696,0.026892949,0.01924317,0.00060647726,0.00012931228,0.0008560121,0.0016124547,0.0027810931,8.174777e-05,0.00056284666,0.017438829,0.00059968233,0.002684027,8.85129e-06,9.536743e-07,75.33844,0.00014656782,0.058305264,0.3880024,94.25388,0.070509315,0.23026466,39.427094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053218983,1.0,0.029427525,1.0,49.9918,0.015335488,1.0000998,152.33858,89.710686,0.013733488,0.5919523
7,0.0082463045,52.423058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6929,37.58962,0.27657768,0.24025443,99.770584,0.0363288,0.23464555,99.95644,0.029623609,0.31118387,95.33936,0.35208783,0.45509535,99.9503,0.02680351,0.3419351,99.955414,0.019593788,0.21582921,0.0016372493,0.4847777,0.0033238516,0.26927194,0.03503406,0.027109882,0.3543696,0.026892949,0.01924317,0.00060647726,0.00012931228,0.0008560121,0.0016124547,0.0027810931,8.174777e-05,0.00056284666,0.017438829,0.00059968233,0.002684027,8.85129e-06,9.536743e-07,75.33844,0.00014656782,0.058305264,0.3880024,94.25388,0.070509315,0.23026466,39.427094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053218983,1.0,0.029427525,1.0,49.9918,0.015335488,1.0000998,152.33858,89.710686,0.013733488,0.5919523
8,0.0082463045,52.423058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6929,37.58962,0.27657768,0.24025443,99.770584,0.0363288,0.23464555,99.95644,0.029623609,0.31118387,95.33936,0.35208783,0.45509535,99.9503,0.02680351,0.3419351,99.955414,0.019593788,0.21582921,0.0016372493,0.4847777,0.0033238516,0.26927194,0.03503406,0.027109882,0.3543696,0.026892949,0.01924317,0.00060647726,0.00012931228,0.0008560121,0.0016124547,0.0027810931,8.174777e-05,0.00056284666,0.017438829,0.00059968233,0.002684027,8.85129e-06,9.536743e-07,75.33844,0.00014656782,0.058305264,0.3880024,94.25388,0.070509315,0.23026466,39.427094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053218983,1.0,0.029427525,1.0,49.9918,0.015335488,1.0000998,152.33858,89.710686,0.013733488,0.5919523
9,0.009111569,49.198547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.8037,38.627693,0.27090403,0.25154737,99.653435,0.036813013,0.23615275,99.88249,0.033384155,0.330008,95.02771,0.3891511,0.46727037,99.937775,0.027108848,0.3417345,99.96718,0.019476492,0.2522226,0.0017837975,0.50877875,0.003679343,0.26224127,0.034975216,0.02974727,0.40941897,0.027015543,0.019024203,0.00057679415,9.590387e-05,0.00084632635,0.0011844337,0.0026895404,7.805228e-05,0.0005260408,0.013280928,0.0005775094,0.0021828115,1.2665987e-05,9.23872e-07,75.22605,0.00013327599,0.055119395,0.3442675,94.43985,0.10436475,0.25860965,37.947838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04600297,1.0,0.02878385,1.0,49.989025,0.016108202,1.0000951,152.15178,89.15682,0.014271897,0.61499876
