,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9385563,52.472614,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.817,14.064369,0.22028498,0.1982208,16.56911,0.23126836,0.19622412,9.302316,0.21315585,0.17236511,13.332984,0.29355183,0.27651608,18.156013,0.4131246,0.4067027,13.033609,0.22348604,0.17500782,2.2608697,0.035198383,1.273243,0.20964645,0.2465883,0.2162961,0.310197,0.41244662,0.21101087,0.006996125,6.467104e-06,0.0020847023,0.00017923117,0.0043739974,0.0011240542,0.004466951,0.00012284517,0.0036168694,0.00041985512,0.00017595291,0.00084891915,74.92135,0.00053188205,11.928767,23.669472,14.359387,8.821854,19.267685,11.990976,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.082893,2.0,0.0005064838,1.0,26.208887,0.8327394,1.0006998,150.75577,79.78709,0.8699996,1.4881636
1,1.9385563,52.472614,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.817,14.064369,0.22028498,0.1982208,16.56911,0.23126836,0.19622412,9.302316,0.21315585,0.17236511,13.332984,0.29355183,0.27651608,18.156013,0.4131246,0.4067027,13.033609,0.22348604,0.17500782,2.2608697,0.035198383,1.273243,0.20964645,0.2465883,0.2162961,0.310197,0.41244662,0.21101087,0.006996125,6.467104e-06,0.0020847023,0.00017923117,0.0043739974,0.0011240542,0.004466951,0.00012284517,0.0036168694,0.00041985512,0.00017595291,0.00084891915,74.92135,0.00053188205,11.928767,23.669472,14.359387,8.821854,19.267685,11.990976,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.082893,2.0,0.0005064838,1.0,26.208887,0.8327394,1.0006998,150.75577,79.78709,0.8699996,1.4881636
2,1.9376415,52.709515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.687,13.910394,0.21991704,0.19821964,16.469027,0.23252168,0.19630325,9.348828,0.21662568,0.17686038,13.334159,0.28995234,0.27746752,18.290012,0.42014608,0.41480213,13.095426,0.22303875,0.17631805,2.2620256,0.033798676,1.3022404,0.20927422,0.24767213,0.21916297,0.30670115,0.41871375,0.21091981,0.007064998,6.3180923e-06,0.0020815432,0.00017812848,0.004350066,0.0011899471,0.0044774115,0.00012162328,0.0035910904,0.00042760372,0.00017160177,0.00083085895,74.900635,0.00053316355,11.821678,23.706049,14.149782,8.831543,19.229109,11.833128,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.225605,2.0,0.00015261937,1.0,26.181385,0.8466527,1.0006951,150.71306,79.57869,0.88184905,1.5002794
3,1.9376415,52.709515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.687,13.910394,0.21991704,0.19821964,16.469027,0.23252168,0.19630325,9.348828,0.21662568,0.17686038,13.334159,0.28995234,0.27746752,18.290012,0.42014608,0.41480213,13.095426,0.22303875,0.17631805,2.2620256,0.033798676,1.3022404,0.20927422,0.24767213,0.21916297,0.30670115,0.41871375,0.21091981,0.007064998,6.3180923e-06,0.0020815432,0.00017812848,0.004350066,0.0011899471,0.0044774115,0.00012162328,0.0035910904,0.00042760372,0.00017160177,0.00083085895,74.900635,0.00053316355,11.821678,23.706049,14.149782,8.831543,19.229109,11.833128,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.225605,2.0,0.00015261937,1.0,26.181385,0.8466527,1.0006951,150.71306,79.57869,0.88184905,1.5002794
4,1.9376415,52.709515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.687,13.910394,0.21991704,0.19821964,16.469027,0.23252168,0.19630325,9.348828,0.21662568,0.17686038,13.334159,0.28995234,0.27746752,18.290012,0.42014608,0.41480213,13.095426,0.22303875,0.17631805,2.2620256,0.033798676,1.3022404,0.20927422,0.24767213,0.21916297,0.30670115,0.41871375,0.21091981,0.007064998,6.3180923e-06,0.0020815432,0.00017812848,0.004350066,0.0011899471,0.0044774115,0.00012162328,0.0035910904,0.00042760372,0.00017160177,0.00083085895,74.900635,0.00053316355,11.821678,23.706049,14.149782,8.831543,19.229109,11.833128,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.225605,2.0,0.00015261937,1.0,26.181385,0.8466527,1.0006951,150.71306,79.57869,0.88184905,1.5002794
5,1.9376415,52.709515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.687,13.910394,0.21991704,0.19821964,16.469027,0.23252168,0.19630325,9.348828,0.21662568,0.17686038,13.334159,0.28995234,0.27746752,18.290012,0.42014608,0.41480213,13.095426,0.22303875,0.17631805,2.2620256,0.033798676,1.3022404,0.20927422,0.24767213,0.21916297,0.30670115,0.41871375,0.21091981,0.007064998,6.3180923e-06,0.0020815432,0.00017812848,0.004350066,0.0011899471,0.0044774115,0.00012162328,0.0035910904,0.00042760372,0.00017160177,0.00083085895,74.900635,0.00053316355,11.821678,23.706049,14.149782,8.831543,19.229109,11.833128,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.225605,2.0,0.00015261937,1.0,26.181385,0.8466527,1.0006951,150.71306,79.57869,0.88184905,1.5002794
6,1.9376415,52.709515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.687,13.910394,0.21991704,0.19821964,16.469027,0.23252168,0.19630325,9.348828,0.21662568,0.17686038,13.334159,0.28995234,0.27746752,18.290012,0.42014608,0.41480213,13.095426,0.22303875,0.17631805,2.2620256,0.033798676,1.3022404,0.20927422,0.24767213,0.21916297,0.30670115,0.41871375,0.21091981,0.007064998,6.3180923e-06,0.0020815432,0.00017812848,0.004350066,0.0011899471,0.0044774115,0.00012162328,0.0035910904,0.00042760372,0.00017160177,0.00083085895,74.900635,0.00053316355,11.821678,23.706049,14.149782,8.831543,19.229109,11.833128,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.225605,2.0,0.00015261937,1.0,26.181385,0.8466527,1.0006951,150.71306,79.57869,0.88184905,1.5002794
7,1.4593184,67.324425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.9226,12.198798,0.17990476,0.17616744,15.002339,0.25276417,0.20197071,8.743893,0.21104623,0.17676687,11.9473295,0.26502308,0.29112515,18.850458,0.43533286,0.4359986,12.1506195,0.2366815,0.18758385,2.278394,0.027368078,1.4820583,0.17903808,0.26371768,0.213306,0.28687224,0.44177207,0.23436294,0.006742656,4.2021275e-06,0.0021171272,0.000169307,0.003675133,0.0010341406,0.004429072,0.00014650822,0.003457278,0.0003720224,0.0001450777,0.0006945133,76.13232,0.00050488114,11.338613,22.34391,13.558489,7.6462507,18.03976,9.39135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.404318,2.0,-0.001809101,1.0,26.828009,0.95749664,1.0006311,150.99983,79.63546,1.0036656,1.5099314
8,1.4593184,67.324425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.9226,12.198798,0.17990476,0.17616744,15.002339,0.25276417,0.20197071,8.743893,0.21104623,0.17676687,11.9473295,0.26502308,0.29112515,18.850458,0.43533286,0.4359986,12.1506195,0.2366815,0.18758385,2.278394,0.027368078,1.4820583,0.17903808,0.26371768,0.213306,0.28687224,0.44177207,0.23436294,0.006742656,4.2021275e-06,0.0021171272,0.000169307,0.003675133,0.0010341406,0.004429072,0.00014650822,0.003457278,0.0003720224,0.0001450777,0.0006945133,76.13232,0.00050488114,11.338613,22.34391,13.558489,7.6462507,18.03976,9.39135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.404318,2.0,-0.001809101,1.0,26.828009,0.95749664,1.0006311,150.99983,79.63546,1.0036656,1.5099314
9,1.4593184,67.324425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.9226,12.198798,0.17990476,0.17616744,15.002339,0.25276417,0.20197071,8.743893,0.21104623,0.17676687,11.9473295,0.26502308,0.29112515,18.850458,0.43533286,0.4359986,12.1506195,0.2366815,0.18758385,2.278394,0.027368078,1.4820583,0.17903808,0.26371768,0.213306,0.28687224,0.44177207,0.23436294,0.006742656,4.2021275e-06,0.0021171272,0.000169307,0.003675133,0.0010341406,0.004429072,0.00014650822,0.003457278,0.0003720224,0.0001450777,0.0006945133,76.13232,0.00050488114,11.338613,22.34391,13.558489,7.6462507,18.03976,9.39135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.404318,2.0,-0.001809101,1.0,26.828009,0.95749664,1.0006311,150.99983,79.63546,1.0036656,1.5099314
