,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007558213,50.03996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6882,21.200106,0.09638787,0.108914636,26.421171,0.10740394,0.114856735,22.924067,0.11591968,0.1215423,22.206764,0.102139555,0.1159802,21.714638,0.11271242,0.12406857,24.98986,0.09685335,0.11362808,0.0013809445,0.6496949,0.0069201905,0.096959725,0.1070904,0.1170552,0.104533784,0.108569,0.10051409,0.0018597543,0.0004812479,0.0014054477,0.00061163306,0.00017538667,0.003126949,0.0016474426,0.0012067854,0.0020068288,0.001344204,0.00013682246,0.002777934,75.96049,0.0002078116,23.893538,22.853434,22.64533,23.543457,27.530401,22.417141,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013588823,1.0,0.034436114,1.0,49.947994,0.01932201,1.0003688,152.78612,89.687,0.017620692,0.6871384
1,0.007558213,50.03996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6882,21.200106,0.09638787,0.108914636,26.421171,0.10740394,0.114856735,22.924067,0.11591968,0.1215423,22.206764,0.102139555,0.1159802,21.714638,0.11271242,0.12406857,24.98986,0.09685335,0.11362808,0.0013809445,0.6496949,0.0069201905,0.096959725,0.1070904,0.1170552,0.104533784,0.108569,0.10051409,0.0018597543,0.0004812479,0.0014054477,0.00061163306,0.00017538667,0.003126949,0.0016474426,0.0012067854,0.0020068288,0.001344204,0.00013682246,0.002777934,75.96049,0.0002078116,23.893538,22.853434,22.64533,23.543457,27.530401,22.417141,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013588823,1.0,0.034436114,1.0,49.947994,0.01932201,1.0003688,152.78612,89.687,0.017620692,0.6871384
2,0.007558213,50.03996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6882,21.200106,0.09638787,0.108914636,26.421171,0.10740394,0.114856735,22.924067,0.11591968,0.1215423,22.206764,0.102139555,0.1159802,21.714638,0.11271242,0.12406857,24.98986,0.09685335,0.11362808,0.0013809445,0.6496949,0.0069201905,0.096959725,0.1070904,0.1170552,0.104533784,0.108569,0.10051409,0.0018597543,0.0004812479,0.0014054477,0.00061163306,0.00017538667,0.003126949,0.0016474426,0.0012067854,0.0020068288,0.001344204,0.00013682246,0.002777934,75.96049,0.0002078116,23.893538,22.853434,22.64533,23.543457,27.530401,22.417141,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013588823,1.0,0.034436114,1.0,49.947994,0.01932201,1.0003688,152.78612,89.687,0.017620692,0.6871384
3,0.007558213,50.03996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6882,21.200106,0.09638787,0.108914636,26.421171,0.10740394,0.114856735,22.924067,0.11591968,0.1215423,22.206764,0.102139555,0.1159802,21.714638,0.11271242,0.12406857,24.98986,0.09685335,0.11362808,0.0013809445,0.6496949,0.0069201905,0.096959725,0.1070904,0.1170552,0.104533784,0.108569,0.10051409,0.0018597543,0.0004812479,0.0014054477,0.00061163306,0.00017538667,0.003126949,0.0016474426,0.0012067854,0.0020068288,0.001344204,0.00013682246,0.002777934,75.96049,0.0002078116,23.893538,22.853434,22.64533,23.543457,27.530401,22.417141,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013588823,1.0,0.034436114,1.0,49.947994,0.01932201,1.0003688,152.78612,89.687,0.017620692,0.6871384
4,0.007558213,50.03996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6882,21.200106,0.09638787,0.108914636,26.421171,0.10740394,0.114856735,22.924067,0.11591968,0.1215423,22.206764,0.102139555,0.1159802,21.714638,0.11271242,0.12406857,24.98986,0.09685335,0.11362808,0.0013809445,0.6496949,0.0069201905,0.096959725,0.1070904,0.1170552,0.104533784,0.108569,0.10051409,0.0018597543,0.0004812479,0.0014054477,0.00061163306,0.00017538667,0.003126949,0.0016474426,0.0012067854,0.0020068288,0.001344204,0.00013682246,0.002777934,75.96049,0.0002078116,23.893538,22.853434,22.64533,23.543457,27.530401,22.417141,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013588823,1.0,0.034436114,1.0,49.947994,0.01932201,1.0003688,152.78612,89.687,0.017620692,0.6871384
5,0.007558213,50.03996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6882,21.200106,0.09638787,0.108914636,26.421171,0.10740394,0.114856735,22.924067,0.11591968,0.1215423,22.206764,0.102139555,0.1159802,21.714638,0.11271242,0.12406857,24.98986,0.09685335,0.11362808,0.0013809445,0.6496949,0.0069201905,0.096959725,0.1070904,0.1170552,0.104533784,0.108569,0.10051409,0.0018597543,0.0004812479,0.0014054477,0.00061163306,0.00017538667,0.003126949,0.0016474426,0.0012067854,0.0020068288,0.001344204,0.00013682246,0.002777934,75.96049,0.0002078116,23.893538,22.853434,22.64533,23.543457,27.530401,22.417141,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013588823,1.0,0.034436114,1.0,49.947994,0.01932201,1.0003688,152.78612,89.687,0.017620692,0.6871384
6,0.0075387196,50.1286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.1353,21.1358,0.09609922,0.10893431,26.441238,0.107449494,0.11508345,22.914879,0.115786225,0.121830285,22.172659,0.10187484,0.11602668,21.694567,0.112809286,0.12431154,25.009024,0.09663663,0.11375533,0.0013822536,0.6487093,0.0069266343,0.096712634,0.10718342,0.116781905,0.10430217,0.10865244,0.1003122,0.0018585622,0.00047311187,0.0014028549,0.00061380863,0.0001757145,0.0031173527,0.0016461909,0.00120157,0.0020039678,0.0013383925,0.00013613701,0.00276649,75.97364,0.00020757318,23.882372,22.862377,22.586458,23.518011,27.605427,22.333912,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013601275,1.0,0.03442993,1.0,49.947697,0.019336428,1.000368,152.79482,89.71308,0.017634127,0.6882601
7,0.0075387196,50.1286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.1353,21.1358,0.09609922,0.10893431,26.441238,0.107449494,0.11508345,22.914879,0.115786225,0.121830285,22.172659,0.10187484,0.11602668,21.694567,0.112809286,0.12431154,25.009024,0.09663663,0.11375533,0.0013822536,0.6487093,0.0069266343,0.096712634,0.10718342,0.116781905,0.10430217,0.10865244,0.1003122,0.0018585622,0.00047311187,0.0014028549,0.00061380863,0.0001757145,0.0031173527,0.0016461909,0.00120157,0.0020039678,0.0013383925,0.00013613701,0.00276649,75.97364,0.00020757318,23.882372,22.862377,22.586458,23.518011,27.605427,22.333912,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013601275,1.0,0.03442993,1.0,49.947697,0.019336428,1.000368,152.79482,89.71308,0.017634127,0.6882601
8,0.0075387196,50.1286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.1353,21.1358,0.09609922,0.10893431,26.441238,0.107449494,0.11508345,22.914879,0.115786225,0.121830285,22.172659,0.10187484,0.11602668,21.694567,0.112809286,0.12431154,25.009024,0.09663663,0.11375533,0.0013822536,0.6487093,0.0069266343,0.096712634,0.10718342,0.116781905,0.10430217,0.10865244,0.1003122,0.0018585622,0.00047311187,0.0014028549,0.00061380863,0.0001757145,0.0031173527,0.0016461909,0.00120157,0.0020039678,0.0013383925,0.00013613701,0.00276649,75.97364,0.00020757318,23.882372,22.862377,22.586458,23.518011,27.605427,22.333912,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013601275,1.0,0.03442993,1.0,49.947697,0.019336428,1.000368,152.79482,89.71308,0.017634127,0.6882601
9,0.0075387196,50.1286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.1353,21.1358,0.09609922,0.10893431,26.441238,0.107449494,0.11508345,22.914879,0.115786225,0.121830285,22.172659,0.10187484,0.11602668,21.694567,0.112809286,0.12431154,25.009024,0.09663663,0.11375533,0.0013822536,0.6487093,0.0069266343,0.096712634,0.10718342,0.116781905,0.10430217,0.10865244,0.1003122,0.0018585622,0.00047311187,0.0014028549,0.00061380863,0.0001757145,0.0031173527,0.0016461909,0.00120157,0.0020039678,0.0013383925,0.00013613701,0.00276649,75.97364,0.00020757318,23.882372,22.862377,22.586458,23.518011,27.605427,22.333912,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013601275,1.0,0.03442993,1.0,49.947697,0.019336428,1.000368,152.79482,89.71308,0.017634127,0.6882601
