,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8739972,52.455566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.2148,14.459243,0.2624096,0.25562233,14.013732,0.19566077,0.17665857,17.507248,0.39068,0.4056328,9.758726,0.23644333,0.20553656,14.567604,0.34806982,0.3807751,11.349611,0.18266879,0.19343208,1.5576322,0.018077517,1.6853997,0.25292715,0.2059758,0.4012771,0.22692256,0.3390878,0.21376364,0.008503407,2.3543835e-05,0.0021819174,8.970499e-05,0.0015501678,0.034484625,0.0045431256,0.00011461973,0.0036345124,0.00033026934,0.00024831295,0.0008224249,72.7438,0.00054225326,8.047974,17.049854,11.394686,15.276742,14.903578,15.033054,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.468254,2.0,-0.0039677173,1.0,26.918686,1.0696074,1.0007312,149.42375,77.94873,1.1253883,1.6665483
1,1.8739972,52.455566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.2148,14.459243,0.2624096,0.25562233,14.013732,0.19566077,0.17665857,17.507248,0.39068,0.4056328,9.758726,0.23644333,0.20553656,14.567604,0.34806982,0.3807751,11.349611,0.18266879,0.19343208,1.5576322,0.018077517,1.6853997,0.25292715,0.2059758,0.4012771,0.22692256,0.3390878,0.21376364,0.008503407,2.3543835e-05,0.0021819174,8.970499e-05,0.0015501678,0.034484625,0.0045431256,0.00011461973,0.0036345124,0.00033026934,0.00024831295,0.0008224249,72.7438,0.00054225326,8.047974,17.049854,11.394686,15.276742,14.903578,15.033054,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.468254,2.0,-0.0039677173,1.0,26.918686,1.0696074,1.0007312,149.42375,77.94873,1.1253883,1.6665483
2,1.8739972,52.455566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.2148,14.459243,0.2624096,0.25562233,14.013732,0.19566077,0.17665857,17.507248,0.39068,0.4056328,9.758726,0.23644333,0.20553656,14.567604,0.34806982,0.3807751,11.349611,0.18266879,0.19343208,1.5576322,0.018077517,1.6853997,0.25292715,0.2059758,0.4012771,0.22692256,0.3390878,0.21376364,0.008503407,2.3543835e-05,0.0021819174,8.970499e-05,0.0015501678,0.034484625,0.0045431256,0.00011461973,0.0036345124,0.00033026934,0.00024831295,0.0008224249,72.7438,0.00054225326,8.047974,17.049854,11.394686,15.276742,14.903578,15.033054,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.468254,2.0,-0.0039677173,1.0,26.918686,1.0696074,1.0007312,149.42375,77.94873,1.1253883,1.6665483
3,1.8739972,52.455566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.2148,14.459243,0.2624096,0.25562233,14.013732,0.19566077,0.17665857,17.507248,0.39068,0.4056328,9.758726,0.23644333,0.20553656,14.567604,0.34806982,0.3807751,11.349611,0.18266879,0.19343208,1.5576322,0.018077517,1.6853997,0.25292715,0.2059758,0.4012771,0.22692256,0.3390878,0.21376364,0.008503407,2.3543835e-05,0.0021819174,8.970499e-05,0.0015501678,0.034484625,0.0045431256,0.00011461973,0.0036345124,0.00033026934,0.00024831295,0.0008224249,72.7438,0.00054225326,8.047974,17.049854,11.394686,15.276742,14.903578,15.033054,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.468254,2.0,-0.0039677173,1.0,26.918686,1.0696074,1.0007312,149.42375,77.94873,1.1253883,1.6665483
4,1.8865454,52.215805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.5864,13.303255,0.23219861,0.23605444,14.009248,0.21315424,0.17794754,16.267784,0.37139183,0.37634647,10.87151,0.21415761,0.23058432,16.793877,0.38480255,0.3936931,11.168669,0.22768179,0.20879051,0.0027727752,0.017873172,1.7836953,0.2248601,0.21142434,0.3780307,0.21824642,0.3793138,0.2430497,0.0080726445,2.9921532e-05,0.0027742386,0.00018179417,0.00083103776,0.02620542,0.0059384108,8.389354e-05,0.0035087168,0.00043460727,0.00013834238,0.0015271306,73.41404,0.0007252395,9.600848,18.604935,11.288744,14.283154,16.48871,11.52955,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.198038,2.0,-0.004787533,1.0,25.123226,1.1301124,1.0008736,149.6156,76.89006,1.1293765,1.62899
5,1.8865454,52.215805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.5864,13.303255,0.23219861,0.23605444,14.009248,0.21315424,0.17794754,16.267784,0.37139183,0.37634647,10.87151,0.21415761,0.23058432,16.793877,0.38480255,0.3936931,11.168669,0.22768179,0.20879051,0.0027727752,0.017873172,1.7836953,0.2248601,0.21142434,0.3780307,0.21824642,0.3793138,0.2430497,0.0080726445,2.9921532e-05,0.0027742386,0.00018179417,0.00083103776,0.02620542,0.0059384108,8.389354e-05,0.0035087168,0.00043460727,0.00013834238,0.0015271306,73.41404,0.0007252395,9.600848,18.604935,11.288744,14.283154,16.48871,11.52955,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.198038,2.0,-0.004787533,1.0,25.123226,1.1301124,1.0008736,149.6156,76.89006,1.1293765,1.62899
6,1.8865454,52.215805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.5864,13.303255,0.23219861,0.23605444,14.009248,0.21315424,0.17794754,16.267784,0.37139183,0.37634647,10.87151,0.21415761,0.23058432,16.793877,0.38480255,0.3936931,11.168669,0.22768179,0.20879051,0.0027727752,0.017873172,1.7836953,0.2248601,0.21142434,0.3780307,0.21824642,0.3793138,0.2430497,0.0080726445,2.9921532e-05,0.0027742386,0.00018179417,0.00083103776,0.02620542,0.0059384108,8.389354e-05,0.0035087168,0.00043460727,0.00013834238,0.0015271306,73.41404,0.0007252395,9.600848,18.604935,11.288744,14.283154,16.48871,11.52955,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.198038,2.0,-0.004787533,1.0,25.123226,1.1301124,1.0008736,149.6156,76.89006,1.1293765,1.62899
7,1.8865454,52.215805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.5864,13.303255,0.23219861,0.23605444,14.009248,0.21315424,0.17794754,16.267784,0.37139183,0.37634647,10.87151,0.21415761,0.23058432,16.793877,0.38480255,0.3936931,11.168669,0.22768179,0.20879051,0.0027727752,0.017873172,1.7836953,0.2248601,0.21142434,0.3780307,0.21824642,0.3793138,0.2430497,0.0080726445,2.9921532e-05,0.0027742386,0.00018179417,0.00083103776,0.02620542,0.0059384108,8.389354e-05,0.0035087168,0.00043460727,0.00013834238,0.0015271306,73.41404,0.0007252395,9.600848,18.604935,11.288744,14.283154,16.48871,11.52955,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.198038,2.0,-0.004787533,1.0,25.123226,1.1301124,1.0008736,149.6156,76.89006,1.1293765,1.62899
8,1.8865454,52.215805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.5864,13.303255,0.23219861,0.23605444,14.009248,0.21315424,0.17794754,16.267784,0.37139183,0.37634647,10.87151,0.21415761,0.23058432,16.793877,0.38480255,0.3936931,11.168669,0.22768179,0.20879051,0.0027727752,0.017873172,1.7836953,0.2248601,0.21142434,0.3780307,0.21824642,0.3793138,0.2430497,0.0080726445,2.9921532e-05,0.0027742386,0.00018179417,0.00083103776,0.02620542,0.0059384108,8.389354e-05,0.0035087168,0.00043460727,0.00013834238,0.0015271306,73.41404,0.0007252395,9.600848,18.604935,11.288744,14.283154,16.48871,11.52955,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.198038,2.0,-0.004787533,1.0,25.123226,1.1301124,1.0008736,149.6156,76.89006,1.1293765,1.62899
9,1.8865454,52.215805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.5864,13.303255,0.23219861,0.23605444,14.009248,0.21315424,0.17794754,16.267784,0.37139183,0.37634647,10.87151,0.21415761,0.23058432,16.793877,0.38480255,0.3936931,11.168669,0.22768179,0.20879051,0.0027727752,0.017873172,1.7836953,0.2248601,0.21142434,0.3780307,0.21824642,0.3793138,0.2430497,0.0080726445,2.9921532e-05,0.0027742386,0.00018179417,0.00083103776,0.02620542,0.0059384108,8.389354e-05,0.0035087168,0.00043460727,0.00013834238,0.0015271306,73.41404,0.0007252395,9.600848,18.604935,11.288744,14.283154,16.48871,11.52955,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.198038,2.0,-0.004787533,1.0,25.123226,1.1301124,1.0008736,149.6156,76.89006,1.1293765,1.62899
