,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0053815967,50.425106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.774,21.442549,0.09731374,0.11167783,25.637701,0.104799815,0.116197355,22.016787,0.114966124,0.12214178,22.352114,0.10897703,0.12073551,21.55491,0.119110666,0.123831525,25.73796,0.10244419,0.11726498,0.0016322444,0.6607563,0.0065876856,0.10138745,0.10520648,0.113286115,0.11231725,0.11360574,0.10066793,0.0013706088,0.0015268028,0.0014385581,0.0005554557,0.00031587481,0.0043438375,0.0019195974,0.0007057786,0.0032829046,0.0008907914,0.00029206276,0.004291773,76.22812,0.0002194941,24.374767,21.59309,22.730366,23.008987,26.297361,21.676758,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03065213,1.0,0.034350816,1.0,49.97528,0.018058559,1.0003269,152.92331,89.52246,0.016946528,0.70340014
1,0.0053815967,50.425106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.774,21.442549,0.09731374,0.11167783,25.637701,0.104799815,0.116197355,22.016787,0.114966124,0.12214178,22.352114,0.10897703,0.12073551,21.55491,0.119110666,0.123831525,25.73796,0.10244419,0.11726498,0.0016322444,0.6607563,0.0065876856,0.10138745,0.10520648,0.113286115,0.11231725,0.11360574,0.10066793,0.0013706088,0.0015268028,0.0014385581,0.0005554557,0.00031587481,0.0043438375,0.0019195974,0.0007057786,0.0032829046,0.0008907914,0.00029206276,0.004291773,76.22812,0.0002194941,24.374767,21.59309,22.730366,23.008987,26.297361,21.676758,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03065213,1.0,0.034350816,1.0,49.97528,0.018058559,1.0003269,152.92331,89.52246,0.016946528,0.70340014
2,0.0053815967,50.425106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.774,21.442549,0.09731374,0.11167783,25.637701,0.104799815,0.116197355,22.016787,0.114966124,0.12214178,22.352114,0.10897703,0.12073551,21.55491,0.119110666,0.123831525,25.73796,0.10244419,0.11726498,0.0016322444,0.6607563,0.0065876856,0.10138745,0.10520648,0.113286115,0.11231725,0.11360574,0.10066793,0.0013706088,0.0015268028,0.0014385581,0.0005554557,0.00031587481,0.0043438375,0.0019195974,0.0007057786,0.0032829046,0.0008907914,0.00029206276,0.004291773,76.22812,0.0002194941,24.374767,21.59309,22.730366,23.008987,26.297361,21.676758,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03065213,1.0,0.034350816,1.0,49.97528,0.018058559,1.0003269,152.92331,89.52246,0.016946528,0.70340014
3,0.0053815967,50.425106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.774,21.442549,0.09731374,0.11167783,25.637701,0.104799815,0.116197355,22.016787,0.114966124,0.12214178,22.352114,0.10897703,0.12073551,21.55491,0.119110666,0.123831525,25.73796,0.10244419,0.11726498,0.0016322444,0.6607563,0.0065876856,0.10138745,0.10520648,0.113286115,0.11231725,0.11360574,0.10066793,0.0013706088,0.0015268028,0.0014385581,0.0005554557,0.00031587481,0.0043438375,0.0019195974,0.0007057786,0.0032829046,0.0008907914,0.00029206276,0.004291773,76.22812,0.0002194941,24.374767,21.59309,22.730366,23.008987,26.297361,21.676758,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03065213,1.0,0.034350816,1.0,49.97528,0.018058559,1.0003269,152.92331,89.52246,0.016946528,0.70340014
4,0.0053815967,50.425106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.774,21.442549,0.09731374,0.11167783,25.637701,0.104799815,0.116197355,22.016787,0.114966124,0.12214178,22.352114,0.10897703,0.12073551,21.55491,0.119110666,0.123831525,25.73796,0.10244419,0.11726498,0.0016322444,0.6607563,0.0065876856,0.10138745,0.10520648,0.113286115,0.11231725,0.11360574,0.10066793,0.0013706088,0.0015268028,0.0014385581,0.0005554557,0.00031587481,0.0043438375,0.0019195974,0.0007057786,0.0032829046,0.0008907914,0.00029206276,0.004291773,76.22812,0.0002194941,24.374767,21.59309,22.730366,23.008987,26.297361,21.676758,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03065213,1.0,0.034350816,1.0,49.97528,0.018058559,1.0003269,152.92331,89.52246,0.016946528,0.70340014
5,0.0053815967,50.425106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.774,21.442549,0.09731374,0.11167783,25.637701,0.104799815,0.116197355,22.016787,0.114966124,0.12214178,22.352114,0.10897703,0.12073551,21.55491,0.119110666,0.123831525,25.73796,0.10244419,0.11726498,0.0016322444,0.6607563,0.0065876856,0.10138745,0.10520648,0.113286115,0.11231725,0.11360574,0.10066793,0.0013706088,0.0015268028,0.0014385581,0.0005554557,0.00031587481,0.0043438375,0.0019195974,0.0007057786,0.0032829046,0.0008907914,0.00029206276,0.004291773,76.22812,0.0002194941,24.374767,21.59309,22.730366,23.008987,26.297361,21.676758,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03065213,1.0,0.034350816,1.0,49.97528,0.018058559,1.0003269,152.92331,89.52246,0.016946528,0.70340014
6,0.0053677205,50.49911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.1426,21.390179,0.09696235,0.11167745,25.64162,0.10488832,0.116483994,22.00406,0.11485161,0.12247362,22.305843,0.10867003,0.12078679,21.521683,0.11908445,0.12397336,25.763058,0.1023079,0.117428005,0.0016323134,0.65979105,0.006597758,0.10103166,0.10531,0.11311505,0.1120357,0.11364752,0.100563504,0.0013708472,0.0015033782,0.0014356971,0.000557065,0.00031629205,0.004331827,0.0019185543,0.0007022619,0.003277719,0.0008866787,0.0002901852,0.0042883754,76.24395,0.00021910667,24.379805,21.57358,22.631767,22.982687,26.358164,21.584139,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030783257,1.0,0.034344364,1.0,49.975124,0.018077992,1.0003264,152.93187,89.547226,0.01696831,0.704327
7,0.0053677205,50.49911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.1426,21.390179,0.09696235,0.11167745,25.64162,0.10488832,0.116483994,22.00406,0.11485161,0.12247362,22.305843,0.10867003,0.12078679,21.521683,0.11908445,0.12397336,25.763058,0.1023079,0.117428005,0.0016323134,0.65979105,0.006597758,0.10103166,0.10531,0.11311505,0.1120357,0.11364752,0.100563504,0.0013708472,0.0015033782,0.0014356971,0.000557065,0.00031629205,0.004331827,0.0019185543,0.0007022619,0.003277719,0.0008866787,0.0002901852,0.0042883754,76.24395,0.00021910667,24.379805,21.57358,22.631767,22.982687,26.358164,21.584139,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030783257,1.0,0.034344364,1.0,49.975124,0.018077992,1.0003264,152.93187,89.547226,0.01696831,0.704327
8,0.0053677205,50.49911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.1426,21.390179,0.09696235,0.11167745,25.64162,0.10488832,0.116483994,22.00406,0.11485161,0.12247362,22.305843,0.10867003,0.12078679,21.521683,0.11908445,0.12397336,25.763058,0.1023079,0.117428005,0.0016323134,0.65979105,0.006597758,0.10103166,0.10531,0.11311505,0.1120357,0.11364752,0.100563504,0.0013708472,0.0015033782,0.0014356971,0.000557065,0.00031629205,0.004331827,0.0019185543,0.0007022619,0.003277719,0.0008866787,0.0002901852,0.0042883754,76.24395,0.00021910667,24.379805,21.57358,22.631767,22.982687,26.358164,21.584139,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030783257,1.0,0.034344364,1.0,49.975124,0.018077992,1.0003264,152.93187,89.547226,0.01696831,0.704327
9,0.0053677205,50.49911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.1426,21.390179,0.09696235,0.11167745,25.64162,0.10488832,0.116483994,22.00406,0.11485161,0.12247362,22.305843,0.10867003,0.12078679,21.521683,0.11908445,0.12397336,25.763058,0.1023079,0.117428005,0.0016323134,0.65979105,0.006597758,0.10103166,0.10531,0.11311505,0.1120357,0.11364752,0.100563504,0.0013708472,0.0015033782,0.0014356971,0.000557065,0.00031629205,0.004331827,0.0019185543,0.0007022619,0.003277719,0.0008866787,0.0002901852,0.0042883754,76.24395,0.00021910667,24.379805,21.57358,22.631767,22.982687,26.358164,21.584139,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030783257,1.0,0.034344364,1.0,49.975124,0.018077992,1.0003264,152.93187,89.547226,0.01696831,0.704327
