,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9483997,51.33823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2531.2764,52.41017,0.11574284,0.28277233,33.312077,0.114051655,0.1861412,90.55034,0.23937576,0.42016125,59.879223,0.12016594,0.22231224,83.60553,0.15098508,0.45707577,48.498722,0.13149318,0.15929398,2.2728453,0.92684263,0.0055878065,0.12495454,0.11987903,0.23964971,0.12491945,0.16738541,0.13302898,0.0064933896,0.0018095374,0.002151847,0.00078484416,0.0031502843,0.21870038,0.0036042035,0.00025191903,0.0026895702,0.0070275664,0.0028075874,0.006524086,72.91445,0.00050392747,50.002598,69.34976,52.871323,88.881454,41.22541,43.789948,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03251268,1.0,0.03137115,1.0,49.990692,0.011672225,1.0005717,152.13976,89.883026,0.01134003,1.6402904
1,1.9472836,47.570606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2506.5405,37.99095,0.1785271,0.3332534,35.960083,0.113490514,0.20707932,89.51994,0.25529614,0.44111258,37.703434,0.1227976,0.22003107,74.8112,0.16773847,0.4819792,65.34535,0.10110413,0.19880931,2.2327464,0.9223636,0.0077433116,0.18562216,0.11889716,0.25401956,0.13094056,0.18318366,0.10888016,0.0064051747,0.00060620904,0.0016187131,0.0009110272,0.002275169,0.20112732,0.0029450953,0.00011485815,0.0018944442,0.0030737221,0.0014753938,0.0077719092,72.66674,0.00038322806,46.252758,45.94953,30.33808,81.00235,45.535458,47.731567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010680021,1.0,0.030371431,1.0,49.97957,0.01273898,1.0005112,151.33156,88.24823,0.012302135,1.6313207
2,1.9472836,47.570606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2506.5405,37.99095,0.1785271,0.3332534,35.960083,0.113490514,0.20707932,89.51994,0.25529614,0.44111258,37.703434,0.1227976,0.22003107,74.8112,0.16773847,0.4819792,65.34535,0.10110413,0.19880931,2.2327464,0.9223636,0.0077433116,0.18562216,0.11889716,0.25401956,0.13094056,0.18318366,0.10888016,0.0064051747,0.00060620904,0.0016187131,0.0009110272,0.002275169,0.20112732,0.0029450953,0.00011485815,0.0018944442,0.0030737221,0.0014753938,0.0077719092,72.66674,0.00038322806,46.252758,45.94953,30.33808,81.00235,45.535458,47.731567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010680021,1.0,0.030371431,1.0,49.97957,0.01273898,1.0005112,151.33156,88.24823,0.012302135,1.6313207
3,1.9472836,47.570606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2506.5405,37.99095,0.1785271,0.3332534,35.960083,0.113490514,0.20707932,89.51994,0.25529614,0.44111258,37.703434,0.1227976,0.22003107,74.8112,0.16773847,0.4819792,65.34535,0.10110413,0.19880931,2.2327464,0.9223636,0.0077433116,0.18562216,0.11889716,0.25401956,0.13094056,0.18318366,0.10888016,0.0064051747,0.00060620904,0.0016187131,0.0009110272,0.002275169,0.20112732,0.0029450953,0.00011485815,0.0018944442,0.0030737221,0.0014753938,0.0077719092,72.66674,0.00038322806,46.252758,45.94953,30.33808,81.00235,45.535458,47.731567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010680021,1.0,0.030371431,1.0,49.97957,0.01273898,1.0005112,151.33156,88.24823,0.012302135,1.6313207
4,1.9472836,47.570606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2506.5405,37.99095,0.1785271,0.3332534,35.960083,0.113490514,0.20707932,89.51994,0.25529614,0.44111258,37.703434,0.1227976,0.22003107,74.8112,0.16773847,0.4819792,65.34535,0.10110413,0.19880931,2.2327464,0.9223636,0.0077433116,0.18562216,0.11889716,0.25401956,0.13094056,0.18318366,0.10888016,0.0064051747,0.00060620904,0.0016187131,0.0009110272,0.002275169,0.20112732,0.0029450953,0.00011485815,0.0018944442,0.0030737221,0.0014753938,0.0077719092,72.66674,0.00038322806,46.252758,45.94953,30.33808,81.00235,45.535458,47.731567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010680021,1.0,0.030371431,1.0,49.97957,0.01273898,1.0005112,151.33156,88.24823,0.012302135,1.6313207
5,1.9472836,47.570606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2506.5405,37.99095,0.1785271,0.3332534,35.960083,0.113490514,0.20707932,89.51994,0.25529614,0.44111258,37.703434,0.1227976,0.22003107,74.8112,0.16773847,0.4819792,65.34535,0.10110413,0.19880931,2.2327464,0.9223636,0.0077433116,0.18562216,0.11889716,0.25401956,0.13094056,0.18318366,0.10888016,0.0064051747,0.00060620904,0.0016187131,0.0009110272,0.002275169,0.20112732,0.0029450953,0.00011485815,0.0018944442,0.0030737221,0.0014753938,0.0077719092,72.66674,0.00038322806,46.252758,45.94953,30.33808,81.00235,45.535458,47.731567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010680021,1.0,0.030371431,1.0,49.97957,0.01273898,1.0005112,151.33156,88.24823,0.012302135,1.6313207
6,1.9472836,47.570606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2506.5405,37.99095,0.1785271,0.3332534,35.960083,0.113490514,0.20707932,89.51994,0.25529614,0.44111258,37.703434,0.1227976,0.22003107,74.8112,0.16773847,0.4819792,65.34535,0.10110413,0.19880931,2.2327464,0.9223636,0.0077433116,0.18562216,0.11889716,0.25401956,0.13094056,0.18318366,0.10888016,0.0064051747,0.00060620904,0.0016187131,0.0009110272,0.002275169,0.20112732,0.0029450953,0.00011485815,0.0018944442,0.0030737221,0.0014753938,0.0077719092,72.66674,0.00038322806,46.252758,45.94953,30.33808,81.00235,45.535458,47.731567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010680021,1.0,0.030371431,1.0,49.97957,0.01273898,1.0005112,151.33156,88.24823,0.012302135,1.6313207
7,1.9486005,47.421177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.34,38.62851,0.1774128,0.33259967,36.08967,0.113433845,0.20650524,89.881615,0.25439548,0.4407588,38.109787,0.122537345,0.21852955,75.72605,0.16763115,0.4846542,65.66115,0.10153922,0.19771856,2.2320967,0.9236691,0.007613272,0.18451127,0.11891766,0.25312072,0.13047636,0.18317346,0.10927526,0.0064325333,0.0006479323,0.0016429126,0.00092220306,0.002281934,0.20679826,0.0029654205,0.00011757016,0.0019004941,0.0032811165,0.0015107095,0.008000165,72.65381,0.00038915873,46.87808,47.31901,30.862724,81.59947,45.59275,48.238792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007845948,1.0,0.03042721,1.0,49.980335,0.012655378,1.0005176,151.34673,88.272125,0.012232735,1.6325142
8,1.9486005,47.421177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.34,38.62851,0.1774128,0.33259967,36.08967,0.113433845,0.20650524,89.881615,0.25439548,0.4407588,38.109787,0.122537345,0.21852955,75.72605,0.16763115,0.4846542,65.66115,0.10153922,0.19771856,2.2320967,0.9236691,0.007613272,0.18451127,0.11891766,0.25312072,0.13047636,0.18317346,0.10927526,0.0064325333,0.0006479323,0.0016429126,0.00092220306,0.002281934,0.20679826,0.0029654205,0.00011757016,0.0019004941,0.0032811165,0.0015107095,0.008000165,72.65381,0.00038915873,46.87808,47.31901,30.862724,81.59947,45.59275,48.238792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007845948,1.0,0.03042721,1.0,49.980335,0.012655378,1.0005176,151.34673,88.272125,0.012232735,1.6325142
9,1.9486005,47.421177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.34,38.62851,0.1774128,0.33259967,36.08967,0.113433845,0.20650524,89.881615,0.25439548,0.4407588,38.109787,0.122537345,0.21852955,75.72605,0.16763115,0.4846542,65.66115,0.10153922,0.19771856,2.2320967,0.9236691,0.007613272,0.18451127,0.11891766,0.25312072,0.13047636,0.18317346,0.10927526,0.0064325333,0.0006479323,0.0016429126,0.00092220306,0.002281934,0.20679826,0.0029654205,0.00011757016,0.0019004941,0.0032811165,0.0015107095,0.008000165,72.65381,0.00038915873,46.87808,47.31901,30.862724,81.59947,45.59275,48.238792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007845948,1.0,0.03042721,1.0,49.980335,0.012655378,1.0005176,151.34673,88.272125,0.012232735,1.6325142
10,1.9486005,47.421177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.34,38.62851,0.1774128,0.33259967,36.08967,0.113433845,0.20650524,89.881615,0.25439548,0.4407588,38.109787,0.122537345,0.21852955,75.72605,0.16763115,0.4846542,65.66115,0.10153922,0.19771856,2.2320967,0.9236691,0.007613272,0.18451127,0.11891766,0.25312072,0.13047636,0.18317346,0.10927526,0.0064325333,0.0006479323,0.0016429126,0.00092220306,0.002281934,0.20679826,0.0029654205,0.00011757016,0.0019004941,0.0032811165,0.0015107095,0.008000165,72.65381,0.00038915873,46.87808,47.31901,30.862724,81.59947,45.59275,48.238792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007845948,1.0,0.03042721,1.0,49.980335,0.012655378,1.0005176,151.34673,88.272125,0.012232735,1.6325142
11,1.9486005,47.421177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.34,38.62851,0.1774128,0.33259967,36.08967,0.113433845,0.20650524,89.881615,0.25439548,0.4407588,38.109787,0.122537345,0.21852955,75.72605,0.16763115,0.4846542,65.66115,0.10153922,0.19771856,2.2320967,0.9236691,0.007613272,0.18451127,0.11891766,0.25312072,0.13047636,0.18317346,0.10927526,0.0064325333,0.0006479323,0.0016429126,0.00092220306,0.002281934,0.20679826,0.0029654205,0.00011757016,0.0019004941,0.0032811165,0.0015107095,0.008000165,72.65381,0.00038915873,46.87808,47.31901,30.862724,81.59947,45.59275,48.238792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007845948,1.0,0.03042721,1.0,49.980335,0.012655378,1.0005176,151.34673,88.272125,0.012232735,1.6325142
