,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9046934,43.36384,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.8838,11.699528,0.29408646,0.24571264,14.290726,0.14574021,0.17247622,16.319601,0.2691563,0.37414774,11.532919,0.22659713,0.23590174,11.932509,0.2510143,0.30349797,15.784861,0.11948874,0.24502347,2.1474597,0.009943498,1.407182,0.28438398,0.14877066,0.27484217,0.21579811,0.22925462,0.12334009,0.0056596696,0.00010082126,0.0017000437,0.00014099479,0.0027171075,0.008359253,0.0046294928,2.6792288e-05,0.0032276213,8.493662e-05,0.00018310547,0.0004797876,72.01843,0.0003476739,6.031185,10.980511,13.382959,11.947438,12.369063,17.682665,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.204576,2.0,-0.0055379327,1.0,25.29794,1.3750463,1.0005994,150.44257,82.58988,1.3512925,1.5599922
1,1.9046934,43.36384,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.8838,11.699528,0.29408646,0.24571264,14.290726,0.14574021,0.17247622,16.319601,0.2691563,0.37414774,11.532919,0.22659713,0.23590174,11.932509,0.2510143,0.30349797,15.784861,0.11948874,0.24502347,2.1474597,0.009943498,1.407182,0.28438398,0.14877066,0.27484217,0.21579811,0.22925462,0.12334009,0.0056596696,0.00010082126,0.0017000437,0.00014099479,0.0027171075,0.008359253,0.0046294928,2.6792288e-05,0.0032276213,8.493662e-05,0.00018310547,0.0004797876,72.01843,0.0003476739,6.031185,10.980511,13.382959,11.947438,12.369063,17.682665,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.204576,2.0,-0.0055379327,1.0,25.29794,1.3750463,1.0005994,150.44257,82.58988,1.3512925,1.5599922
2,1.8927696,47.921043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.7964,10.11768,0.307413,0.24593373,18.160753,0.13518468,0.20296137,16.564707,0.20946255,0.33566043,10.146844,0.267386,0.25704366,14.82683,0.18193,0.2485988,53.870663,0.05255184,0.26074433,1.9778501,0.01217462,1.023715,0.29588273,0.1355133,0.22314325,0.23852967,0.17139818,0.05075179,0.0033480525,0.0001026392,0.001464814,0.000117987394,0.0018033683,0.0046830773,0.003576398,3.1232834e-05,0.0015650988,0.00011524558,0.00018933415,0.00023406744,73.28452,0.0002272129,0.89597404,11.213669,14.87413,12.333643,14.743895,17.860287,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.470709,2.0,-0.0024926919,1.0,24.553852,1.260939,1.0004559,151.12341,86.96035,1.2676903,1.4166638
3,1.8927696,47.921043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.7964,10.11768,0.307413,0.24593373,18.160753,0.13518468,0.20296137,16.564707,0.20946255,0.33566043,10.146844,0.267386,0.25704366,14.82683,0.18193,0.2485988,53.870663,0.05255184,0.26074433,1.9778501,0.01217462,1.023715,0.29588273,0.1355133,0.22314325,0.23852967,0.17139818,0.05075179,0.0033480525,0.0001026392,0.001464814,0.000117987394,0.0018033683,0.0046830773,0.003576398,3.1232834e-05,0.0015650988,0.00011524558,0.00018933415,0.00023406744,73.28452,0.0002272129,0.89597404,11.213669,14.87413,12.333643,14.743895,17.860287,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.470709,2.0,-0.0024926919,1.0,24.553852,1.260939,1.0004559,151.12341,86.96035,1.2676903,1.4166638
4,1.8927696,47.921043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.7964,10.11768,0.307413,0.24593373,18.160753,0.13518468,0.20296137,16.564707,0.20946255,0.33566043,10.146844,0.267386,0.25704366,14.82683,0.18193,0.2485988,53.870663,0.05255184,0.26074433,1.9778501,0.01217462,1.023715,0.29588273,0.1355133,0.22314325,0.23852967,0.17139818,0.05075179,0.0033480525,0.0001026392,0.001464814,0.000117987394,0.0018033683,0.0046830773,0.003576398,3.1232834e-05,0.0015650988,0.00011524558,0.00018933415,0.00023406744,73.28452,0.0002272129,0.89597404,11.213669,14.87413,12.333643,14.743895,17.860287,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.470709,2.0,-0.0024926919,1.0,24.553852,1.260939,1.0004559,151.12341,86.96035,1.2676903,1.4166638
5,1.8927696,47.921043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.7964,10.11768,0.307413,0.24593373,18.160753,0.13518468,0.20296137,16.564707,0.20946255,0.33566043,10.146844,0.267386,0.25704366,14.82683,0.18193,0.2485988,53.870663,0.05255184,0.26074433,1.9778501,0.01217462,1.023715,0.29588273,0.1355133,0.22314325,0.23852967,0.17139818,0.05075179,0.0033480525,0.0001026392,0.001464814,0.000117987394,0.0018033683,0.0046830773,0.003576398,3.1232834e-05,0.0015650988,0.00011524558,0.00018933415,0.00023406744,73.28452,0.0002272129,0.89597404,11.213669,14.87413,12.333643,14.743895,17.860287,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.470709,2.0,-0.0024926919,1.0,24.553852,1.260939,1.0004559,151.12341,86.96035,1.2676903,1.4166638
6,1.8927696,47.921043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.7964,10.11768,0.307413,0.24593373,18.160753,0.13518468,0.20296137,16.564707,0.20946255,0.33566043,10.146844,0.267386,0.25704366,14.82683,0.18193,0.2485988,53.870663,0.05255184,0.26074433,1.9778501,0.01217462,1.023715,0.29588273,0.1355133,0.22314325,0.23852967,0.17139818,0.05075179,0.0033480525,0.0001026392,0.001464814,0.000117987394,0.0018033683,0.0046830773,0.003576398,3.1232834e-05,0.0015650988,0.00011524558,0.00018933415,0.00023406744,73.28452,0.0002272129,0.89597404,11.213669,14.87413,12.333643,14.743895,17.860287,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.470709,2.0,-0.0024926919,1.0,24.553852,1.260939,1.0004559,151.12341,86.96035,1.2676903,1.4166638
7,1.8927696,47.921043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.7964,10.11768,0.307413,0.24593373,18.160753,0.13518468,0.20296137,16.564707,0.20946255,0.33566043,10.146844,0.267386,0.25704366,14.82683,0.18193,0.2485988,53.870663,0.05255184,0.26074433,1.9778501,0.01217462,1.023715,0.29588273,0.1355133,0.22314325,0.23852967,0.17139818,0.05075179,0.0033480525,0.0001026392,0.001464814,0.000117987394,0.0018033683,0.0046830773,0.003576398,3.1232834e-05,0.0015650988,0.00011524558,0.00018933415,0.00023406744,73.28452,0.0002272129,0.89597404,11.213669,14.87413,12.333643,14.743895,17.860287,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.470709,2.0,-0.0024926919,1.0,24.553852,1.260939,1.0004559,151.12341,86.96035,1.2676903,1.4166638
8,1.8923942,48.03936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.3213,10.113948,0.30810124,0.2480729,18.255781,0.13473217,0.20376036,16.881067,0.2096196,0.33882448,10.192654,0.26560628,0.25762627,15.048594,0.18128845,0.24951679,54.685844,0.052293524,0.2623154,1.9887257,0.012388749,1.0137805,0.29624414,0.13515173,0.2233929,0.23710974,0.17078036,0.050511356,0.0033470988,0.00010097027,0.0014601648,0.00011959672,0.0017972887,0.0047971904,0.0035541654,3.117323e-05,0.0015453398,0.00011578202,0.00018820167,0.00023582578,73.30149,0.00022637844,0.8954823,11.226082,14.837199,12.522846,14.9268,17.957952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.371592,2.0,-0.0025005436,1.0,24.565304,1.2483447,1.000455,151.12886,87.006615,1.2544576,1.4198352
9,1.8923942,48.03936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.3213,10.113948,0.30810124,0.2480729,18.255781,0.13473217,0.20376036,16.881067,0.2096196,0.33882448,10.192654,0.26560628,0.25762627,15.048594,0.18128845,0.24951679,54.685844,0.052293524,0.2623154,1.9887257,0.012388749,1.0137805,0.29624414,0.13515173,0.2233929,0.23710974,0.17078036,0.050511356,0.0033470988,0.00010097027,0.0014601648,0.00011959672,0.0017972887,0.0047971904,0.0035541654,3.117323e-05,0.0015453398,0.00011578202,0.00018820167,0.00023582578,73.30149,0.00022637844,0.8954823,11.226082,14.837199,12.522846,14.9268,17.957952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.371592,2.0,-0.0025005436,1.0,24.565304,1.2483447,1.000455,151.12886,87.006615,1.2544576,1.4198352
