,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.926386,47.986073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.1262,13.464309,0.19031456,0.19308797,15.519361,0.19113219,0.20484395,9.790812,0.20702074,0.17889144,13.895193,0.250874,0.306435,17.263666,0.37214926,0.4116087,11.706608,0.21112521,0.19431254,0.001789781,0.020090785,1.3270272,0.18943869,0.19671753,0.20748241,0.27680925,0.3689506,0.21947528,0.005385518,6.586313e-05,0.0025488436,0.00019675493,0.0017513931,0.00078076124,0.005433738,3.066659e-05,0.0037287772,0.00018665195,0.00019839406,0.0011909604,75.39961,0.00062710047,10.910845,19.470974,12.784513,8.022177,17.05938,10.667628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.035658,2.0,0.00026165493,1.0,24.160109,1.0110307,1.0006227,151.00572,82.43154,1.0095398,1.4367124
1,1.926386,47.986073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.1262,13.464309,0.19031456,0.19308797,15.519361,0.19113219,0.20484395,9.790812,0.20702074,0.17889144,13.895193,0.250874,0.306435,17.263666,0.37214926,0.4116087,11.706608,0.21112521,0.19431254,0.001789781,0.020090785,1.3270272,0.18943869,0.19671753,0.20748241,0.27680925,0.3689506,0.21947528,0.005385518,6.586313e-05,0.0025488436,0.00019675493,0.0017513931,0.00078076124,0.005433738,3.066659e-05,0.0037287772,0.00018665195,0.00019839406,0.0011909604,75.39961,0.00062710047,10.910845,19.470974,12.784513,8.022177,17.05938,10.667628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.035658,2.0,0.00026165493,1.0,24.160109,1.0110307,1.0006227,151.00572,82.43154,1.0095398,1.4367124
2,1.926386,47.986073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.1262,13.464309,0.19031456,0.19308797,15.519361,0.19113219,0.20484395,9.790812,0.20702074,0.17889144,13.895193,0.250874,0.306435,17.263666,0.37214926,0.4116087,11.706608,0.21112521,0.19431254,0.001789781,0.020090785,1.3270272,0.18943869,0.19671753,0.20748241,0.27680925,0.3689506,0.21947528,0.005385518,6.586313e-05,0.0025488436,0.00019675493,0.0017513931,0.00078076124,0.005433738,3.066659e-05,0.0037287772,0.00018665195,0.00019839406,0.0011909604,75.39961,0.00062710047,10.910845,19.470974,12.784513,8.022177,17.05938,10.667628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.035658,2.0,0.00026165493,1.0,24.160109,1.0110307,1.0006227,151.00572,82.43154,1.0095398,1.4367124
3,1.926386,47.986073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.1262,13.464309,0.19031456,0.19308797,15.519361,0.19113219,0.20484395,9.790812,0.20702074,0.17889144,13.895193,0.250874,0.306435,17.263666,0.37214926,0.4116087,11.706608,0.21112521,0.19431254,0.001789781,0.020090785,1.3270272,0.18943869,0.19671753,0.20748241,0.27680925,0.3689506,0.21947528,0.005385518,6.586313e-05,0.0025488436,0.00019675493,0.0017513931,0.00078076124,0.005433738,3.066659e-05,0.0037287772,0.00018665195,0.00019839406,0.0011909604,75.39961,0.00062710047,10.910845,19.470974,12.784513,8.022177,17.05938,10.667628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.035658,2.0,0.00026165493,1.0,24.160109,1.0110307,1.0006227,151.00572,82.43154,1.0095398,1.4367124
4,1.9261509,48.05718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.4204,13.617389,0.19217469,0.1931673,15.560279,0.18984108,0.20421198,9.6958685,0.20643319,0.17348498,13.816249,0.25783,0.3049188,17.037216,0.36685848,0.39900854,11.555028,0.21200475,0.1903939,0.0017852996,0.022075571,1.2981054,0.19135955,0.19564144,0.20687848,0.28484502,0.36362538,0.22059402,0.005320996,6.9499016e-05,0.0025657117,0.00019085407,0.0017667413,0.0007441938,0.00542444,3.1113625e-05,0.0038341582,0.00018051267,0.00021243095,0.0012140572,75.46078,0.0006278455,11.09553,19.545055,13.272921,8.15934,16.968082,10.899559,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.946344,2.0,0.00085153,1.0,24.190279,0.992063,1.0006245,151.01512,82.371635,0.99088866,1.4175653
5,1.9261509,48.05718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.4204,13.617389,0.19217469,0.1931673,15.560279,0.18984108,0.20421198,9.6958685,0.20643319,0.17348498,13.816249,0.25783,0.3049188,17.037216,0.36685848,0.39900854,11.555028,0.21200475,0.1903939,0.0017852996,0.022075571,1.2981054,0.19135955,0.19564144,0.20687848,0.28484502,0.36362538,0.22059402,0.005320996,6.9499016e-05,0.0025657117,0.00019085407,0.0017667413,0.0007441938,0.00542444,3.1113625e-05,0.0038341582,0.00018051267,0.00021243095,0.0012140572,75.46078,0.0006278455,11.09553,19.545055,13.272921,8.15934,16.968082,10.899559,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.946344,2.0,0.00085153,1.0,24.190279,0.992063,1.0006245,151.01512,82.371635,0.99088866,1.4175653
6,1.9261509,48.05718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.4204,13.617389,0.19217469,0.1931673,15.560279,0.18984108,0.20421198,9.6958685,0.20643319,0.17348498,13.816249,0.25783,0.3049188,17.037216,0.36685848,0.39900854,11.555028,0.21200475,0.1903939,0.0017852996,0.022075571,1.2981054,0.19135955,0.19564144,0.20687848,0.28484502,0.36362538,0.22059402,0.005320996,6.9499016e-05,0.0025657117,0.00019085407,0.0017667413,0.0007441938,0.00542444,3.1113625e-05,0.0038341582,0.00018051267,0.00021243095,0.0012140572,75.46078,0.0006278455,11.09553,19.545055,13.272921,8.15934,16.968082,10.899559,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.946344,2.0,0.00085153,1.0,24.190279,0.992063,1.0006245,151.01512,82.371635,0.99088866,1.4175653
7,1.9261509,48.05718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.4204,13.617389,0.19217469,0.1931673,15.560279,0.18984108,0.20421198,9.6958685,0.20643319,0.17348498,13.816249,0.25783,0.3049188,17.037216,0.36685848,0.39900854,11.555028,0.21200475,0.1903939,0.0017852996,0.022075571,1.2981054,0.19135955,0.19564144,0.20687848,0.28484502,0.36362538,0.22059402,0.005320996,6.9499016e-05,0.0025657117,0.00019085407,0.0017667413,0.0007441938,0.00542444,3.1113625e-05,0.0038341582,0.00018051267,0.00021243095,0.0012140572,75.46078,0.0006278455,11.09553,19.545055,13.272921,8.15934,16.968082,10.899559,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.946344,2.0,0.00085153,1.0,24.190279,0.992063,1.0006245,151.01512,82.371635,0.99088866,1.4175653
8,1.9261509,48.05718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.4204,13.617389,0.19217469,0.1931673,15.560279,0.18984108,0.20421198,9.6958685,0.20643319,0.17348498,13.816249,0.25783,0.3049188,17.037216,0.36685848,0.39900854,11.555028,0.21200475,0.1903939,0.0017852996,0.022075571,1.2981054,0.19135955,0.19564144,0.20687848,0.28484502,0.36362538,0.22059402,0.005320996,6.9499016e-05,0.0025657117,0.00019085407,0.0017667413,0.0007441938,0.00542444,3.1113625e-05,0.0038341582,0.00018051267,0.00021243095,0.0012140572,75.46078,0.0006278455,11.09553,19.545055,13.272921,8.15934,16.968082,10.899559,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.946344,2.0,0.00085153,1.0,24.190279,0.992063,1.0006245,151.01512,82.371635,0.99088866,1.4175653
9,1.9261509,48.05718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.4204,13.617389,0.19217469,0.1931673,15.560279,0.18984108,0.20421198,9.6958685,0.20643319,0.17348498,13.816249,0.25783,0.3049188,17.037216,0.36685848,0.39900854,11.555028,0.21200475,0.1903939,0.0017852996,0.022075571,1.2981054,0.19135955,0.19564144,0.20687848,0.28484502,0.36362538,0.22059402,0.005320996,6.9499016e-05,0.0025657117,0.00019085407,0.0017667413,0.0007441938,0.00542444,3.1113625e-05,0.0038341582,0.00018051267,0.00021243095,0.0012140572,75.46078,0.0006278455,11.09553,19.545055,13.272921,8.15934,16.968082,10.899559,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.946344,2.0,0.00085153,1.0,24.190279,0.992063,1.0006245,151.01512,82.371635,0.99088866,1.4175653
