,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0024408018,65.61858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.606,99.96021,0.022837317,0.34938064,99.7982,0.045207713,0.33454594,99.944405,0.02324085,0.35171703,99.91055,0.0215494,0.3067809,99.961914,0.020163432,0.4559596,99.68193,0.019942109,0.30264688,0.00096866034,0.0017118845,0.04485369,0.021798745,0.040334165,0.021262614,0.021202724,0.020153752,0.019382022,0.000903219,0.00013509393,0.0008620024,0.00061282516,0.0033741593,7.122755e-06,0.001398474,0.00848195,0.0023422837,3.4570694e-06,0.0023911,2.9802322e-08,76.31791,0.00010728836,0.011512637,0.0028520823,0.03067255,0.004339218,0.13954937,0.038668513,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17810431,1.0,0.029313395,1.0,18.524473,0.79651225,1.0002626,153.44453,93.19661,0.80667895,0.01666481
1,0.0024408018,65.61858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.606,99.96021,0.022837317,0.34938064,99.7982,0.045207713,0.33454594,99.944405,0.02324085,0.35171703,99.91055,0.0215494,0.3067809,99.961914,0.020163432,0.4559596,99.68193,0.019942109,0.30264688,0.00096866034,0.0017118845,0.04485369,0.021798745,0.040334165,0.021262614,0.021202724,0.020153752,0.019382022,0.000903219,0.00013509393,0.0008620024,0.00061282516,0.0033741593,7.122755e-06,0.001398474,0.00848195,0.0023422837,3.4570694e-06,0.0023911,2.9802322e-08,76.31791,0.00010728836,0.011512637,0.0028520823,0.03067255,0.004339218,0.13954937,0.038668513,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17810431,1.0,0.029313395,1.0,18.524473,0.79651225,1.0002626,153.44453,93.19661,0.80667895,0.01666481
2,0.00243926,65.658226,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6199,99.96004,0.022842566,0.34944478,99.79766,0.045171622,0.33434573,99.94375,0.023253854,0.35129806,99.910255,0.02154781,0.30687046,99.9617,0.020171357,0.45542324,99.6783,0.019954858,0.30235833,0.0009692119,0.0017145308,0.04485324,0.021804852,0.04030525,0.021273619,0.02120352,0.020161929,0.019390965,0.00090277195,0.00013527274,0.000862062,0.0006095469,0.0033778548,7.122755e-06,0.0013989806,0.008431494,0.002348125,3.427267e-06,0.0024028122,0.0,76.315834,0.000107347965,0.011596084,0.0028640032,0.030595064,0.0043570995,0.13943017,0.038707256,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17821936,1.0,0.029323176,1.0,18.58123,0.79569054,1.0002627,153.44315,93.197556,0.80600107,0.016688114
3,0.00243926,65.658226,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6199,99.96004,0.022842566,0.34944478,99.79766,0.045171622,0.33434573,99.94375,0.023253854,0.35129806,99.910255,0.02154781,0.30687046,99.9617,0.020171357,0.45542324,99.6783,0.019954858,0.30235833,0.0009692119,0.0017145308,0.04485324,0.021804852,0.04030525,0.021273619,0.02120352,0.020161929,0.019390965,0.00090277195,0.00013527274,0.000862062,0.0006095469,0.0033778548,7.122755e-06,0.0013989806,0.008431494,0.002348125,3.427267e-06,0.0024028122,0.0,76.315834,0.000107347965,0.011596084,0.0028640032,0.030595064,0.0043570995,0.13943017,0.038707256,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17821936,1.0,0.029323176,1.0,18.58123,0.79569054,1.0002627,153.44315,93.197556,0.80600107,0.016688114
4,0.00243926,65.658226,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6199,99.96004,0.022842566,0.34944478,99.79766,0.045171622,0.33434573,99.94375,0.023253854,0.35129806,99.910255,0.02154781,0.30687046,99.9617,0.020171357,0.45542324,99.6783,0.019954858,0.30235833,0.0009692119,0.0017145308,0.04485324,0.021804852,0.04030525,0.021273619,0.02120352,0.020161929,0.019390965,0.00090277195,0.00013527274,0.000862062,0.0006095469,0.0033778548,7.122755e-06,0.0013989806,0.008431494,0.002348125,3.427267e-06,0.0024028122,0.0,76.315834,0.000107347965,0.011596084,0.0028640032,0.030595064,0.0043570995,0.13943017,0.038707256,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17821936,1.0,0.029323176,1.0,18.58123,0.79569054,1.0002627,153.44315,93.197556,0.80600107,0.016688114
5,0.00243926,65.658226,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6199,99.96004,0.022842566,0.34944478,99.79766,0.045171622,0.33434573,99.94375,0.023253854,0.35129806,99.910255,0.02154781,0.30687046,99.9617,0.020171357,0.45542324,99.6783,0.019954858,0.30235833,0.0009692119,0.0017145308,0.04485324,0.021804852,0.04030525,0.021273619,0.02120352,0.020161929,0.019390965,0.00090277195,0.00013527274,0.000862062,0.0006095469,0.0033778548,7.122755e-06,0.0013989806,0.008431494,0.002348125,3.427267e-06,0.0024028122,0.0,76.315834,0.000107347965,0.011596084,0.0028640032,0.030595064,0.0043570995,0.13943017,0.038707256,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17821936,1.0,0.029323176,1.0,18.58123,0.79569054,1.0002627,153.44315,93.197556,0.80600107,0.016688114
6,0.00243926,65.658226,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6199,99.96004,0.022842566,0.34944478,99.79766,0.045171622,0.33434573,99.94375,0.023253854,0.35129806,99.910255,0.02154781,0.30687046,99.9617,0.020171357,0.45542324,99.6783,0.019954858,0.30235833,0.0009692119,0.0017145308,0.04485324,0.021804852,0.04030525,0.021273619,0.02120352,0.020161929,0.019390965,0.00090277195,0.00013527274,0.000862062,0.0006095469,0.0033778548,7.122755e-06,0.0013989806,0.008431494,0.002348125,3.427267e-06,0.0024028122,0.0,76.315834,0.000107347965,0.011596084,0.0028640032,0.030595064,0.0043570995,0.13943017,0.038707256,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17821936,1.0,0.029323176,1.0,18.58123,0.79569054,1.0002627,153.44315,93.197556,0.80600107,0.016688114
7,0.0024166263,65.65353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.6245,99.93435,0.024853447,0.3448537,99.81554,0.045205005,0.33555382,99.94617,0.023621326,0.35538498,99.91038,0.021653676,0.31182882,99.96413,0.02021305,0.45543924,99.7254,0.019966384,0.30789912,0.001019403,0.0019443628,0.045654073,0.023363266,0.03998423,0.021546679,0.021364795,0.020219384,0.019410482,0.0009292066,0.00015583634,0.0008611679,0.0006811619,0.003202647,8.34465e-06,0.001369834,0.0073361695,0.0021435916,3.963709e-06,0.001668185,2.9802322e-08,75.90796,0.00010749698,0.012278557,0.002798438,0.031408668,0.004288554,0.1321435,0.057411194,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19399169,1.0,0.02909891,1.0,20.336645,0.7787339,1.0002564,153.01982,92.67105,0.78621864,0.01800615
8,0.0024166263,65.65353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.6245,99.93435,0.024853447,0.3448537,99.81554,0.045205005,0.33555382,99.94617,0.023621326,0.35538498,99.91038,0.021653676,0.31182882,99.96413,0.02021305,0.45543924,99.7254,0.019966384,0.30789912,0.001019403,0.0019443628,0.045654073,0.023363266,0.03998423,0.021546679,0.021364795,0.020219384,0.019410482,0.0009292066,0.00015583634,0.0008611679,0.0006811619,0.003202647,8.34465e-06,0.001369834,0.0073361695,0.0021435916,3.963709e-06,0.001668185,2.9802322e-08,75.90796,0.00010749698,0.012278557,0.002798438,0.031408668,0.004288554,0.1321435,0.057411194,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19399169,1.0,0.02909891,1.0,20.336645,0.7787339,1.0002564,153.01982,92.67105,0.78621864,0.01800615
9,0.0024166263,65.65353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.6245,99.93435,0.024853447,0.3448537,99.81554,0.045205005,0.33555382,99.94617,0.023621326,0.35538498,99.91038,0.021653676,0.31182882,99.96413,0.02021305,0.45543924,99.7254,0.019966384,0.30789912,0.001019403,0.0019443628,0.045654073,0.023363266,0.03998423,0.021546679,0.021364795,0.020219384,0.019410482,0.0009292066,0.00015583634,0.0008611679,0.0006811619,0.003202647,8.34465e-06,0.001369834,0.0073361695,0.0021435916,3.963709e-06,0.001668185,2.9802322e-08,75.90796,0.00010749698,0.012278557,0.002798438,0.031408668,0.004288554,0.1321435,0.057411194,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19399169,1.0,0.02909891,1.0,20.336645,0.7787339,1.0002564,153.01982,92.67105,0.78621864,0.01800615
