,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005453384,52.42141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.8186,13.275508,0.26984847,0.21265107,93.79327,0.06813405,0.3050772,98.49442,0.034791414,0.29083222,19.979033,0.58895427,0.47043326,19.429241,0.54320806,0.39032614,99.19974,0.02675202,0.2268424,2.2737617,0.022431826,0.9846751,0.25630862,0.06358306,0.036000956,0.6165021,0.5196585,0.025441935,0.0021861494,7.122755e-05,0.00078862906,0.0046012104,0.015013963,6.246567e-05,0.0028111339,0.0015365779,0.00084233284,0.0020267963,4.0203333e-05,3.066659e-05,74.98127,0.0002553463,0.06496012,20.451736,22.001171,0.016826391,0.4613459,12.437898,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.92683,2.0,-0.0019580354,1.0,27.680979,1.1714001,1.0002835,151.05977,84.52849,1.1601691,1.0173371
1,0.0054515335,52.4386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2429.3728,13.266953,0.27165824,0.21273516,93.81303,0.06816809,0.30478826,98.492065,0.03489825,0.2911799,20.01686,0.5903591,0.47044963,19.38877,0.5453237,0.39043507,99.198395,0.026786163,0.22677933,2.27398,0.022410797,0.9901189,0.25818026,0.0636283,0.036121637,0.61826205,0.5214281,0.025469461,0.0021904707,7.2062016e-05,0.0007894635,0.0046069324,0.015000045,6.315112e-05,0.0028119385,0.0015416741,0.0008432865,0.0020350814,4.0203333e-05,3.0875206e-05,74.96708,0.00025576353,0.06503761,20.426214,22.037354,0.016954541,0.4591167,12.477398,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.985413,2.0,-0.0019885525,1.0,27.702662,1.1738188,1.0002836,151.03761,84.43083,1.1624936,1.0175422
2,0.0054515335,52.4386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2429.3728,13.266953,0.27165824,0.21273516,93.81303,0.06816809,0.30478826,98.492065,0.03489825,0.2911799,20.01686,0.5903591,0.47044963,19.38877,0.5453237,0.39043507,99.198395,0.026786163,0.22677933,2.27398,0.022410797,0.9901189,0.25818026,0.0636283,0.036121637,0.61826205,0.5214281,0.025469461,0.0021904707,7.2062016e-05,0.0007894635,0.0046069324,0.015000045,6.315112e-05,0.0028119385,0.0015416741,0.0008432865,0.0020350814,4.0203333e-05,3.0875206e-05,74.96708,0.00025576353,0.06503761,20.426214,22.037354,0.016954541,0.4591167,12.477398,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.985413,2.0,-0.0019885525,1.0,27.702662,1.1738188,1.0002836,151.03761,84.43083,1.1624936,1.0175422
3,0.0054528904,52.426514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.3904,13.272963,0.27038455,0.21267596,93.79915,0.068144076,0.30499142,98.49374,0.03482284,0.2909356,19.990244,0.5893713,0.47043818,19.417206,0.5438356,0.3903587,99.19933,0.02676196,0.22682352,2.2738268,0.022425594,0.98628855,0.2568629,0.06359646,0.03603676,0.61702454,0.52018356,0.025450332,0.0021874607,7.1406364e-05,0.0007889271,0.0046028793,0.01500985,6.264448e-05,0.0028113425,0.0015380979,0.00084263086,0.0020292401,4.0203333e-05,3.0726194e-05,74.97706,0.0002554357,0.064978,20.444166,22.011915,0.016862154,0.46067834,12.449622,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.944231,2.0,-0.0019671244,1.0,27.6874,1.172118,1.0002835,151.0532,84.499565,1.160859,1.0173982
4,0.005382522,52.535152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.9739,15.621353,0.2827774,0.18321253,97.645805,0.06513141,0.30405247,99.211365,0.032002006,0.27035895,24.891785,0.62552,0.4605415,23.228178,0.5111229,0.3744606,99.70051,0.024225054,0.23256168,2.276369,0.034483574,0.8667498,0.26394305,0.05836265,0.03318581,0.64621013,0.4814511,0.022982154,0.0021362007,0.0001411438,0.0008286834,0.008062959,0.019111335,5.3942204e-05,0.0027756393,0.002981037,0.0009149909,0.0040620565,5.468726e-05,2.682209e-05,74.50906,0.0002900064,0.041019917,17.879274,24.408718,0.010237098,0.32752156,13.194066,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.441147,2.0,-0.0007966705,1.0,28.008232,1.1422873,1.0003026,150.74033,84.182526,1.1127205,0.8171482
5,0.005382522,52.535152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.9739,15.621353,0.2827774,0.18321253,97.645805,0.06513141,0.30405247,99.211365,0.032002006,0.27035895,24.891785,0.62552,0.4605415,23.228178,0.5111229,0.3744606,99.70051,0.024225054,0.23256168,2.276369,0.034483574,0.8667498,0.26394305,0.05836265,0.03318581,0.64621013,0.4814511,0.022982154,0.0021362007,0.0001411438,0.0008286834,0.008062959,0.019111335,5.3942204e-05,0.0027756393,0.002981037,0.0009149909,0.0040620565,5.468726e-05,2.682209e-05,74.50906,0.0002900064,0.041019917,17.879274,24.408718,0.010237098,0.32752156,13.194066,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.441147,2.0,-0.0007966705,1.0,28.008232,1.1422873,1.0003026,150.74033,84.182526,1.1127205,0.8171482
6,0.005382522,52.535152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.9739,15.621353,0.2827774,0.18321253,97.645805,0.06513141,0.30405247,99.211365,0.032002006,0.27035895,24.891785,0.62552,0.4605415,23.228178,0.5111229,0.3744606,99.70051,0.024225054,0.23256168,2.276369,0.034483574,0.8667498,0.26394305,0.05836265,0.03318581,0.64621013,0.4814511,0.022982154,0.0021362007,0.0001411438,0.0008286834,0.008062959,0.019111335,5.3942204e-05,0.0027756393,0.002981037,0.0009149909,0.0040620565,5.468726e-05,2.682209e-05,74.50906,0.0002900064,0.041019917,17.879274,24.408718,0.010237098,0.32752156,13.194066,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.441147,2.0,-0.0007966705,1.0,28.008232,1.1422873,1.0003026,150.74033,84.182526,1.1127205,0.8171482
7,0.0053826454,52.535316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.961,15.621274,0.28279486,0.18321274,97.64587,0.0651317,0.30404955,99.211365,0.03200282,0.2703612,24.892248,0.6255335,0.4605415,23.227812,0.5111409,0.3744599,99.70051,0.02422527,0.23256114,2.2763705,0.03448354,0.86679226,0.26396,0.058363017,0.03318651,0.64622736,0.48146588,0.022982387,0.00213629,0.0001412332,0.0008286834,0.008063018,0.019111037,5.4001808e-05,0.0027756095,0.0029810965,0.0009149909,0.0040622056,5.480647e-05,2.6732683e-05,74.50895,0.000290066,0.041022897,17.87917,24.409067,0.010240078,0.32751262,13.194463,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.441788,2.0,-0.0007970363,1.0,28.00837,1.1423086,1.0003026,150.74011,84.181656,1.1127409,0.81714654
8,0.0053826454,52.535316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2430.961,15.621274,0.28279486,0.18321274,97.64587,0.0651317,0.30404955,99.211365,0.03200282,0.2703612,24.892248,0.6255335,0.4605415,23.227812,0.5111409,0.3744599,99.70051,0.02422527,0.23256114,2.2763705,0.03448354,0.86679226,0.26396,0.058363017,0.03318651,0.64622736,0.48146588,0.022982387,0.00213629,0.0001412332,0.0008286834,0.008063018,0.019111037,5.4001808e-05,0.0027756095,0.0029810965,0.0009149909,0.0040622056,5.480647e-05,2.6732683e-05,74.50895,0.000290066,0.041022897,17.87917,24.409067,0.010240078,0.32751262,13.194463,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.441788,2.0,-0.0007970363,1.0,28.00837,1.1423086,1.0003026,150.74011,84.181656,1.1127409,0.81714654
9,0.005383324,52.52604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.7078,15.62581,0.281759,0.1831937,97.64253,0.06511099,0.3042175,99.21117,0.03196164,0.2702267,24.864622,0.6247374,0.46053872,23.24936,0.5100756,0.37449107,99.70055,0.02421425,0.23259482,2.276279,0.034489248,0.86427474,0.26296172,0.058333732,0.033139527,0.64520025,0.4805742,0.02297329,0.0021342933,0.00014030933,0.00082823634,0.00805673,0.01912576,5.3614378e-05,0.0027754009,0.002975881,0.0009146035,0.0040522814,5.4866076e-05,2.6643276e-05,74.515594,0.00028979778,0.041019917,17.885313,24.388271,0.010204315,0.32823086,13.171223,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.404097,2.0,-0.0007752285,1.0,28.000523,1.1410378,1.0003026,150.75157,84.233154,1.1115315,0.8172431
