,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006690351,50.133476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.5627,39.655495,0.23098776,0.24087517,99.65671,0.036481798,0.24043898,99.98475,0.02719923,0.32597625,94.80642,0.37402102,0.4645474,99.94239,0.026956446,0.38216615,99.950096,0.019230409,0.22282024,0.0021581477,0.50910836,0.0028614788,0.23541437,0.03530278,0.024160456,0.38620347,0.02695812,0.018895244,0.00068861246,0.0003042221,0.00076827407,0.0023657978,0.0012087524,8.395314e-05,0.00088211894,0.008647323,0.00019299984,0.001972258,7.483363e-05,1.0728836e-06,74.79631,0.00012788177,0.033918023,0.34840703,93.85596,0.031909347,0.3427416,39.5728,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02093022,1.0,0.029330604,1.0,49.991184,0.014819427,1.0001235,152.21693,90.13359,0.013372079,0.65638983
1,0.006690351,50.133476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.5627,39.655495,0.23098776,0.24087517,99.65671,0.036481798,0.24043898,99.98475,0.02719923,0.32597625,94.80642,0.37402102,0.4645474,99.94239,0.026956446,0.38216615,99.950096,0.019230409,0.22282024,0.0021581477,0.50910836,0.0028614788,0.23541437,0.03530278,0.024160456,0.38620347,0.02695812,0.018895244,0.00068861246,0.0003042221,0.00076827407,0.0023657978,0.0012087524,8.395314e-05,0.00088211894,0.008647323,0.00019299984,0.001972258,7.483363e-05,1.0728836e-06,74.79631,0.00012788177,0.033918023,0.34840703,93.85596,0.031909347,0.3427416,39.5728,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02093022,1.0,0.029330604,1.0,49.991184,0.014819427,1.0001235,152.21693,90.13359,0.013372079,0.65638983
2,0.006690351,50.133476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.5627,39.655495,0.23098776,0.24087517,99.65671,0.036481798,0.24043898,99.98475,0.02719923,0.32597625,94.80642,0.37402102,0.4645474,99.94239,0.026956446,0.38216615,99.950096,0.019230409,0.22282024,0.0021581477,0.50910836,0.0028614788,0.23541437,0.03530278,0.024160456,0.38620347,0.02695812,0.018895244,0.00068861246,0.0003042221,0.00076827407,0.0023657978,0.0012087524,8.395314e-05,0.00088211894,0.008647323,0.00019299984,0.001972258,7.483363e-05,1.0728836e-06,74.79631,0.00012788177,0.033918023,0.34840703,93.85596,0.031909347,0.3427416,39.5728,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02093022,1.0,0.029330604,1.0,49.991184,0.014819427,1.0001235,152.21693,90.13359,0.013372079,0.65638983
3,0.0067063854,51.2615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.8818,40.342472,0.23178355,0.23804758,99.78244,0.03560469,0.23951076,99.98905,0.02588278,0.31381333,95.78221,0.3501109,0.45809162,99.946465,0.026594475,0.3838036,99.94125,0.01921024,0.1983285,0.0020810685,0.49918255,0.0025409644,0.23699021,0.03464105,0.02341637,0.36450252,0.026537033,0.01888638,0.0007248223,0.0003786981,0.0008068383,0.0034444928,0.0012976229,9.062886e-05,0.0008915663,0.01270619,0.00020816922,0.0019565523,6.622076e-05,9.536743e-07,74.492805,0.00013875961,0.035002828,0.33701062,94.49605,0.02887845,0.29910207,41.95706,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030542066,1.0,0.029824061,1.0,49.99255,0.014331588,1.000128,152.12129,90.22972,0.013015893,0.6449204
4,0.0067063854,51.2615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.8818,40.342472,0.23178355,0.23804758,99.78244,0.03560469,0.23951076,99.98905,0.02588278,0.31381333,95.78221,0.3501109,0.45809162,99.946465,0.026594475,0.3838036,99.94125,0.01921024,0.1983285,0.0020810685,0.49918255,0.0025409644,0.23699021,0.03464105,0.02341637,0.36450252,0.026537033,0.01888638,0.0007248223,0.0003786981,0.0008068383,0.0034444928,0.0012976229,9.062886e-05,0.0008915663,0.01270619,0.00020816922,0.0019565523,6.622076e-05,9.536743e-07,74.492805,0.00013875961,0.035002828,0.33701062,94.49605,0.02887845,0.29910207,41.95706,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030542066,1.0,0.029824061,1.0,49.99255,0.014331588,1.000128,152.12129,90.22972,0.013015893,0.6449204
5,0.0067063854,51.2615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.8818,40.342472,0.23178355,0.23804758,99.78244,0.03560469,0.23951076,99.98905,0.02588278,0.31381333,95.78221,0.3501109,0.45809162,99.946465,0.026594475,0.3838036,99.94125,0.01921024,0.1983285,0.0020810685,0.49918255,0.0025409644,0.23699021,0.03464105,0.02341637,0.36450252,0.026537033,0.01888638,0.0007248223,0.0003786981,0.0008068383,0.0034444928,0.0012976229,9.062886e-05,0.0008915663,0.01270619,0.00020816922,0.0019565523,6.622076e-05,9.536743e-07,74.492805,0.00013875961,0.035002828,0.33701062,94.49605,0.02887845,0.29910207,41.95706,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030542066,1.0,0.029824061,1.0,49.99255,0.014331588,1.000128,152.12129,90.22972,0.013015893,0.6449204
6,0.0067063854,51.2615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.8818,40.342472,0.23178355,0.23804758,99.78244,0.03560469,0.23951076,99.98905,0.02588278,0.31381333,95.78221,0.3501109,0.45809162,99.946465,0.026594475,0.3838036,99.94125,0.01921024,0.1983285,0.0020810685,0.49918255,0.0025409644,0.23699021,0.03464105,0.02341637,0.36450252,0.026537033,0.01888638,0.0007248223,0.0003786981,0.0008068383,0.0034444928,0.0012976229,9.062886e-05,0.0008915663,0.01270619,0.00020816922,0.0019565523,6.622076e-05,9.536743e-07,74.492805,0.00013875961,0.035002828,0.33701062,94.49605,0.02887845,0.29910207,41.95706,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030542066,1.0,0.029824061,1.0,49.99255,0.014331588,1.000128,152.12129,90.22972,0.013015893,0.6449204
7,0.0067063854,51.2615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.8818,40.342472,0.23178355,0.23804758,99.78244,0.03560469,0.23951076,99.98905,0.02588278,0.31381333,95.78221,0.3501109,0.45809162,99.946465,0.026594475,0.3838036,99.94125,0.01921024,0.1983285,0.0020810685,0.49918255,0.0025409644,0.23699021,0.03464105,0.02341637,0.36450252,0.026537033,0.01888638,0.0007248223,0.0003786981,0.0008068383,0.0034444928,0.0012976229,9.062886e-05,0.0008915663,0.01270619,0.00020816922,0.0019565523,6.622076e-05,9.536743e-07,74.492805,0.00013875961,0.035002828,0.33701062,94.49605,0.02887845,0.29910207,41.95706,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030542066,1.0,0.029824061,1.0,49.99255,0.014331588,1.000128,152.12129,90.22972,0.013015893,0.6449204
8,0.0067063854,51.2615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.8818,40.342472,0.23178355,0.23804758,99.78244,0.03560469,0.23951076,99.98905,0.02588278,0.31381333,95.78221,0.3501109,0.45809162,99.946465,0.026594475,0.3838036,99.94125,0.01921024,0.1983285,0.0020810685,0.49918255,0.0025409644,0.23699021,0.03464105,0.02341637,0.36450252,0.026537033,0.01888638,0.0007248223,0.0003786981,0.0008068383,0.0034444928,0.0012976229,9.062886e-05,0.0008915663,0.01270619,0.00020816922,0.0019565523,6.622076e-05,9.536743e-07,74.492805,0.00013875961,0.035002828,0.33701062,94.49605,0.02887845,0.29910207,41.95706,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030542066,1.0,0.029824061,1.0,49.99255,0.014331588,1.000128,152.12129,90.22972,0.013015893,0.6449204
9,0.006716685,48.943653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.1143,40.583443,0.23200946,0.24358822,99.50508,0.037282843,0.23986967,99.98124,0.028347973,0.3397935,95.059326,0.3961447,0.4713536,99.93184,0.027567431,0.3696684,99.96139,0.019160751,0.25013867,0.0022579094,0.5215669,0.0030396262,0.236615,0.035941154,0.024689987,0.4069998,0.027648179,0.018842446,0.00065624714,0.00029212236,0.0007392466,0.001778841,0.0011310577,7.817149e-05,0.00086444616,0.007565409,0.00018495321,0.0019077957,7.772446e-05,9.536743e-07,75.017,0.00012087822,0.0315547,0.3765583,94.24587,0.03736615,0.37565827,38.79143,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015562676,1.0,0.02874979,1.0,49.990314,0.015068846,1.0001199,152.25717,89.93574,0.013542056,0.6704131
