,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004697648,54.51953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.4849,77.385925,0.19847667,0.38257894,89.00527,0.2983278,0.4293731,99.96853,0.027366484,0.36966544,26.466482,0.16405976,0.18860012,43.313587,0.15010077,0.18497668,99.934525,0.029914832,0.40126514,2.2612972,0.7318247,0.0057010087,0.22100817,0.28594172,0.028530926,0.17071721,0.16913508,0.031963818,0.0010457039,0.00043523312,0.0006467402,0.079659075,0.0020534396,0.00043731928,0.0011901855,0.0031907856,0.0006927252,0.0054672956,3.9875507e-05,0.01858744,75.318756,0.0001192987,0.9361893,44.07037,29.808086,0.111851096,84.84741,76.16242,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.077230625,1.0,0.02958068,1.0,49.97108,0.012931917,1.0002065,151.9338,89.05483,0.012750463,1.1952506
1,0.0044743316,55.234283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9233,78.69704,0.19595493,0.3781644,88.658264,0.31150654,0.43321148,99.96638,0.028010847,0.36894897,27.79019,0.16077557,0.19820084,44.518948,0.15187854,0.17812276,99.91985,0.031520475,0.39243656,2.2879703,0.73922163,0.005955226,0.21880782,0.30496508,0.029275972,0.16753218,0.17004417,0.03350883,0.0010995269,0.0004836321,0.0006735921,0.08046642,0.0023672879,0.00045865774,0.0012454093,0.00311625,0.00073581934,0.0061284006,4.6879053e-05,0.019262671,75.28571,0.00012528896,1.0731041,45.21499,28.391191,0.11757016,84.761154,76.99977,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08236931,1.0,0.029610615,1.0,49.972923,0.012906506,1.0002128,151.85773,88.633194,0.0126848,1.1960869
2,0.0044743316,55.234283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9233,78.69704,0.19595493,0.3781644,88.658264,0.31150654,0.43321148,99.96638,0.028010847,0.36894897,27.79019,0.16077557,0.19820084,44.518948,0.15187854,0.17812276,99.91985,0.031520475,0.39243656,2.2879703,0.73922163,0.005955226,0.21880782,0.30496508,0.029275972,0.16753218,0.17004417,0.03350883,0.0010995269,0.0004836321,0.0006735921,0.08046642,0.0023672879,0.00045865774,0.0012454093,0.00311625,0.00073581934,0.0061284006,4.6879053e-05,0.019262671,75.28571,0.00012528896,1.0731041,45.21499,28.391191,0.11757016,84.761154,76.99977,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08236931,1.0,0.029610615,1.0,49.972923,0.012906506,1.0002128,151.85773,88.633194,0.0126848,1.1960869
3,0.0044743316,55.234283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9233,78.69704,0.19595493,0.3781644,88.658264,0.31150654,0.43321148,99.96638,0.028010847,0.36894897,27.79019,0.16077557,0.19820084,44.518948,0.15187854,0.17812276,99.91985,0.031520475,0.39243656,2.2879703,0.73922163,0.005955226,0.21880782,0.30496508,0.029275972,0.16753218,0.17004417,0.03350883,0.0010995269,0.0004836321,0.0006735921,0.08046642,0.0023672879,0.00045865774,0.0012454093,0.00311625,0.00073581934,0.0061284006,4.6879053e-05,0.019262671,75.28571,0.00012528896,1.0731041,45.21499,28.391191,0.11757016,84.761154,76.99977,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08236931,1.0,0.029610615,1.0,49.972923,0.012906506,1.0002128,151.85773,88.633194,0.0126848,1.1960869
4,0.0044743316,55.234283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9233,78.69704,0.19595493,0.3781644,88.658264,0.31150654,0.43321148,99.96638,0.028010847,0.36894897,27.79019,0.16077557,0.19820084,44.518948,0.15187854,0.17812276,99.91985,0.031520475,0.39243656,2.2879703,0.73922163,0.005955226,0.21880782,0.30496508,0.029275972,0.16753218,0.17004417,0.03350883,0.0010995269,0.0004836321,0.0006735921,0.08046642,0.0023672879,0.00045865774,0.0012454093,0.00311625,0.00073581934,0.0061284006,4.6879053e-05,0.019262671,75.28571,0.00012528896,1.0731041,45.21499,28.391191,0.11757016,84.761154,76.99977,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08236931,1.0,0.029610615,1.0,49.972923,0.012906506,1.0002128,151.85773,88.633194,0.0126848,1.1960869
5,0.0044743316,55.234283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9233,78.69704,0.19595493,0.3781644,88.658264,0.31150654,0.43321148,99.96638,0.028010847,0.36894897,27.79019,0.16077557,0.19820084,44.518948,0.15187854,0.17812276,99.91985,0.031520475,0.39243656,2.2879703,0.73922163,0.005955226,0.21880782,0.30496508,0.029275972,0.16753218,0.17004417,0.03350883,0.0010995269,0.0004836321,0.0006735921,0.08046642,0.0023672879,0.00045865774,0.0012454093,0.00311625,0.00073581934,0.0061284006,4.6879053e-05,0.019262671,75.28571,0.00012528896,1.0731041,45.21499,28.391191,0.11757016,84.761154,76.99977,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08236931,1.0,0.029610615,1.0,49.972923,0.012906506,1.0002128,151.85773,88.633194,0.0126848,1.1960869
6,0.0044743316,55.234283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9233,78.69704,0.19595493,0.3781644,88.658264,0.31150654,0.43321148,99.96638,0.028010847,0.36894897,27.79019,0.16077557,0.19820084,44.518948,0.15187854,0.17812276,99.91985,0.031520475,0.39243656,2.2879703,0.73922163,0.005955226,0.21880782,0.30496508,0.029275972,0.16753218,0.17004417,0.03350883,0.0010995269,0.0004836321,0.0006735921,0.08046642,0.0023672879,0.00045865774,0.0012454093,0.00311625,0.00073581934,0.0061284006,4.6879053e-05,0.019262671,75.28571,0.00012528896,1.0731041,45.21499,28.391191,0.11757016,84.761154,76.99977,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08236931,1.0,0.029610615,1.0,49.972923,0.012906506,1.0002128,151.85773,88.633194,0.0126848,1.1960869
7,0.0044474425,54.932495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.079,79.59783,0.19624673,0.37723783,88.6084,0.31646624,0.43431804,99.96566,0.028385814,0.36881334,28.401478,0.16068737,0.2025704,45.180367,0.15352498,0.17603955,99.916016,0.031956933,0.38892448,2.2918088,0.74408036,0.0059923586,0.21894409,0.3118775,0.029727874,0.166836,0.17153095,0.033938766,0.0011181533,0.0005225539,0.00068697333,0.07925984,0.0024629235,0.0004659593,0.0012647212,0.0030967593,0.0007492304,0.0065514743,5.143881e-05,0.019266754,75.25054,0.00012800097,1.1105746,46.08535,28.07089,0.12162328,84.74335,77.81876,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08313628,1.0,0.02962282,1.0,49.973656,0.012861341,1.0002156,151.83583,88.506546,0.012634938,1.1973884
8,0.0044474425,54.932495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.079,79.59783,0.19624673,0.37723783,88.6084,0.31646624,0.43431804,99.96566,0.028385814,0.36881334,28.401478,0.16068737,0.2025704,45.180367,0.15352498,0.17603955,99.916016,0.031956933,0.38892448,2.2918088,0.74408036,0.0059923586,0.21894409,0.3118775,0.029727874,0.166836,0.17153095,0.033938766,0.0011181533,0.0005225539,0.00068697333,0.07925984,0.0024629235,0.0004659593,0.0012647212,0.0030967593,0.0007492304,0.0065514743,5.143881e-05,0.019266754,75.25054,0.00012800097,1.1105746,46.08535,28.07089,0.12162328,84.74335,77.81876,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08313628,1.0,0.02962282,1.0,49.973656,0.012861341,1.0002156,151.83583,88.506546,0.012634938,1.1973884
9,0.0044474425,54.932495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.079,79.59783,0.19624673,0.37723783,88.6084,0.31646624,0.43431804,99.96566,0.028385814,0.36881334,28.401478,0.16068737,0.2025704,45.180367,0.15352498,0.17603955,99.916016,0.031956933,0.38892448,2.2918088,0.74408036,0.0059923586,0.21894409,0.3118775,0.029727874,0.166836,0.17153095,0.033938766,0.0011181533,0.0005225539,0.00068697333,0.07925984,0.0024629235,0.0004659593,0.0012647212,0.0030967593,0.0007492304,0.0065514743,5.143881e-05,0.019266754,75.25054,0.00012800097,1.1105746,46.08535,28.07089,0.12162328,84.74335,77.81876,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08313628,1.0,0.02962282,1.0,49.973656,0.012861341,1.0002156,151.83583,88.506546,0.012634938,1.1973884
