,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9390454,37.754997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.3342,25.724472,0.52861583,0.46234098,15.647921,0.28884003,0.31171566,13.674304,0.32763177,0.25868753,30.471966,0.3961505,0.43098167,16.275066,0.25795066,0.30654106,14.010304,0.27386332,0.2938359,0.44495535,0.014627079,1.8261709,0.4639659,0.2788463,0.331335,0.33780217,0.25658438,0.23663722,0.006306708,7.620454e-05,0.0020961165,8.6426735e-05,0.0022188723,0.00035214424,0.0047110617,3.3587217e-05,0.004107982,1.7464161e-05,0.00043451786,0.00027012825,69.82843,0.0005310178,10.080642,9.6701355,21.641323,11.74002,18.641195,30.025791,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.399683,2.0,-0.00031866287,1.0,25.71033,1.0569714,1.0008543,148.18776,74.30221,1.0584365,1.9407871
1,1.9390454,37.754997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.3342,25.724472,0.52861583,0.46234098,15.647921,0.28884003,0.31171566,13.674304,0.32763177,0.25868753,30.471966,0.3961505,0.43098167,16.275066,0.25795066,0.30654106,14.010304,0.27386332,0.2938359,0.44495535,0.014627079,1.8261709,0.4639659,0.2788463,0.331335,0.33780217,0.25658438,0.23663722,0.006306708,7.620454e-05,0.0020961165,8.6426735e-05,0.0022188723,0.00035214424,0.0047110617,3.3587217e-05,0.004107982,1.7464161e-05,0.00043451786,0.00027012825,69.82843,0.0005310178,10.080642,9.6701355,21.641323,11.74002,18.641195,30.025791,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.399683,2.0,-0.00031866287,1.0,25.71033,1.0569714,1.0008543,148.18776,74.30221,1.0584365,1.9407871
2,1.9390454,37.754997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.3342,25.724472,0.52861583,0.46234098,15.647921,0.28884003,0.31171566,13.674304,0.32763177,0.25868753,30.471966,0.3961505,0.43098167,16.275066,0.25795066,0.30654106,14.010304,0.27386332,0.2938359,0.44495535,0.014627079,1.8261709,0.4639659,0.2788463,0.331335,0.33780217,0.25658438,0.23663722,0.006306708,7.620454e-05,0.0020961165,8.6426735e-05,0.0022188723,0.00035214424,0.0047110617,3.3587217e-05,0.004107982,1.7464161e-05,0.00043451786,0.00027012825,69.82843,0.0005310178,10.080642,9.6701355,21.641323,11.74002,18.641195,30.025791,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.399683,2.0,-0.00031866287,1.0,25.71033,1.0569714,1.0008543,148.18776,74.30221,1.0584365,1.9407871
3,1.9390454,37.754997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.3342,25.724472,0.52861583,0.46234098,15.647921,0.28884003,0.31171566,13.674304,0.32763177,0.25868753,30.471966,0.3961505,0.43098167,16.275066,0.25795066,0.30654106,14.010304,0.27386332,0.2938359,0.44495535,0.014627079,1.8261709,0.4639659,0.2788463,0.331335,0.33780217,0.25658438,0.23663722,0.006306708,7.620454e-05,0.0020961165,8.6426735e-05,0.0022188723,0.00035214424,0.0047110617,3.3587217e-05,0.004107982,1.7464161e-05,0.00043451786,0.00027012825,69.82843,0.0005310178,10.080642,9.6701355,21.641323,11.74002,18.641195,30.025791,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.399683,2.0,-0.00031866287,1.0,25.71033,1.0569714,1.0008543,148.18776,74.30221,1.0584365,1.9407871
4,1.9390454,37.754997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.3342,25.724472,0.52861583,0.46234098,15.647921,0.28884003,0.31171566,13.674304,0.32763177,0.25868753,30.471966,0.3961505,0.43098167,16.275066,0.25795066,0.30654106,14.010304,0.27386332,0.2938359,0.44495535,0.014627079,1.8261709,0.4639659,0.2788463,0.331335,0.33780217,0.25658438,0.23663722,0.006306708,7.620454e-05,0.0020961165,8.6426735e-05,0.0022188723,0.00035214424,0.0047110617,3.3587217e-05,0.004107982,1.7464161e-05,0.00043451786,0.00027012825,69.82843,0.0005310178,10.080642,9.6701355,21.641323,11.74002,18.641195,30.025791,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.399683,2.0,-0.00031866287,1.0,25.71033,1.0569714,1.0008543,148.18776,74.30221,1.0584365,1.9407871
5,1.9390454,37.754997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.3342,25.724472,0.52861583,0.46234098,15.647921,0.28884003,0.31171566,13.674304,0.32763177,0.25868753,30.471966,0.3961505,0.43098167,16.275066,0.25795066,0.30654106,14.010304,0.27386332,0.2938359,0.44495535,0.014627079,1.8261709,0.4639659,0.2788463,0.331335,0.33780217,0.25658438,0.23663722,0.006306708,7.620454e-05,0.0020961165,8.6426735e-05,0.0022188723,0.00035214424,0.0047110617,3.3587217e-05,0.004107982,1.7464161e-05,0.00043451786,0.00027012825,69.82843,0.0005310178,10.080642,9.6701355,21.641323,11.74002,18.641195,30.025791,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.399683,2.0,-0.00031866287,1.0,25.71033,1.0569714,1.0008543,148.18776,74.30221,1.0584365,1.9407871
6,1.9087484,48.11638,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1487,32.154766,0.24654712,0.45295563,17.873772,0.12349684,0.26970127,15.963609,0.16327052,0.24616219,42.730873,0.29636106,0.44577256,25.22245,0.11479817,0.21763758,15.584529,0.12461592,0.2029921,2.261893,0.12532616,0.4089263,0.21980807,0.12844534,0.1584548,0.28971553,0.11762136,0.1138005,0.0047775507,3.6388636e-05,0.0014484823,4.348159e-05,0.0038377345,0.00016438961,0.0031405091,2.7388334e-05,0.0040109754,7.1525574e-06,0.0008742213,5.8799982e-05,74.73523,0.000302732,13.718563,8.036751,27.70903,17.8346,18.266687,33.67783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.438783,2.0,0.01334736,1.0,26.910269,0.4282886,1.0005726,151.21855,86.614815,0.3815804,1.6421801
7,1.9087484,48.11638,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1487,32.154766,0.24654712,0.45295563,17.873772,0.12349684,0.26970127,15.963609,0.16327052,0.24616219,42.730873,0.29636106,0.44577256,25.22245,0.11479817,0.21763758,15.584529,0.12461592,0.2029921,2.261893,0.12532616,0.4089263,0.21980807,0.12844534,0.1584548,0.28971553,0.11762136,0.1138005,0.0047775507,3.6388636e-05,0.0014484823,4.348159e-05,0.0038377345,0.00016438961,0.0031405091,2.7388334e-05,0.0040109754,7.1525574e-06,0.0008742213,5.8799982e-05,74.73523,0.000302732,13.718563,8.036751,27.70903,17.8346,18.266687,33.67783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.438783,2.0,0.01334736,1.0,26.910269,0.4282886,1.0005726,151.21855,86.614815,0.3815804,1.6421801
8,1.9087484,48.11638,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1487,32.154766,0.24654712,0.45295563,17.873772,0.12349684,0.26970127,15.963609,0.16327052,0.24616219,42.730873,0.29636106,0.44577256,25.22245,0.11479817,0.21763758,15.584529,0.12461592,0.2029921,2.261893,0.12532616,0.4089263,0.21980807,0.12844534,0.1584548,0.28971553,0.11762136,0.1138005,0.0047775507,3.6388636e-05,0.0014484823,4.348159e-05,0.0038377345,0.00016438961,0.0031405091,2.7388334e-05,0.0040109754,7.1525574e-06,0.0008742213,5.8799982e-05,74.73523,0.000302732,13.718563,8.036751,27.70903,17.8346,18.266687,33.67783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.438783,2.0,0.01334736,1.0,26.910269,0.4282886,1.0005726,151.21855,86.614815,0.3815804,1.6421801
9,1.9087484,48.11638,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1487,32.154766,0.24654712,0.45295563,17.873772,0.12349684,0.26970127,15.963609,0.16327052,0.24616219,42.730873,0.29636106,0.44577256,25.22245,0.11479817,0.21763758,15.584529,0.12461592,0.2029921,2.261893,0.12532616,0.4089263,0.21980807,0.12844534,0.1584548,0.28971553,0.11762136,0.1138005,0.0047775507,3.6388636e-05,0.0014484823,4.348159e-05,0.0038377345,0.00016438961,0.0031405091,2.7388334e-05,0.0040109754,7.1525574e-06,0.0008742213,5.8799982e-05,74.73523,0.000302732,13.718563,8.036751,27.70903,17.8346,18.266687,33.67783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.438783,2.0,0.01334736,1.0,26.910269,0.4282886,1.0005726,151.21855,86.614815,0.3815804,1.6421801
