,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8909492,50.240475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2322.3127,14.474308,0.2625143,0.24465242,13.587865,0.18122901,0.15444504,18.668098,0.3984778,0.39179313,10.943004,0.25483388,0.21596543,15.323384,0.36946577,0.45006832,12.553513,0.19821595,0.19649829,1.4192529,0.015962549,1.533498,0.23902306,0.16966665,0.41401175,0.23476519,0.37327325,0.20686106,0.008183122,0.00011122227,0.0024890006,0.0002373159,0.0025154948,0.023356646,0.006807685,3.555417e-05,0.004387796,0.00023311377,0.0004194975,0.0013768673,71.34107,0.0005992651,9.624746,15.482691,11.9942875,14.373964,14.500955,13.948256,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.88923,2.0,-0.0044719656,1.0,26.108706,1.0532135,1.0008192,149.81929,79.354866,1.1146727,1.6820729
1,1.8909492,50.240475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2322.3127,14.474308,0.2625143,0.24465242,13.587865,0.18122901,0.15444504,18.668098,0.3984778,0.39179313,10.943004,0.25483388,0.21596543,15.323384,0.36946577,0.45006832,12.553513,0.19821595,0.19649829,1.4192529,0.015962549,1.533498,0.23902306,0.16966665,0.41401175,0.23476519,0.37327325,0.20686106,0.008183122,0.00011122227,0.0024890006,0.0002373159,0.0025154948,0.023356646,0.006807685,3.555417e-05,0.004387796,0.00023311377,0.0004194975,0.0013768673,71.34107,0.0005992651,9.624746,15.482691,11.9942875,14.373964,14.500955,13.948256,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.88923,2.0,-0.0044719656,1.0,26.108706,1.0532135,1.0008192,149.81929,79.354866,1.1146727,1.6820729
2,1.8909492,50.240475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2322.3127,14.474308,0.2625143,0.24465242,13.587865,0.18122901,0.15444504,18.668098,0.3984778,0.39179313,10.943004,0.25483388,0.21596543,15.323384,0.36946577,0.45006832,12.553513,0.19821595,0.19649829,1.4192529,0.015962549,1.533498,0.23902306,0.16966665,0.41401175,0.23476519,0.37327325,0.20686106,0.008183122,0.00011122227,0.0024890006,0.0002373159,0.0025154948,0.023356646,0.006807685,3.555417e-05,0.004387796,0.00023311377,0.0004194975,0.0013768673,71.34107,0.0005992651,9.624746,15.482691,11.9942875,14.373964,14.500955,13.948256,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.88923,2.0,-0.0044719656,1.0,26.108706,1.0532135,1.0008192,149.81929,79.354866,1.1146727,1.6820729
3,1.8909492,50.240475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2322.3127,14.474308,0.2625143,0.24465242,13.587865,0.18122901,0.15444504,18.668098,0.3984778,0.39179313,10.943004,0.25483388,0.21596543,15.323384,0.36946577,0.45006832,12.553513,0.19821595,0.19649829,1.4192529,0.015962549,1.533498,0.23902306,0.16966665,0.41401175,0.23476519,0.37327325,0.20686106,0.008183122,0.00011122227,0.0024890006,0.0002373159,0.0025154948,0.023356646,0.006807685,3.555417e-05,0.004387796,0.00023311377,0.0004194975,0.0013768673,71.34107,0.0005992651,9.624746,15.482691,11.9942875,14.373964,14.500955,13.948256,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.88923,2.0,-0.0044719656,1.0,26.108706,1.0532135,1.0008192,149.81929,79.354866,1.1146727,1.6820729
4,1.8738767,52.826324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2292.6582,14.311416,0.22913875,0.22261772,13.230732,0.20852874,0.17213073,17.88041,0.41042256,0.3911271,11.288856,0.2284537,0.24097429,17.765726,0.38689187,0.42870212,11.967525,0.2502001,0.20745832,0.0031266012,0.016733587,1.6789078,0.21690713,0.1977792,0.42282656,0.22679022,0.3845294,0.2559458,0.0069788992,0.00011652708,0.0029353797,0.0003299117,0.0012514591,0.02115509,0.007101923,4.2945147e-05,0.0040405095,0.00032237172,0.00038027763,0.0024310052,73.069214,0.0007992387,10.503396,15.571796,10.53085,14.017832,15.585545,12.828529,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.4533,2.0,-0.0051271264,1.0,25.406033,1.0733147,1.0008352,149.80609,76.75237,1.0853031,1.6863009
5,1.8738767,52.826324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2292.6582,14.311416,0.22913875,0.22261772,13.230732,0.20852874,0.17213073,17.88041,0.41042256,0.3911271,11.288856,0.2284537,0.24097429,17.765726,0.38689187,0.42870212,11.967525,0.2502001,0.20745832,0.0031266012,0.016733587,1.6789078,0.21690713,0.1977792,0.42282656,0.22679022,0.3845294,0.2559458,0.0069788992,0.00011652708,0.0029353797,0.0003299117,0.0012514591,0.02115509,0.007101923,4.2945147e-05,0.0040405095,0.00032237172,0.00038027763,0.0024310052,73.069214,0.0007992387,10.503396,15.571796,10.53085,14.017832,15.585545,12.828529,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.4533,2.0,-0.0051271264,1.0,25.406033,1.0733147,1.0008352,149.80609,76.75237,1.0853031,1.6863009
6,1.8738767,52.826324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2292.6582,14.311416,0.22913875,0.22261772,13.230732,0.20852874,0.17213073,17.88041,0.41042256,0.3911271,11.288856,0.2284537,0.24097429,17.765726,0.38689187,0.42870212,11.967525,0.2502001,0.20745832,0.0031266012,0.016733587,1.6789078,0.21690713,0.1977792,0.42282656,0.22679022,0.3845294,0.2559458,0.0069788992,0.00011652708,0.0029353797,0.0003299117,0.0012514591,0.02115509,0.007101923,4.2945147e-05,0.0040405095,0.00032237172,0.00038027763,0.0024310052,73.069214,0.0007992387,10.503396,15.571796,10.53085,14.017832,15.585545,12.828529,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.4533,2.0,-0.0051271264,1.0,25.406033,1.0733147,1.0008352,149.80609,76.75237,1.0853031,1.6863009
7,1.8738767,52.826324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2292.6582,14.311416,0.22913875,0.22261772,13.230732,0.20852874,0.17213073,17.88041,0.41042256,0.3911271,11.288856,0.2284537,0.24097429,17.765726,0.38689187,0.42870212,11.967525,0.2502001,0.20745832,0.0031266012,0.016733587,1.6789078,0.21690713,0.1977792,0.42282656,0.22679022,0.3845294,0.2559458,0.0069788992,0.00011652708,0.0029353797,0.0003299117,0.0012514591,0.02115509,0.007101923,4.2945147e-05,0.0040405095,0.00032237172,0.00038027763,0.0024310052,73.069214,0.0007992387,10.503396,15.571796,10.53085,14.017832,15.585545,12.828529,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.4533,2.0,-0.0051271264,1.0,25.406033,1.0733147,1.0008352,149.80609,76.75237,1.0853031,1.6863009
8,1.8738767,52.826324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2292.6582,14.311416,0.22913875,0.22261772,13.230732,0.20852874,0.17213073,17.88041,0.41042256,0.3911271,11.288856,0.2284537,0.24097429,17.765726,0.38689187,0.42870212,11.967525,0.2502001,0.20745832,0.0031266012,0.016733587,1.6789078,0.21690713,0.1977792,0.42282656,0.22679022,0.3845294,0.2559458,0.0069788992,0.00011652708,0.0029353797,0.0003299117,0.0012514591,0.02115509,0.007101923,4.2945147e-05,0.0040405095,0.00032237172,0.00038027763,0.0024310052,73.069214,0.0007992387,10.503396,15.571796,10.53085,14.017832,15.585545,12.828529,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.4533,2.0,-0.0051271264,1.0,25.406033,1.0733147,1.0008352,149.80609,76.75237,1.0853031,1.6863009
9,1.8738767,52.826324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2292.6582,14.311416,0.22913875,0.22261772,13.230732,0.20852874,0.17213073,17.88041,0.41042256,0.3911271,11.288856,0.2284537,0.24097429,17.765726,0.38689187,0.42870212,11.967525,0.2502001,0.20745832,0.0031266012,0.016733587,1.6789078,0.21690713,0.1977792,0.42282656,0.22679022,0.3845294,0.2559458,0.0069788992,0.00011652708,0.0029353797,0.0003299117,0.0012514591,0.02115509,0.007101923,4.2945147e-05,0.0040405095,0.00032237172,0.00038027763,0.0024310052,73.069214,0.0007992387,10.503396,15.571796,10.53085,14.017832,15.585545,12.828529,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.4533,2.0,-0.0051271264,1.0,25.406033,1.0733147,1.0008352,149.80609,76.75237,1.0853031,1.6863009
