,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0022716958,67.444496,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.1694,99.34755,0.03526125,0.21694109,98.90466,0.05100888,0.2761649,99.748695,0.031180276,0.29767847,99.96177,0.031146226,0.4723283,99.951294,0.028101586,0.43515316,99.867195,0.020512836,0.26027688,0.0021301566,0.024286393,0.008726052,0.032215428,0.04580414,0.026335955,0.034043532,0.028545856,0.019674478,0.0006815195,0.00025591254,0.0008445978,0.00017309189,0.0025942624,1.2904406e-05,0.0009883642,0.003281474,0.0008508563,0.00011765957,0.0008341372,1.4901161e-07,77.48062,8.9883804e-05,0.0287503,0.107330084,0.5463958,0.05619526,0.34472048,0.14066696,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0047768704,1.0,0.029158974,1.0,49.83137,0.05413467,1.0001265,153.26207,91.28147,0.049200065,0.05171854
1,0.0022753961,67.330635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.388,99.346794,0.035250895,0.21702936,98.90459,0.050964516,0.27620122,99.747055,0.0311931,0.29742858,99.96174,0.031138714,0.4723404,99.95108,0.02811683,0.43477082,99.86664,0.020516222,0.26016384,0.0021291224,0.024314178,0.008710869,0.032212205,0.045775075,0.026344076,0.034037612,0.028560333,0.01967751,0.0006810427,0.00025576353,0.0008443892,0.00017246604,0.0025973618,1.2904406e-05,0.0009879768,0.0032731593,0.0008511543,0.00011765957,0.00083756447,5.9604645e-08,77.48878,8.9854e-05,0.028860569,0.10780096,0.5466074,0.05644262,0.34469962,0.14071465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0049104714,1.0,0.029166067,1.0,49.83212,0.054024484,1.0001265,153.26749,91.292076,0.04909981,0.05178562
2,0.0022753961,67.330635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.388,99.346794,0.035250895,0.21702936,98.90459,0.050964516,0.27620122,99.747055,0.0311931,0.29742858,99.96174,0.031138714,0.4723404,99.95108,0.02811683,0.43477082,99.86664,0.020516222,0.26016384,0.0021291224,0.024314178,0.008710869,0.032212205,0.045775075,0.026344076,0.034037612,0.028560333,0.01967751,0.0006810427,0.00025576353,0.0008443892,0.00017246604,0.0025973618,1.2904406e-05,0.0009879768,0.0032731593,0.0008511543,0.00011765957,0.00083756447,5.9604645e-08,77.48878,8.9854e-05,0.028860569,0.10780096,0.5466074,0.05644262,0.34469962,0.14071465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0049104714,1.0,0.029166067,1.0,49.83212,0.054024484,1.0001265,153.26749,91.292076,0.04909981,0.05178562
3,0.0022753961,67.330635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.388,99.346794,0.035250895,0.21702936,98.90459,0.050964516,0.27620122,99.747055,0.0311931,0.29742858,99.96174,0.031138714,0.4723404,99.95108,0.02811683,0.43477082,99.86664,0.020516222,0.26016384,0.0021291224,0.024314178,0.008710869,0.032212205,0.045775075,0.026344076,0.034037612,0.028560333,0.01967751,0.0006810427,0.00025576353,0.0008443892,0.00017246604,0.0025973618,1.2904406e-05,0.0009879768,0.0032731593,0.0008511543,0.00011765957,0.00083756447,5.9604645e-08,77.48878,8.9854e-05,0.028860569,0.10780096,0.5466074,0.05644262,0.34469962,0.14071465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0049104714,1.0,0.029166067,1.0,49.83212,0.054024484,1.0001265,153.26749,91.292076,0.04909981,0.05178562
4,0.0022753961,67.330635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.388,99.346794,0.035250895,0.21702936,98.90459,0.050964516,0.27620122,99.747055,0.0311931,0.29742858,99.96174,0.031138714,0.4723404,99.95108,0.02811683,0.43477082,99.86664,0.020516222,0.26016384,0.0021291224,0.024314178,0.008710869,0.032212205,0.045775075,0.026344076,0.034037612,0.028560333,0.01967751,0.0006810427,0.00025576353,0.0008443892,0.00017246604,0.0025973618,1.2904406e-05,0.0009879768,0.0032731593,0.0008511543,0.00011765957,0.00083756447,5.9604645e-08,77.48878,8.9854e-05,0.028860569,0.10780096,0.5466074,0.05644262,0.34469962,0.14071465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0049104714,1.0,0.029166067,1.0,49.83212,0.054024484,1.0001265,153.26749,91.292076,0.04909981,0.05178562
5,0.0022753961,67.330635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.388,99.346794,0.035250895,0.21702936,98.90459,0.050964516,0.27620122,99.747055,0.0311931,0.29742858,99.96174,0.031138714,0.4723404,99.95108,0.02811683,0.43477082,99.86664,0.020516222,0.26016384,0.0021291224,0.024314178,0.008710869,0.032212205,0.045775075,0.026344076,0.034037612,0.028560333,0.01967751,0.0006810427,0.00025576353,0.0008443892,0.00017246604,0.0025973618,1.2904406e-05,0.0009879768,0.0032731593,0.0008511543,0.00011765957,0.00083756447,5.9604645e-08,77.48878,8.9854e-05,0.028860569,0.10780096,0.5466074,0.05644262,0.34469962,0.14071465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0049104714,1.0,0.029166067,1.0,49.83212,0.054024484,1.0001265,153.26749,91.292076,0.04909981,0.05178562
6,0.0022753961,67.330635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.388,99.346794,0.035250895,0.21702936,98.90459,0.050964516,0.27620122,99.747055,0.0311931,0.29742858,99.96174,0.031138714,0.4723404,99.95108,0.02811683,0.43477082,99.86664,0.020516222,0.26016384,0.0021291224,0.024314178,0.008710869,0.032212205,0.045775075,0.026344076,0.034037612,0.028560333,0.01967751,0.0006810427,0.00025576353,0.0008443892,0.00017246604,0.0025973618,1.2904406e-05,0.0009879768,0.0032731593,0.0008511543,0.00011765957,0.00083756447,5.9604645e-08,77.48878,8.9854e-05,0.028860569,0.10780096,0.5466074,0.05644262,0.34469962,0.14071465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0049104714,1.0,0.029166067,1.0,49.83212,0.054024484,1.0001265,153.26749,91.292076,0.04909981,0.05178562
7,0.0022762595,67.29295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0986,99.35081,0.035285633,0.21694872,98.91118,0.051040728,0.27631027,99.75031,0.031180728,0.29781505,99.96195,0.031156743,0.47233316,99.95153,0.028092744,0.43583933,99.868164,0.020503977,0.26040536,0.0021280192,0.024288066,0.008726654,0.032232516,0.045820612,0.026331851,0.034048125,0.02853468,0.019669266,0.0006823242,0.00025701523,0.00084492564,0.00017341971,0.0025966465,1.2904406e-05,0.0009889305,0.003295064,0.0008496344,0.000117987394,0.00083455443,8.940697e-08,77.484474,8.994341e-05,0.028586388,0.10674298,0.5473733,0.055983663,0.34392774,0.14080107,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.004763263,1.0,0.029151175,1.0,49.83124,0.054152504,1.0001266,153.26244,91.27448,0.04920466,0.051635627
8,0.0022762595,67.29295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0986,99.35081,0.035285633,0.21694872,98.91118,0.051040728,0.27631027,99.75031,0.031180728,0.29781505,99.96195,0.031156743,0.47233316,99.95153,0.028092744,0.43583933,99.868164,0.020503977,0.26040536,0.0021280192,0.024288066,0.008726654,0.032232516,0.045820612,0.026331851,0.034048125,0.02853468,0.019669266,0.0006823242,0.00025701523,0.00084492564,0.00017341971,0.0025966465,1.2904406e-05,0.0009889305,0.003295064,0.0008496344,0.000117987394,0.00083455443,8.940697e-08,77.484474,8.994341e-05,0.028586388,0.10674298,0.5473733,0.055983663,0.34392774,0.14080107,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.004763263,1.0,0.029151175,1.0,49.83124,0.054152504,1.0001266,153.26244,91.27448,0.04920466,0.051635627
9,0.0022762595,67.29295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0986,99.35081,0.035285633,0.21694872,98.91118,0.051040728,0.27631027,99.75031,0.031180728,0.29781505,99.96195,0.031156743,0.47233316,99.95153,0.028092744,0.43583933,99.868164,0.020503977,0.26040536,0.0021280192,0.024288066,0.008726654,0.032232516,0.045820612,0.026331851,0.034048125,0.02853468,0.019669266,0.0006823242,0.00025701523,0.00084492564,0.00017341971,0.0025966465,1.2904406e-05,0.0009889305,0.003295064,0.0008496344,0.000117987394,0.00083455443,8.940697e-08,77.484474,8.994341e-05,0.028586388,0.10674298,0.5473733,0.055983663,0.34392774,0.14080107,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.004763263,1.0,0.029151175,1.0,49.83124,0.054152504,1.0001266,153.26244,91.27448,0.04920466,0.051635627
10,0.0022762595,67.29295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0986,99.35081,0.035285633,0.21694872,98.91118,0.051040728,0.27631027,99.75031,0.031180728,0.29781505,99.96195,0.031156743,0.47233316,99.95153,0.028092744,0.43583933,99.868164,0.020503977,0.26040536,0.0021280192,0.024288066,0.008726654,0.032232516,0.045820612,0.026331851,0.034048125,0.02853468,0.019669266,0.0006823242,0.00025701523,0.00084492564,0.00017341971,0.0025966465,1.2904406e-05,0.0009889305,0.003295064,0.0008496344,0.000117987394,0.00083455443,8.940697e-08,77.484474,8.994341e-05,0.028586388,0.10674298,0.5473733,0.055983663,0.34392774,0.14080107,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.004763263,1.0,0.029151175,1.0,49.83124,0.054152504,1.0001266,153.26244,91.27448,0.04920466,0.051635627
11,0.0022762595,67.29295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0986,99.35081,0.035285633,0.21694872,98.91118,0.051040728,0.27631027,99.75031,0.031180728,0.29781505,99.96195,0.031156743,0.47233316,99.95153,0.028092744,0.43583933,99.868164,0.020503977,0.26040536,0.0021280192,0.024288066,0.008726654,0.032232516,0.045820612,0.026331851,0.034048125,0.02853468,0.019669266,0.0006823242,0.00025701523,0.00084492564,0.00017341971,0.0025966465,1.2904406e-05,0.0009889305,0.003295064,0.0008496344,0.000117987394,0.00083455443,8.940697e-08,77.484474,8.994341e-05,0.028586388,0.10674298,0.5473733,0.055983663,0.34392774,0.14080107,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.004763263,1.0,0.029151175,1.0,49.83124,0.054152504,1.0001266,153.26244,91.27448,0.04920466,0.051635627
12,0.0022762595,67.29295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0986,99.35081,0.035285633,0.21694872,98.91118,0.051040728,0.27631027,99.75031,0.031180728,0.29781505,99.96195,0.031156743,0.47233316,99.95153,0.028092744,0.43583933,99.868164,0.020503977,0.26040536,0.0021280192,0.024288066,0.008726654,0.032232516,0.045820612,0.026331851,0.034048125,0.02853468,0.019669266,0.0006823242,0.00025701523,0.00084492564,0.00017341971,0.0025966465,1.2904406e-05,0.0009889305,0.003295064,0.0008496344,0.000117987394,0.00083455443,8.940697e-08,77.484474,8.994341e-05,0.028586388,0.10674298,0.5473733,0.055983663,0.34392774,0.14080107,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.004763263,1.0,0.029151175,1.0,49.83124,0.054152504,1.0001266,153.26244,91.27448,0.04920466,0.051635627
13,0.002277493,67.25859,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.285,99.34848,0.035265326,0.21699524,98.90748,0.050996143,0.27626872,99.74874,0.031185335,0.29767007,99.96184,0.031144017,0.47233337,99.95128,0.028101891,0.4352723,99.867455,0.020508442,0.26031417,0.0021280881,0.024287961,0.008720339,0.03221989,0.045790818,0.02633412,0.034036905,0.028543232,0.019672377,0.0006816685,0.00025600195,0.0008446574,0.00017291307,0.0025969744,1.2844801e-05,0.0009883046,0.0032829642,0.00085017085,0.00011771917,0.0008356869,5.9604645e-08,77.48948,8.9883804e-05,0.028714538,0.107207894,0.5469531,0.05618334,0.3443569,0.14072657,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0048214043,1.0,0.029157726,1.0,49.831497,0.05411716,1.0001265,153.26662,91.28524,0.049178604,0.05171935
