,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005190042,54.665546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.6948,99.895676,0.029032467,0.4150311,98.621155,0.03720041,0.21165462,99.69575,0.031491034,0.3876827,99.792496,0.022351978,0.26748556,99.90856,0.023798624,0.34463078,99.83088,0.024330296,0.43172,0.0006904032,0.020783868,0.005257671,0.0280923,0.03638985,0.02925554,0.023194766,0.024070144,0.023129743,0.0005839765,0.00014549494,0.00069877505,0.00021502376,0.0016224682,2.1129847e-05,0.00087583065,0.0011790097,0.0014320314,9.506941e-06,0.0048096776,8.6426735e-07,77.64904,6.8962574e-05,0.13446808,0.06927848,0.094646215,0.12864172,0.6323308,0.20018518,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00454922,1.0,0.030462457,1.0,49.56197,0.051071927,1.0001917,153.61223,93.58093,0.049985252,0.055217337
1,0.005190042,54.665546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.6948,99.895676,0.029032467,0.4150311,98.621155,0.03720041,0.21165462,99.69575,0.031491034,0.3876827,99.792496,0.022351978,0.26748556,99.90856,0.023798624,0.34463078,99.83088,0.024330296,0.43172,0.0006904032,0.020783868,0.005257671,0.0280923,0.03638985,0.02925554,0.023194766,0.024070144,0.023129743,0.0005839765,0.00014549494,0.00069877505,0.00021502376,0.0016224682,2.1129847e-05,0.00087583065,0.0011790097,0.0014320314,9.506941e-06,0.0048096776,8.6426735e-07,77.64904,6.8962574e-05,0.13446808,0.06927848,0.094646215,0.12864172,0.6323308,0.20018518,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00454922,1.0,0.030462457,1.0,49.56197,0.051071927,1.0001917,153.61223,93.58093,0.049985252,0.055217337
2,0.005190042,54.665546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.6948,99.895676,0.029032467,0.4150311,98.621155,0.03720041,0.21165462,99.69575,0.031491034,0.3876827,99.792496,0.022351978,0.26748556,99.90856,0.023798624,0.34463078,99.83088,0.024330296,0.43172,0.0006904032,0.020783868,0.005257671,0.0280923,0.03638985,0.02925554,0.023194766,0.024070144,0.023129743,0.0005839765,0.00014549494,0.00069877505,0.00021502376,0.0016224682,2.1129847e-05,0.00087583065,0.0011790097,0.0014320314,9.506941e-06,0.0048096776,8.6426735e-07,77.64904,6.8962574e-05,0.13446808,0.06927848,0.094646215,0.12864172,0.6323308,0.20018518,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00454922,1.0,0.030462457,1.0,49.56197,0.051071927,1.0001917,153.61223,93.58093,0.049985252,0.055217337
3,0.005190042,54.665546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.6948,99.895676,0.029032467,0.4150311,98.621155,0.03720041,0.21165462,99.69575,0.031491034,0.3876827,99.792496,0.022351978,0.26748556,99.90856,0.023798624,0.34463078,99.83088,0.024330296,0.43172,0.0006904032,0.020783868,0.005257671,0.0280923,0.03638985,0.02925554,0.023194766,0.024070144,0.023129743,0.0005839765,0.00014549494,0.00069877505,0.00021502376,0.0016224682,2.1129847e-05,0.00087583065,0.0011790097,0.0014320314,9.506941e-06,0.0048096776,8.6426735e-07,77.64904,6.8962574e-05,0.13446808,0.06927848,0.094646215,0.12864172,0.6323308,0.20018518,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00454922,1.0,0.030462457,1.0,49.56197,0.051071927,1.0001917,153.61223,93.58093,0.049985252,0.055217337
4,0.0051787556,54.809704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.427,99.90058,0.029172596,0.41490188,98.6814,0.03755679,0.21258155,99.73203,0.03123374,0.39090568,99.800896,0.022413041,0.26812118,99.91548,0.02370091,0.35061833,99.84736,0.024108646,0.4327576,0.00068874855,0.02054627,0.0053250208,0.028166274,0.03664366,0.028997062,0.023236742,0.023955982,0.02295976,0.0005891025,0.00014719367,0.00070133805,0.00022527575,0.0016110241,2.1070242e-05,0.0008762479,0.001235038,0.0014080107,9.62615e-06,0.004557729,8.6426735e-07,77.62303,6.952882e-05,0.12370646,0.065132976,0.09569526,0.11925399,0.6299615,0.2007395,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00551659,1.0,0.030354224,1.0,49.54694,0.051822532,1.0001922,153.56702,93.47541,0.050720792,0.054077856
5,0.0051787556,54.809704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.427,99.90058,0.029172596,0.41490188,98.6814,0.03755679,0.21258155,99.73203,0.03123374,0.39090568,99.800896,0.022413041,0.26812118,99.91548,0.02370091,0.35061833,99.84736,0.024108646,0.4327576,0.00068874855,0.02054627,0.0053250208,0.028166274,0.03664366,0.028997062,0.023236742,0.023955982,0.02295976,0.0005891025,0.00014719367,0.00070133805,0.00022527575,0.0016110241,2.1070242e-05,0.0008762479,0.001235038,0.0014080107,9.62615e-06,0.004557729,8.6426735e-07,77.62303,6.952882e-05,0.12370646,0.065132976,0.09569526,0.11925399,0.6299615,0.2007395,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00551659,1.0,0.030354224,1.0,49.54694,0.051822532,1.0001922,153.56702,93.47541,0.050720792,0.054077856
6,0.0051787556,54.809704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.427,99.90058,0.029172596,0.41490188,98.6814,0.03755679,0.21258155,99.73203,0.03123374,0.39090568,99.800896,0.022413041,0.26812118,99.91548,0.02370091,0.35061833,99.84736,0.024108646,0.4327576,0.00068874855,0.02054627,0.0053250208,0.028166274,0.03664366,0.028997062,0.023236742,0.023955982,0.02295976,0.0005891025,0.00014719367,0.00070133805,0.00022527575,0.0016110241,2.1070242e-05,0.0008762479,0.001235038,0.0014080107,9.62615e-06,0.004557729,8.6426735e-07,77.62303,6.952882e-05,0.12370646,0.065132976,0.09569526,0.11925399,0.6299615,0.2007395,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00551659,1.0,0.030354224,1.0,49.54694,0.051822532,1.0001922,153.56702,93.47541,0.050720792,0.054077856
7,0.0051787556,54.809704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.427,99.90058,0.029172596,0.41490188,98.6814,0.03755679,0.21258155,99.73203,0.03123374,0.39090568,99.800896,0.022413041,0.26812118,99.91548,0.02370091,0.35061833,99.84736,0.024108646,0.4327576,0.00068874855,0.02054627,0.0053250208,0.028166274,0.03664366,0.028997062,0.023236742,0.023955982,0.02295976,0.0005891025,0.00014719367,0.00070133805,0.00022527575,0.0016110241,2.1070242e-05,0.0008762479,0.001235038,0.0014080107,9.62615e-06,0.004557729,8.6426735e-07,77.62303,6.952882e-05,0.12370646,0.065132976,0.09569526,0.11925399,0.6299615,0.2007395,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00551659,1.0,0.030354224,1.0,49.54694,0.051822532,1.0001922,153.56702,93.47541,0.050720792,0.054077856
8,0.0051787556,54.809704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.427,99.90058,0.029172596,0.41490188,98.6814,0.03755679,0.21258155,99.73203,0.03123374,0.39090568,99.800896,0.022413041,0.26812118,99.91548,0.02370091,0.35061833,99.84736,0.024108646,0.4327576,0.00068874855,0.02054627,0.0053250208,0.028166274,0.03664366,0.028997062,0.023236742,0.023955982,0.02295976,0.0005891025,0.00014719367,0.00070133805,0.00022527575,0.0016110241,2.1070242e-05,0.0008762479,0.001235038,0.0014080107,9.62615e-06,0.004557729,8.6426735e-07,77.62303,6.952882e-05,0.12370646,0.065132976,0.09569526,0.11925399,0.6299615,0.2007395,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00551659,1.0,0.030354224,1.0,49.54694,0.051822532,1.0001922,153.56702,93.47541,0.050720792,0.054077856
9,0.0051787556,54.809704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.427,99.90058,0.029172596,0.41490188,98.6814,0.03755679,0.21258155,99.73203,0.03123374,0.39090568,99.800896,0.022413041,0.26812118,99.91548,0.02370091,0.35061833,99.84736,0.024108646,0.4327576,0.00068874855,0.02054627,0.0053250208,0.028166274,0.03664366,0.028997062,0.023236742,0.023955982,0.02295976,0.0005891025,0.00014719367,0.00070133805,0.00022527575,0.0016110241,2.1070242e-05,0.0008762479,0.001235038,0.0014080107,9.62615e-06,0.004557729,8.6426735e-07,77.62303,6.952882e-05,0.12370646,0.065132976,0.09569526,0.11925399,0.6299615,0.2007395,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00551659,1.0,0.030354224,1.0,49.54694,0.051822532,1.0001922,153.56702,93.47541,0.050720792,0.054077856
