,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9302425,52.08124,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.081,14.219218,0.21144089,0.1884151,15.818547,0.21091188,0.2080379,9.549905,0.24096458,0.19074006,12.778932,0.3097501,0.29304194,19.125875,0.39488864,0.45049924,13.129979,0.23409596,0.18653297,2.2561588,0.03613439,1.2993857,0.20879386,0.22355883,0.23839584,0.33209398,0.40781876,0.24733947,0.0077976882,6.3836575e-05,0.0022480488,0.00018942356,0.006766379,0.00092858076,0.006067097,1.9341707e-05,0.004169017,0.00037533045,0.00031223893,0.0015447736,75.02069,0.00055649877,12.557355,21.478859,14.804229,9.118563,17.664558,12.421709,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.079096,2.0,0.00021124307,1.0,25.781372,0.8394101,1.0006822,150.57053,79.16985,0.8663125,1.5170298
1,1.9302425,52.08124,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.081,14.219218,0.21144089,0.1884151,15.818547,0.21091188,0.2080379,9.549905,0.24096458,0.19074006,12.778932,0.3097501,0.29304194,19.125875,0.39488864,0.45049924,13.129979,0.23409596,0.18653297,2.2561588,0.03613439,1.2993857,0.20879386,0.22355883,0.23839584,0.33209398,0.40781876,0.24733947,0.0077976882,6.3836575e-05,0.0022480488,0.00018942356,0.006766379,0.00092858076,0.006067097,1.9341707e-05,0.004169017,0.00037533045,0.00031223893,0.0015447736,75.02069,0.00055649877,12.557355,21.478859,14.804229,9.118563,17.664558,12.421709,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.079096,2.0,0.00021124307,1.0,25.781372,0.8394101,1.0006822,150.57053,79.16985,0.8663125,1.5170298
2,1.9298491,52.273598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4565,14.10285,0.21047375,0.18751326,15.728261,0.21352622,0.20845968,9.602002,0.24455784,0.19571845,12.796683,0.3054744,0.29357323,19.178303,0.4030608,0.45994592,13.273122,0.23463528,0.18802807,2.2579787,0.034254193,1.3303186,0.20823255,0.22645517,0.24163179,0.32764807,0.4159773,0.24789172,0.007920116,6.28531e-05,0.0022483766,0.00019487739,0.0067588687,0.0009911358,0.0061172247,1.9282103e-05,0.004107535,0.00039443374,0.00029948354,0.001566112,74.9922,0.0005604625,12.474812,21.415905,14.492801,9.044385,17.705553,12.240564,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.21493,2.0,-0.00021485922,1.0,25.83698,0.8520154,1.0006832,150.54004,78.965744,0.87865645,1.5309784
3,1.9298491,52.273598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4565,14.10285,0.21047375,0.18751326,15.728261,0.21352622,0.20845968,9.602002,0.24455784,0.19571845,12.796683,0.3054744,0.29357323,19.178303,0.4030608,0.45994592,13.273122,0.23463528,0.18802807,2.2579787,0.034254193,1.3303186,0.20823255,0.22645517,0.24163179,0.32764807,0.4159773,0.24789172,0.007920116,6.28531e-05,0.0022483766,0.00019487739,0.0067588687,0.0009911358,0.0061172247,1.9282103e-05,0.004107535,0.00039443374,0.00029948354,0.001566112,74.9922,0.0005604625,12.474812,21.415905,14.492801,9.044385,17.705553,12.240564,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.21493,2.0,-0.00021485922,1.0,25.83698,0.8520154,1.0006832,150.54004,78.965744,0.87865645,1.5309784
4,1.9298491,52.273598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4565,14.10285,0.21047375,0.18751326,15.728261,0.21352622,0.20845968,9.602002,0.24455784,0.19571845,12.796683,0.3054744,0.29357323,19.178303,0.4030608,0.45994592,13.273122,0.23463528,0.18802807,2.2579787,0.034254193,1.3303186,0.20823255,0.22645517,0.24163179,0.32764807,0.4159773,0.24789172,0.007920116,6.28531e-05,0.0022483766,0.00019487739,0.0067588687,0.0009911358,0.0061172247,1.9282103e-05,0.004107535,0.00039443374,0.00029948354,0.001566112,74.9922,0.0005604625,12.474812,21.415905,14.492801,9.044385,17.705553,12.240564,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.21493,2.0,-0.00021485922,1.0,25.83698,0.8520154,1.0006832,150.54004,78.965744,0.87865645,1.5309784
5,1.9298491,52.273598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4565,14.10285,0.21047375,0.18751326,15.728261,0.21352622,0.20845968,9.602002,0.24455784,0.19571845,12.796683,0.3054744,0.29357323,19.178303,0.4030608,0.45994592,13.273122,0.23463528,0.18802807,2.2579787,0.034254193,1.3303186,0.20823255,0.22645517,0.24163179,0.32764807,0.4159773,0.24789172,0.007920116,6.28531e-05,0.0022483766,0.00019487739,0.0067588687,0.0009911358,0.0061172247,1.9282103e-05,0.004107535,0.00039443374,0.00029948354,0.001566112,74.9922,0.0005604625,12.474812,21.415905,14.492801,9.044385,17.705553,12.240564,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.21493,2.0,-0.00021485922,1.0,25.83698,0.8520154,1.0006832,150.54004,78.965744,0.87865645,1.5309784
6,1.9298491,52.273598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.4565,14.10285,0.21047375,0.18751326,15.728261,0.21352622,0.20845968,9.602002,0.24455784,0.19571845,12.796683,0.3054744,0.29357323,19.178303,0.4030608,0.45994592,13.273122,0.23463528,0.18802807,2.2579787,0.034254193,1.3303186,0.20823255,0.22645517,0.24163179,0.32764807,0.4159773,0.24789172,0.007920116,6.28531e-05,0.0022483766,0.00019487739,0.0067588687,0.0009911358,0.0061172247,1.9282103e-05,0.004107535,0.00039443374,0.00029948354,0.001566112,74.9922,0.0005604625,12.474812,21.415905,14.492801,9.044385,17.705553,12.240564,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.21493,2.0,-0.00021485922,1.0,25.83698,0.8520154,1.0006832,150.54004,78.965744,0.87865645,1.5309784
7,1.6722999,68.46984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.6738,12.620999,0.1654618,0.1595705,14.267921,0.2530324,0.2365661,8.787735,0.2334003,0.19992644,11.618585,0.28716695,0.31230453,19.806894,0.40386796,0.45801947,12.672948,0.25351426,0.2027265,2.28165,0.026629036,1.5718709,0.17687003,0.26802596,0.23011465,0.31467834,0.42396176,0.27907938,0.008189797,4.2438507e-05,0.0023896992,0.00021845102,0.006934583,0.00090157986,0.0069082677,1.7851591e-05,0.003922969,0.00045329332,0.0002360642,0.0018434823,76.23247,0.0005594492,12.430155,20.748722,12.79859,7.1124225,16.831081,9.256506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674534,2.0,-0.0020553807,1.0,26.296219,0.9765986,1.0006776,150.76375,78.62264,1.032095,1.557727
8,1.6722999,68.46984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.6738,12.620999,0.1654618,0.1595705,14.267921,0.2530324,0.2365661,8.787735,0.2334003,0.19992644,11.618585,0.28716695,0.31230453,19.806894,0.40386796,0.45801947,12.672948,0.25351426,0.2027265,2.28165,0.026629036,1.5718709,0.17687003,0.26802596,0.23011465,0.31467834,0.42396176,0.27907938,0.008189797,4.2438507e-05,0.0023896992,0.00021845102,0.006934583,0.00090157986,0.0069082677,1.7851591e-05,0.003922969,0.00045329332,0.0002360642,0.0018434823,76.23247,0.0005594492,12.430155,20.748722,12.79859,7.1124225,16.831081,9.256506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674534,2.0,-0.0020553807,1.0,26.296219,0.9765986,1.0006776,150.76375,78.62264,1.032095,1.557727
9,1.6722999,68.46984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.6738,12.620999,0.1654618,0.1595705,14.267921,0.2530324,0.2365661,8.787735,0.2334003,0.19992644,11.618585,0.28716695,0.31230453,19.806894,0.40386796,0.45801947,12.672948,0.25351426,0.2027265,2.28165,0.026629036,1.5718709,0.17687003,0.26802596,0.23011465,0.31467834,0.42396176,0.27907938,0.008189797,4.2438507e-05,0.0023896992,0.00021845102,0.006934583,0.00090157986,0.0069082677,1.7851591e-05,0.003922969,0.00045329332,0.0002360642,0.0018434823,76.23247,0.0005594492,12.430155,20.748722,12.79859,7.1124225,16.831081,9.256506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674534,2.0,-0.0020553807,1.0,26.296219,0.9765986,1.0006776,150.76375,78.62264,1.032095,1.557727
