,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006890866,48.42987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.1072,13.854371,0.2662376,0.23325008,98.03702,0.04045064,0.2682879,99.77246,0.035343222,0.29813218,19.911507,0.62872636,0.47063595,16.355423,0.47818276,0.39705276,99.59078,0.023258623,0.26514384,2.2795627,0.011598978,1.0355754,0.2623064,0.04058763,0.037240934,0.6663038,0.44972956,0.022475258,0.0012339652,0.000595361,0.0010489523,0.014104217,0.002599448,7.867813e-06,0.0010972619,0.00017035007,0.00018465519,0.0005597174,5.3942204e-06,2.5331974e-06,71.92939,0.00012561679,0.024417043,17.184347,21.909582,0.0032871962,0.25589764,10.759613,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.628738,2.0,-0.004759183,1.0,27.00935,1.2387351,1.000128,150.21828,85.98948,1.2466403,1.0717056
1,0.0068963324,48.371346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.7837,13.840139,0.26940775,0.2332653,98.08536,0.04034633,0.26784056,99.77205,0.03547768,0.29884622,19.975212,0.63403654,0.47062492,16.330942,0.48094457,0.39701715,99.59094,0.023302807,0.26551944,2.2796865,0.011571403,1.0451393,0.26526356,0.040435705,0.037393052,0.67197865,0.45180678,0.02251674,0.0012367666,0.0006060004,0.0010478199,0.014136374,0.0026749372,7.987022e-06,0.001098156,0.00017526746,0.00018581748,0.0005659461,5.4240227e-06,2.5629997e-06,71.82645,0.00012636185,0.024425983,17.0933,21.973314,0.0033169985,0.25087297,10.775289,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.71152,2.0,-0.004812471,1.0,27.067223,1.2444087,1.0001284,150.15257,85.844795,1.25187,1.0709393
2,0.0068963324,48.371346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.7837,13.840139,0.26940775,0.2332653,98.08536,0.04034633,0.26784056,99.77205,0.03547768,0.29884622,19.975212,0.63403654,0.47062492,16.330942,0.48094457,0.39701715,99.59094,0.023302807,0.26551944,2.2796865,0.011571403,1.0451393,0.26526356,0.040435705,0.037393052,0.67197865,0.45180678,0.02251674,0.0012367666,0.0006060004,0.0010478199,0.014136374,0.0026749372,7.987022e-06,0.001098156,0.00017526746,0.00018581748,0.0005659461,5.4240227e-06,2.5629997e-06,71.82645,0.00012636185,0.024425983,17.0933,21.973314,0.0033169985,0.25087297,10.775289,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.71152,2.0,-0.004812471,1.0,27.067223,1.2444087,1.0001284,150.15257,85.844795,1.25187,1.0709393
3,0.00689234,48.41256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2461.4197,13.850138,0.26717487,0.23325497,98.0515,0.040419854,0.26815397,99.77234,0.03538295,0.29834408,19.930357,0.6303001,0.47063294,16.348068,0.4790026,0.3970426,99.59083,0.023271542,0.26525465,2.2795997,0.011590831,1.0384074,0.2631804,0.04054249,0.037285898,0.66798615,0.45034656,0.022487454,0.0012347996,0.00059846044,0.0010485053,0.014113903,0.0026215613,7.95722e-06,0.0010974705,0.00017181039,0.00018504262,0.00056156516,5.3942204e-06,2.503395e-06,71.89888,0.00012585521,0.024423003,17.157337,21.928501,0.0032961369,0.2543956,10.764286,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.65332,2.0,-0.0047750454,1.0,27.026516,1.2404189,1.0001281,150.1988,85.9467,1.2481937,1.0714793
4,0.0070384573,49.438686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.9321,16.579077,0.28045818,0.20135391,99.59492,0.035145346,0.2719765,99.91252,0.034604244,0.28387016,24.745308,0.65613776,0.4574133,20.252602,0.44172335,0.37105015,99.85559,0.02132917,0.24863032,2.2885268,0.01939429,0.86188483,0.2752802,0.034649406,0.03714765,0.6910454,0.41353792,0.020840026,0.0010448098,0.002280116,0.0007908046,0.029963017,0.0050397217,7.778406e-06,0.0009266436,0.00040358305,0.0002824068,0.0011779964,7.688999e-06,2.503395e-06,71.080666,0.00014519691,0.018575788,14.27952,24.75914,0.0025957823,0.14203787,12.560407,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.24657,2.0,-0.005125265,1.0,26.477894,1.1331856,1.0001454,149.90353,86.3795,1.1084611,0.86280465
5,0.0070384573,49.438686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.9321,16.579077,0.28045818,0.20135391,99.59492,0.035145346,0.2719765,99.91252,0.034604244,0.28387016,24.745308,0.65613776,0.4574133,20.252602,0.44172335,0.37105015,99.85559,0.02132917,0.24863032,2.2885268,0.01939429,0.86188483,0.2752802,0.034649406,0.03714765,0.6910454,0.41353792,0.020840026,0.0010448098,0.002280116,0.0007908046,0.029963017,0.0050397217,7.778406e-06,0.0009266436,0.00040358305,0.0002824068,0.0011779964,7.688999e-06,2.503395e-06,71.080666,0.00014519691,0.018575788,14.27952,24.75914,0.0025957823,0.14203787,12.560407,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.24657,2.0,-0.005125265,1.0,26.477894,1.1331856,1.0001454,149.90353,86.3795,1.1084611,0.86280465
6,0.0070384573,49.438686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.9321,16.579077,0.28045818,0.20135391,99.59492,0.035145346,0.2719765,99.91252,0.034604244,0.28387016,24.745308,0.65613776,0.4574133,20.252602,0.44172335,0.37105015,99.85559,0.02132917,0.24863032,2.2885268,0.01939429,0.86188483,0.2752802,0.034649406,0.03714765,0.6910454,0.41353792,0.020840026,0.0010448098,0.002280116,0.0007908046,0.029963017,0.0050397217,7.778406e-06,0.0009266436,0.00040358305,0.0002824068,0.0011779964,7.688999e-06,2.503395e-06,71.080666,0.00014519691,0.018575788,14.27952,24.75914,0.0025957823,0.14203787,12.560407,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.24657,2.0,-0.005125265,1.0,26.477894,1.1331856,1.0001454,149.90353,86.3795,1.1084611,0.86280465
7,0.00703858,49.43809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.913,16.57885,0.2804876,0.20135324,99.59502,0.035144474,0.27197427,99.91252,0.03460566,0.28387582,24.746069,0.65618426,0.4574126,20.252579,0.44174418,0.37104863,99.85559,0.021329358,0.24863352,2.2885273,0.019394048,0.8619534,0.27530733,0.03464862,0.037149098,0.69109434,0.4135537,0.020839935,0.0010448694,0.0022805035,0.000790745,0.029963374,0.0050407946,7.748604e-06,0.0009266734,0.00040370226,0.0002824068,0.0011781454,7.6293945e-06,2.5629997e-06,71.079735,0.00014519691,0.018566847,14.278921,24.759737,0.0025957823,0.14201105,12.5606,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.247355,2.0,-0.005125769,1.0,26.47828,1.1332344,1.0001454,149.90295,86.37827,1.1085032,0.86279404
8,0.00703858,49.43809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.913,16.57885,0.2804876,0.20135324,99.59502,0.035144474,0.27197427,99.91252,0.03460566,0.28387582,24.746069,0.65618426,0.4574126,20.252579,0.44174418,0.37104863,99.85559,0.021329358,0.24863352,2.2885273,0.019394048,0.8619534,0.27530733,0.03464862,0.037149098,0.69109434,0.4135537,0.020839935,0.0010448694,0.0022805035,0.000790745,0.029963374,0.0050407946,7.748604e-06,0.0009266734,0.00040370226,0.0002824068,0.0011781454,7.6293945e-06,2.5629997e-06,71.079735,0.00014519691,0.018566847,14.278921,24.759737,0.0025957823,0.14201105,12.5606,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.247355,2.0,-0.005125769,1.0,26.47828,1.1332344,1.0001454,149.90295,86.37827,1.1085032,0.86279404
9,0.0070354478,49.472866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.0605,16.59279,0.2787525,0.20139113,99.58985,0.03518119,0.27210143,99.9125,0.034542065,0.28353706,24.702131,0.65342396,0.4574489,20.25411,0.44051555,0.37113714,99.85555,0.021315504,0.2484411,2.288504,0.019414207,0.85785145,0.27369174,0.034699526,0.0370744,0.6881862,0.41261885,0.02082663,0.0010436773,0.0022598505,0.00079125166,0.02994454,0.0049719512,7.659197e-06,0.0009262562,0.0003976524,0.00028178096,0.001170814,7.6293945e-06,2.592802e-06,71.134735,0.00014483929,0.018566847,14.315266,24.724876,0.0025749207,0.14358461,12.54918,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.200708,2.0,-0.005095968,1.0,26.455456,1.1303526,1.0001452,149.9375,86.450745,1.1059989,0.8634252
