,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0020197378,63.788372,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.332,99.98444,0.024030054,0.35592458,99.934105,0.037666865,0.33917707,99.953964,0.024916459,0.35182205,99.90815,0.020753589,0.29101926,99.97522,0.021576283,0.49252433,99.92313,0.018713662,0.291522,0.0014053319,0.0011787899,0.031818848,0.02289438,0.036251444,0.023292417,0.020643456,0.021072391,0.01862569,0.0005943477,0.0014190376,0.00328663,5.465746e-05,0.0028079748,3.2782555e-07,0.0008998513,0.00016325712,0.008605242,1.847744e-06,0.0024952888,0.0,75.75526,9.307265e-05,0.0021189451,0.002464652,0.01193285,0.0011742115,0.08767247,0.07326603,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18843853,1.0,0.029532038,1.0,20.106012,0.8221596,1.0001655,153.18991,93.23772,0.8168894,0.01670859
1,0.0020197378,63.788372,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.332,99.98444,0.024030054,0.35592458,99.934105,0.037666865,0.33917707,99.953964,0.024916459,0.35182205,99.90815,0.020753589,0.29101926,99.97522,0.021576283,0.49252433,99.92313,0.018713662,0.291522,0.0014053319,0.0011787899,0.031818848,0.02289438,0.036251444,0.023292417,0.020643456,0.021072391,0.01862569,0.0005943477,0.0014190376,0.00328663,5.465746e-05,0.0028079748,3.2782555e-07,0.0008998513,0.00016325712,0.008605242,1.847744e-06,0.0024952888,0.0,75.75526,9.307265e-05,0.0021189451,0.002464652,0.01193285,0.0011742115,0.08767247,0.07326603,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18843853,1.0,0.029532038,1.0,20.106012,0.8221596,1.0001655,153.18991,93.23772,0.8168894,0.01670859
2,0.0020179567,63.7857,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.1118,99.98429,0.024052229,0.35583737,99.93409,0.037652474,0.33900395,99.95348,0.02492212,0.3514708,99.90776,0.020756021,0.29100063,99.97501,0.021586329,0.49157584,99.92224,0.018719373,0.29137692,0.0014026471,0.0011801479,0.03188421,0.022911837,0.03623014,0.023299396,0.020646952,0.021081517,0.018630216,0.00059476495,0.0014081597,0.003288269,5.4508448e-05,0.002820164,4.172325e-07,0.000900805,0.00016334653,0.008615673,1.9073486e-06,0.0024898648,0.0,75.73773,9.304285e-05,0.002130866,0.0024825335,0.01193881,0.0011742115,0.08751452,0.073218346,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18923497,1.0,0.029541623,1.0,20.11713,0.8233815,1.0001653,153.17975,93.22695,0.81814104,0.016707378
3,0.0020179567,63.7857,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.1118,99.98429,0.024052229,0.35583737,99.93409,0.037652474,0.33900395,99.95348,0.02492212,0.3514708,99.90776,0.020756021,0.29100063,99.97501,0.021586329,0.49157584,99.92224,0.018719373,0.29137692,0.0014026471,0.0011801479,0.03188421,0.022911837,0.03623014,0.023299396,0.020646952,0.021081517,0.018630216,0.00059476495,0.0014081597,0.003288269,5.4508448e-05,0.002820164,4.172325e-07,0.000900805,0.00016334653,0.008615673,1.9073486e-06,0.0024898648,0.0,75.73773,9.304285e-05,0.002130866,0.0024825335,0.01193881,0.0011742115,0.08751452,0.073218346,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18923497,1.0,0.029541623,1.0,20.11713,0.8233815,1.0001653,153.17975,93.22695,0.81814104,0.016707378
4,0.0020179567,63.7857,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.1118,99.98429,0.024052229,0.35583737,99.93409,0.037652474,0.33900395,99.95348,0.02492212,0.3514708,99.90776,0.020756021,0.29100063,99.97501,0.021586329,0.49157584,99.92224,0.018719373,0.29137692,0.0014026471,0.0011801479,0.03188421,0.022911837,0.03623014,0.023299396,0.020646952,0.021081517,0.018630216,0.00059476495,0.0014081597,0.003288269,5.4508448e-05,0.002820164,4.172325e-07,0.000900805,0.00016334653,0.008615673,1.9073486e-06,0.0024898648,0.0,75.73773,9.304285e-05,0.002130866,0.0024825335,0.01193881,0.0011742115,0.08751452,0.073218346,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18923497,1.0,0.029541623,1.0,20.11713,0.8233815,1.0001653,153.17975,93.22695,0.81814104,0.016707378
5,0.0020179567,63.7857,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.1118,99.98429,0.024052229,0.35583737,99.93409,0.037652474,0.33900395,99.95348,0.02492212,0.3514708,99.90776,0.020756021,0.29100063,99.97501,0.021586329,0.49157584,99.92224,0.018719373,0.29137692,0.0014026471,0.0011801479,0.03188421,0.022911837,0.03623014,0.023299396,0.020646952,0.021081517,0.018630216,0.00059476495,0.0014081597,0.003288269,5.4508448e-05,0.002820164,4.172325e-07,0.000900805,0.00016334653,0.008615673,1.9073486e-06,0.0024898648,0.0,75.73773,9.304285e-05,0.002130866,0.0024825335,0.01193881,0.0011742115,0.08751452,0.073218346,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18923497,1.0,0.029541623,1.0,20.11713,0.8233815,1.0001653,153.17975,93.22695,0.81814104,0.016707378
6,0.0020179567,63.7857,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.1118,99.98429,0.024052229,0.35583737,99.93409,0.037652474,0.33900395,99.95348,0.02492212,0.3514708,99.90776,0.020756021,0.29100063,99.97501,0.021586329,0.49157584,99.92224,0.018719373,0.29137692,0.0014026471,0.0011801479,0.03188421,0.022911837,0.03623014,0.023299396,0.020646952,0.021081517,0.018630216,0.00059476495,0.0014081597,0.003288269,5.4508448e-05,0.002820164,4.172325e-07,0.000900805,0.00016334653,0.008615673,1.9073486e-06,0.0024898648,0.0,75.73773,9.304285e-05,0.002130866,0.0024825335,0.01193881,0.0011742115,0.08751452,0.073218346,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18923497,1.0,0.029541623,1.0,20.11713,0.8233815,1.0001653,153.17975,93.22695,0.81814104,0.016707378
7,0.0019949856,63.446667,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4673,99.96854,0.026471261,0.3601923,99.93095,0.037556186,0.33532017,99.9487,0.025554951,0.3545538,99.8955,0.020677496,0.29883602,99.9748,0.021852655,0.49144837,99.91695,0.01884593,0.2897779,0.0013489507,0.0013242237,0.03210959,0.02479382,0.035978064,0.023787394,0.020584552,0.021354973,0.018745705,0.0006684065,0.0010730922,0.003123045,6.198883e-05,0.002477944,4.4703484e-07,0.00085279346,0.00012692809,0.00649032,1.9073486e-06,0.0011592209,0.0,75.20881,9.030104e-05,0.0025898218,0.0026881695,0.012737513,0.0012993813,0.09586215,0.098738074,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19715947,1.0,0.029558336,1.0,21.778233,0.7976185,1.0001576,152.81766,92.88355,0.78855526,0.017909296
8,0.0019949856,63.446667,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4673,99.96854,0.026471261,0.3601923,99.93095,0.037556186,0.33532017,99.9487,0.025554951,0.3545538,99.8955,0.020677496,0.29883602,99.9748,0.021852655,0.49144837,99.91695,0.01884593,0.2897779,0.0013489507,0.0013242237,0.03210959,0.02479382,0.035978064,0.023787394,0.020584552,0.021354973,0.018745705,0.0006684065,0.0010730922,0.003123045,6.198883e-05,0.002477944,4.4703484e-07,0.00085279346,0.00012692809,0.00649032,1.9073486e-06,0.0011592209,0.0,75.20881,9.030104e-05,0.0025898218,0.0026881695,0.012737513,0.0012993813,0.09586215,0.098738074,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19715947,1.0,0.029558336,1.0,21.778233,0.7976185,1.0001576,152.81766,92.88355,0.78855526,0.017909296
9,0.0019949856,63.446667,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4673,99.96854,0.026471261,0.3601923,99.93095,0.037556186,0.33532017,99.9487,0.025554951,0.3545538,99.8955,0.020677496,0.29883602,99.9748,0.021852655,0.49144837,99.91695,0.01884593,0.2897779,0.0013489507,0.0013242237,0.03210959,0.02479382,0.035978064,0.023787394,0.020584552,0.021354973,0.018745705,0.0006684065,0.0010730922,0.003123045,6.198883e-05,0.002477944,4.4703484e-07,0.00085279346,0.00012692809,0.00649032,1.9073486e-06,0.0011592209,0.0,75.20881,9.030104e-05,0.0025898218,0.0026881695,0.012737513,0.0012993813,0.09586215,0.098738074,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19715947,1.0,0.029558336,1.0,21.778233,0.7976185,1.0001576,152.81766,92.88355,0.78855526,0.017909296
