,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0020217646,63.940453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.359,99.604485,0.039870165,0.22884451,99.7146,0.045371138,0.271413,98.637184,0.04300608,0.29727075,99.963326,0.035415232,0.4781523,99.94395,0.031607445,0.4360071,99.93352,0.02046601,0.24703825,0.0015298664,0.018139597,0.0044353474,0.03598471,0.04308324,0.038037885,0.037060335,0.03097365,0.019713318,0.0011632442,0.00045838952,0.0036146045,1.3381243e-05,0.013000488,4.172325e-07,0.0005300343,0.00044092536,0.00080275536,3.1769276e-05,0.0008523762,0.0,75.531166,7.402897e-05,0.018283725,0.055101514,0.4391849,0.07083416,0.2694428,0.16654134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027406076,1.0,0.028669134,1.0,49.82209,0.06283965,1.000075,152.66335,91.83426,0.062123973,0.040643778
1,0.0020268625,63.834377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.4893,99.603264,0.03986325,0.2288645,99.713745,0.04536477,0.2713694,98.62735,0.0430208,0.29708514,99.96326,0.035409853,0.47816533,99.9436,0.031624164,0.43553934,99.93301,0.020471439,0.24694319,0.0015284207,0.018156102,0.004431665,0.035984542,0.043078437,0.03805819,0.037060495,0.0309896,0.019717198,0.0011640489,0.00045663118,0.0036182702,1.3411045e-05,0.0130416155,4.7683716e-07,0.0005301535,0.00043955445,0.00080263615,3.167987e-05,0.00085261464,0.0,75.5419,7.387996e-05,0.018370152,0.055354834,0.43941438,0.071153045,0.2696842,0.16651452,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02748709,1.0,0.02867701,1.0,49.82255,0.06276049,1.0000749,152.6692,91.84095,0.06205045,0.040684123
2,0.0020268625,63.834377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.4893,99.603264,0.03986325,0.2288645,99.713745,0.04536477,0.2713694,98.62735,0.0430208,0.29708514,99.96326,0.035409853,0.47816533,99.9436,0.031624164,0.43553934,99.93301,0.020471439,0.24694319,0.0015284207,0.018156102,0.004431665,0.035984542,0.043078437,0.03805819,0.037060495,0.0309896,0.019717198,0.0011640489,0.00045663118,0.0036182702,1.3411045e-05,0.0130416155,4.7683716e-07,0.0005301535,0.00043955445,0.00080263615,3.167987e-05,0.00085261464,0.0,75.5419,7.387996e-05,0.018370152,0.055354834,0.43941438,0.071153045,0.2696842,0.16651452,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02748709,1.0,0.02867701,1.0,49.82255,0.06276049,1.0000749,152.6692,91.84095,0.06205045,0.040684123
3,0.0020268625,63.834377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.4893,99.603264,0.03986325,0.2288645,99.713745,0.04536477,0.2713694,98.62735,0.0430208,0.29708514,99.96326,0.035409853,0.47816533,99.9436,0.031624164,0.43553934,99.93301,0.020471439,0.24694319,0.0015284207,0.018156102,0.004431665,0.035984542,0.043078437,0.03805819,0.037060495,0.0309896,0.019717198,0.0011640489,0.00045663118,0.0036182702,1.3411045e-05,0.0130416155,4.7683716e-07,0.0005301535,0.00043955445,0.00080263615,3.167987e-05,0.00085261464,0.0,75.5419,7.387996e-05,0.018370152,0.055354834,0.43941438,0.071153045,0.2696842,0.16651452,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02748709,1.0,0.02867701,1.0,49.82255,0.06276049,1.0000749,152.6692,91.84095,0.06205045,0.040684123
4,0.0020268625,63.834377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.4893,99.603264,0.03986325,0.2288645,99.713745,0.04536477,0.2713694,98.62735,0.0430208,0.29708514,99.96326,0.035409853,0.47816533,99.9436,0.031624164,0.43553934,99.93301,0.020471439,0.24694319,0.0015284207,0.018156102,0.004431665,0.035984542,0.043078437,0.03805819,0.037060495,0.0309896,0.019717198,0.0011640489,0.00045663118,0.0036182702,1.3411045e-05,0.0130416155,4.7683716e-07,0.0005301535,0.00043955445,0.00080263615,3.167987e-05,0.00085261464,0.0,75.5419,7.387996e-05,0.018370152,0.055354834,0.43941438,0.071153045,0.2696842,0.16651452,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02748709,1.0,0.02867701,1.0,49.82255,0.06276049,1.0000749,152.6692,91.84095,0.06205045,0.040684123
5,0.0020268625,63.834377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.4893,99.603264,0.03986325,0.2288645,99.713745,0.04536477,0.2713694,98.62735,0.0430208,0.29708514,99.96326,0.035409853,0.47816533,99.9436,0.031624164,0.43553934,99.93301,0.020471439,0.24694319,0.0015284207,0.018156102,0.004431665,0.035984542,0.043078437,0.03805819,0.037060495,0.0309896,0.019717198,0.0011640489,0.00045663118,0.0036182702,1.3411045e-05,0.0130416155,4.7683716e-07,0.0005301535,0.00043955445,0.00080263615,3.167987e-05,0.00085261464,0.0,75.5419,7.387996e-05,0.018370152,0.055354834,0.43941438,0.071153045,0.2696842,0.16651452,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02748709,1.0,0.02867701,1.0,49.82255,0.06276049,1.0000749,152.6692,91.84095,0.06205045,0.040684123
6,0.0020268625,63.834377,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.4893,99.603264,0.03986325,0.2288645,99.713745,0.04536477,0.2713694,98.62735,0.0430208,0.29708514,99.96326,0.035409853,0.47816533,99.9436,0.031624164,0.43553934,99.93301,0.020471439,0.24694319,0.0015284207,0.018156102,0.004431665,0.035984542,0.043078437,0.03805819,0.037060495,0.0309896,0.019717198,0.0011640489,0.00045663118,0.0036182702,1.3411045e-05,0.0130416155,4.7683716e-07,0.0005301535,0.00043955445,0.00080263615,3.167987e-05,0.00085261464,0.0,75.5419,7.387996e-05,0.018370152,0.055354834,0.43941438,0.071153045,0.2696842,0.16651452,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02748709,1.0,0.02867701,1.0,49.82255,0.06276049,1.0000749,152.6692,91.84095,0.06205045,0.040684123
7,0.0020282136,63.782772,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.1025,99.6075,0.039895207,0.22898397,99.71751,0.045394424,0.27163526,98.644966,0.04302986,0.29740134,99.96354,0.035439026,0.47817588,99.94443,0.03159786,0.4368139,99.93418,0.020457491,0.24709035,0.0015290403,0.01812313,0.0044390294,0.03599954,0.04309066,0.038054384,0.03708347,0.030958926,0.019707775,0.001162827,0.0004620254,0.00361225,1.3381243e-05,0.0130904615,3.874302e-07,0.00052952766,0.0004413128,0.0008018911,3.1918287e-05,0.0008542836,0.0,75.51045,7.405877e-05,0.018179417,0.054758787,0.4392326,0.070527196,0.26779473,0.1665473,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027285177,1.0,0.028658396,1.0,49.821747,0.06290571,1.0000751,152.65031,91.81935,0.062185127,0.04055144
8,0.0020282136,63.782772,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.1025,99.6075,0.039895207,0.22898397,99.71751,0.045394424,0.27163526,98.644966,0.04302986,0.29740134,99.96354,0.035439026,0.47817588,99.94443,0.03159786,0.4368139,99.93418,0.020457491,0.24709035,0.0015290403,0.01812313,0.0044390294,0.03599954,0.04309066,0.038054384,0.03708347,0.030958926,0.019707775,0.001162827,0.0004620254,0.00361225,1.3381243e-05,0.0130904615,3.874302e-07,0.00052952766,0.0004413128,0.0008018911,3.1918287e-05,0.0008542836,0.0,75.51045,7.405877e-05,0.018179417,0.054758787,0.4392326,0.070527196,0.26779473,0.1665473,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027285177,1.0,0.028658396,1.0,49.821747,0.06290571,1.0000751,152.65031,91.81935,0.062185127,0.04055144
9,0.0020282136,63.782772,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.1025,99.6075,0.039895207,0.22898397,99.71751,0.045394424,0.27163526,98.644966,0.04302986,0.29740134,99.96354,0.035439026,0.47817588,99.94443,0.03159786,0.4368139,99.93418,0.020457491,0.24709035,0.0015290403,0.01812313,0.0044390294,0.03599954,0.04309066,0.038054384,0.03708347,0.030958926,0.019707775,0.001162827,0.0004620254,0.00361225,1.3381243e-05,0.0130904615,3.874302e-07,0.00052952766,0.0004413128,0.0008018911,3.1918287e-05,0.0008542836,0.0,75.51045,7.405877e-05,0.018179417,0.054758787,0.4392326,0.070527196,0.26779473,0.1665473,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027285177,1.0,0.028658396,1.0,49.821747,0.06290571,1.0000751,152.65031,91.81935,0.062185127,0.04055144
