,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0064148023,47.32003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0928,49.242973,0.24728602,0.24988467,99.984245,0.038119867,0.3541153,99.87082,0.030981338,0.21451762,39.102547,0.23997457,0.24656428,99.98043,0.025589716,0.44041207,99.97011,0.025363779,0.43403012,2.277125,0.410704,0.0024141336,0.25688177,0.03841028,0.032942776,0.24221224,0.026009561,0.023845049,0.00036793947,5.6236982e-05,0.0007419288,0.0008010566,0.0018777847,1.5199184e-06,0.0004146099,4.467368e-05,4.1157007e-05,0.0012589395,1.40070915e-05,2.7626753e-05,72.54987,6.791949e-05,0.16773045,0.062939525,39.495785,0.00987649,0.08214414,51.26921,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03822965,1.0,0.03064309,1.0,49.962555,0.017092917,1.0001094,151.6933,90.09879,0.01718482,0.50981957
1,0.0064148023,47.32003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0928,49.242973,0.24728602,0.24988467,99.984245,0.038119867,0.3541153,99.87082,0.030981338,0.21451762,39.102547,0.23997457,0.24656428,99.98043,0.025589716,0.44041207,99.97011,0.025363779,0.43403012,2.277125,0.410704,0.0024141336,0.25688177,0.03841028,0.032942776,0.24221224,0.026009561,0.023845049,0.00036793947,5.6236982e-05,0.0007419288,0.0008010566,0.0018777847,1.5199184e-06,0.0004146099,4.467368e-05,4.1157007e-05,0.0012589395,1.40070915e-05,2.7626753e-05,72.54987,6.791949e-05,0.16773045,0.062939525,39.495785,0.00987649,0.08214414,51.26921,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03822965,1.0,0.03064309,1.0,49.962555,0.017092917,1.0001094,151.6933,90.09879,0.01718482,0.50981957
2,0.0064148023,47.32003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0928,49.242973,0.24728602,0.24988467,99.984245,0.038119867,0.3541153,99.87082,0.030981338,0.21451762,39.102547,0.23997457,0.24656428,99.98043,0.025589716,0.44041207,99.97011,0.025363779,0.43403012,2.277125,0.410704,0.0024141336,0.25688177,0.03841028,0.032942776,0.24221224,0.026009561,0.023845049,0.00036793947,5.6236982e-05,0.0007419288,0.0008010566,0.0018777847,1.5199184e-06,0.0004146099,4.467368e-05,4.1157007e-05,0.0012589395,1.40070915e-05,2.7626753e-05,72.54987,6.791949e-05,0.16773045,0.062939525,39.495785,0.00987649,0.08214414,51.26921,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03822965,1.0,0.03064309,1.0,49.962555,0.017092917,1.0001094,151.6933,90.09879,0.01718482,0.50981957
3,0.006421497,47.35172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.0625,49.33157,0.24589027,0.2501391,99.98391,0.038174026,0.35407928,99.871254,0.03093718,0.21436748,39.094994,0.23886505,0.24664985,99.98045,0.025587032,0.44085327,99.97008,0.025347024,0.43386722,2.2770367,0.4104049,0.0023937281,0.25560305,0.038484063,0.032876235,0.24117638,0.02601493,0.023832945,0.00036752224,5.5342913e-05,0.0007428229,0.00079509616,0.0018447638,1.5497208e-06,0.00041407347,4.3928623e-05,4.0858984e-05,0.0012502372,1.3947487e-05,2.7418137e-05,72.642944,6.765127e-05,0.16806722,0.06343126,39.49517,0.00987947,0.08354485,51.28143,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038786784,1.0,0.030647805,1.0,49.962826,0.017033461,1.000109,151.74069,90.15174,0.017126784,0.5106139
4,0.006421497,47.35172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.0625,49.33157,0.24589027,0.2501391,99.98391,0.038174026,0.35407928,99.871254,0.03093718,0.21436748,39.094994,0.23886505,0.24664985,99.98045,0.025587032,0.44085327,99.97008,0.025347024,0.43386722,2.2770367,0.4104049,0.0023937281,0.25560305,0.038484063,0.032876235,0.24117638,0.02601493,0.023832945,0.00036752224,5.5342913e-05,0.0007428229,0.00079509616,0.0018447638,1.5497208e-06,0.00041407347,4.3928623e-05,4.0858984e-05,0.0012502372,1.3947487e-05,2.7418137e-05,72.642944,6.765127e-05,0.16806722,0.06343126,39.49517,0.00987947,0.08354485,51.28143,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038786784,1.0,0.030647805,1.0,49.962826,0.017033461,1.000109,151.74069,90.15174,0.017126784,0.5106139
5,0.006339256,47.88726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.5205,49.266296,0.24730507,0.25022393,99.98377,0.038200367,0.35344127,99.865585,0.031101545,0.21423273,39.163773,0.23992567,0.24677259,99.97971,0.025756733,0.43741488,99.96902,0.025547814,0.43382663,2.276795,0.4151852,0.0023728623,0.25744343,0.038522568,0.033065617,0.24266073,0.026208559,0.02399583,0.00036856532,5.3852797e-05,0.00074771047,0.00078085065,0.0018519163,1.6093254e-06,0.00041481853,4.425645e-05,4.172325e-05,0.001269877,1.40964985e-05,2.8669834e-05,72.66799,6.7681074e-05,0.17472208,0.06751716,39.605877,0.010386109,0.08465648,51.312912,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03941621,1.0,0.030660016,1.0,49.963837,0.016890816,1.000109,151.73816,90.10934,0.01699244,0.51227206
6,0.006339256,47.88726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.5205,49.266296,0.24730507,0.25022393,99.98377,0.038200367,0.35344127,99.865585,0.031101545,0.21423273,39.163773,0.23992567,0.24677259,99.97971,0.025756733,0.43741488,99.96902,0.025547814,0.43382663,2.276795,0.4151852,0.0023728623,0.25744343,0.038522568,0.033065617,0.24266073,0.026208559,0.02399583,0.00036856532,5.3852797e-05,0.00074771047,0.00078085065,0.0018519163,1.6093254e-06,0.00041481853,4.425645e-05,4.172325e-05,0.001269877,1.40964985e-05,2.8669834e-05,72.66799,6.7681074e-05,0.17472208,0.06751716,39.605877,0.010386109,0.08465648,51.312912,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03941621,1.0,0.030660016,1.0,49.963837,0.016890816,1.000109,151.73816,90.10934,0.01699244,0.51227206
7,0.0063463193,47.92157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.572,49.362274,0.2458053,0.25050685,99.9834,0.03825819,0.3534039,99.86607,0.031053329,0.21407723,39.155262,0.23873186,0.2468667,99.97971,0.02575359,0.4378924,99.96897,0.02552956,0.43364644,2.276698,0.4148599,0.002351383,0.25606632,0.03860185,0.03299291,0.2415426,0.026214693,0.023982434,0.0003682375,5.2958727e-05,0.00074875355,0.00077453256,0.001816988,1.6093254e-06,0.00041422248,4.3421984e-05,4.1425228e-05,0.0012602806,1.40964985e-05,2.8520823e-05,72.768,6.7293644e-05,0.17508566,0.068089366,39.60468,0.01039505,0.0862211,51.32563,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040003255,1.0,0.03066494,1.0,49.964108,0.016829234,1.0001085,151.78928,90.166725,0.016932176,0.5131384
8,0.0063463193,47.92157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.572,49.362274,0.2458053,0.25050685,99.9834,0.03825819,0.3534039,99.86607,0.031053329,0.21407723,39.155262,0.23873186,0.2468667,99.97971,0.02575359,0.4378924,99.96897,0.02552956,0.43364644,2.276698,0.4148599,0.002351383,0.25606632,0.03860185,0.03299291,0.2415426,0.026214693,0.023982434,0.0003682375,5.2958727e-05,0.00074875355,0.00077453256,0.001816988,1.6093254e-06,0.00041422248,4.3421984e-05,4.1425228e-05,0.0012602806,1.40964985e-05,2.8520823e-05,72.768,6.7293644e-05,0.17508566,0.068089366,39.60468,0.01039505,0.0862211,51.32563,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040003255,1.0,0.03066494,1.0,49.964108,0.016829234,1.0001085,151.78928,90.166725,0.016932176,0.5131384
9,0.0063463193,47.92157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.572,49.362274,0.2458053,0.25050685,99.9834,0.03825819,0.3534039,99.86607,0.031053329,0.21407723,39.155262,0.23873186,0.2468667,99.97971,0.02575359,0.4378924,99.96897,0.02552956,0.43364644,2.276698,0.4148599,0.002351383,0.25606632,0.03860185,0.03299291,0.2415426,0.026214693,0.023982434,0.0003682375,5.2958727e-05,0.00074875355,0.00077453256,0.001816988,1.6093254e-06,0.00041422248,4.3421984e-05,4.1425228e-05,0.0012602806,1.40964985e-05,2.8520823e-05,72.768,6.7293644e-05,0.17508566,0.068089366,39.60468,0.01039505,0.0862211,51.32563,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040003255,1.0,0.03066494,1.0,49.964108,0.016829234,1.0001085,151.78928,90.166725,0.016932176,0.5131384
