,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007173703,46.61481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.394,21.03612,0.087715134,0.1056358,24.322863,0.100965135,0.114397936,23.456888,0.11959238,0.122329414,21.578192,0.11129297,0.11854557,21.076977,0.11328124,0.117027536,26.891243,0.10865256,0.118837245,0.0010088044,0.65196157,0.0065592015,0.08964127,0.10521718,0.12010117,0.115571186,0.11155346,0.10986515,0.0026189685,8.165836e-06,0.0013310909,1.9162893e-05,4.5269728e-05,0.00039836764,0.0020760298,0.0005443692,0.00081038475,0.00012844801,1.642108e-05,0.00033825636,76.28629,6.982684e-05,24.74545,21.64464,23.04269,23.885145,25.892723,20.652634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03790435,1.0,0.03428912,1.0,49.95954,0.01839151,1.0001037,153.10352,90.0003,0.018811079,0.70634234
1,0.007173703,46.61481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.394,21.03612,0.087715134,0.1056358,24.322863,0.100965135,0.114397936,23.456888,0.11959238,0.122329414,21.578192,0.11129297,0.11854557,21.076977,0.11328124,0.117027536,26.891243,0.10865256,0.118837245,0.0010088044,0.65196157,0.0065592015,0.08964127,0.10521718,0.12010117,0.115571186,0.11155346,0.10986515,0.0026189685,8.165836e-06,0.0013310909,1.9162893e-05,4.5269728e-05,0.00039836764,0.0020760298,0.0005443692,0.00081038475,0.00012844801,1.642108e-05,0.00033825636,76.28629,6.982684e-05,24.74545,21.64464,23.04269,23.885145,25.892723,20.652634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03790435,1.0,0.03428912,1.0,49.95954,0.01839151,1.0001037,153.10352,90.0003,0.018811079,0.70634234
2,0.007173703,46.61481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.394,21.03612,0.087715134,0.1056358,24.322863,0.100965135,0.114397936,23.456888,0.11959238,0.122329414,21.578192,0.11129297,0.11854557,21.076977,0.11328124,0.117027536,26.891243,0.10865256,0.118837245,0.0010088044,0.65196157,0.0065592015,0.08964127,0.10521718,0.12010117,0.115571186,0.11155346,0.10986515,0.0026189685,8.165836e-06,0.0013310909,1.9162893e-05,4.5269728e-05,0.00039836764,0.0020760298,0.0005443692,0.00081038475,0.00012844801,1.642108e-05,0.00033825636,76.28629,6.982684e-05,24.74545,21.64464,23.04269,23.885145,25.892723,20.652634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03790435,1.0,0.03428912,1.0,49.95954,0.01839151,1.0001037,153.10352,90.0003,0.018811079,0.70634234
3,0.007173703,46.61481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.394,21.03612,0.087715134,0.1056358,24.322863,0.100965135,0.114397936,23.456888,0.11959238,0.122329414,21.578192,0.11129297,0.11854557,21.076977,0.11328124,0.117027536,26.891243,0.10865256,0.118837245,0.0010088044,0.65196157,0.0065592015,0.08964127,0.10521718,0.12010117,0.115571186,0.11155346,0.10986515,0.0026189685,8.165836e-06,0.0013310909,1.9162893e-05,4.5269728e-05,0.00039836764,0.0020760298,0.0005443692,0.00081038475,0.00012844801,1.642108e-05,0.00033825636,76.28629,6.982684e-05,24.74545,21.64464,23.04269,23.885145,25.892723,20.652634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03790435,1.0,0.03428912,1.0,49.95954,0.01839151,1.0001037,153.10352,90.0003,0.018811079,0.70634234
4,0.007173703,46.61481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.394,21.03612,0.087715134,0.1056358,24.322863,0.100965135,0.114397936,23.456888,0.11959238,0.122329414,21.578192,0.11129297,0.11854557,21.076977,0.11328124,0.117027536,26.891243,0.10865256,0.118837245,0.0010088044,0.65196157,0.0065592015,0.08964127,0.10521718,0.12010117,0.115571186,0.11155346,0.10986515,0.0026189685,8.165836e-06,0.0013310909,1.9162893e-05,4.5269728e-05,0.00039836764,0.0020760298,0.0005443692,0.00081038475,0.00012844801,1.642108e-05,0.00033825636,76.28629,6.982684e-05,24.74545,21.64464,23.04269,23.885145,25.892723,20.652634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03790435,1.0,0.03428912,1.0,49.95954,0.01839151,1.0001037,153.10352,90.0003,0.018811079,0.70634234
5,0.007173703,46.61481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.394,21.03612,0.087715134,0.1056358,24.322863,0.100965135,0.114397936,23.456888,0.11959238,0.122329414,21.578192,0.11129297,0.11854557,21.076977,0.11328124,0.117027536,26.891243,0.10865256,0.118837245,0.0010088044,0.65196157,0.0065592015,0.08964127,0.10521718,0.12010117,0.115571186,0.11155346,0.10986515,0.0026189685,8.165836e-06,0.0013310909,1.9162893e-05,4.5269728e-05,0.00039836764,0.0020760298,0.0005443692,0.00081038475,0.00012844801,1.642108e-05,0.00033825636,76.28629,6.982684e-05,24.74545,21.64464,23.04269,23.885145,25.892723,20.652634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03790435,1.0,0.03428912,1.0,49.95954,0.01839151,1.0001037,153.10352,90.0003,0.018811079,0.70634234
6,0.007155707,46.84743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2063,21.023098,0.08750265,0.10576193,24.351976,0.101042934,0.11483398,23.470766,0.11920997,0.12264542,21.540586,0.11068473,0.11853338,21.062868,0.11332265,0.1173738,26.946693,0.10835198,0.11896375,0.0010104567,0.6505286,0.0065555195,0.089461036,0.10537417,0.11964436,0.11496308,0.11163467,0.10956654,0.002620101,8.136034e-06,0.0013272166,1.9162893e-05,4.4971704e-05,0.00039428473,0.0020766258,0.0005328655,0.00081041455,0.00012692809,1.6361475e-05,0.00033694506,76.35331,6.958842e-05,24.759018,21.650719,22.955286,23.881813,25.971838,20.610943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03800655,1.0,0.034282584,1.0,49.9593,0.018385913,1.0001035,153.14116,90.050415,0.018807402,0.70799446
7,0.007155707,46.84743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2063,21.023098,0.08750265,0.10576193,24.351976,0.101042934,0.11483398,23.470766,0.11920997,0.12264542,21.540586,0.11068473,0.11853338,21.062868,0.11332265,0.1173738,26.946693,0.10835198,0.11896375,0.0010104567,0.6505286,0.0065555195,0.089461036,0.10537417,0.11964436,0.11496308,0.11163467,0.10956654,0.002620101,8.136034e-06,0.0013272166,1.9162893e-05,4.4971704e-05,0.00039428473,0.0020766258,0.0005328655,0.00081041455,0.00012692809,1.6361475e-05,0.00033694506,76.35331,6.958842e-05,24.759018,21.650719,22.955286,23.881813,25.971838,20.610943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03800655,1.0,0.034282584,1.0,49.9593,0.018385913,1.0001035,153.14116,90.050415,0.018807402,0.70799446
8,0.007155707,46.84743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2063,21.023098,0.08750265,0.10576193,24.351976,0.101042934,0.11483398,23.470766,0.11920997,0.12264542,21.540586,0.11068473,0.11853338,21.062868,0.11332265,0.1173738,26.946693,0.10835198,0.11896375,0.0010104567,0.6505286,0.0065555195,0.089461036,0.10537417,0.11964436,0.11496308,0.11163467,0.10956654,0.002620101,8.136034e-06,0.0013272166,1.9162893e-05,4.4971704e-05,0.00039428473,0.0020766258,0.0005328655,0.00081041455,0.00012692809,1.6361475e-05,0.00033694506,76.35331,6.958842e-05,24.759018,21.650719,22.955286,23.881813,25.971838,20.610943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03800655,1.0,0.034282584,1.0,49.9593,0.018385913,1.0001035,153.14116,90.050415,0.018807402,0.70799446
9,0.007155707,46.84743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2063,21.023098,0.08750265,0.10576193,24.351976,0.101042934,0.11483398,23.470766,0.11920997,0.12264542,21.540586,0.11068473,0.11853338,21.062868,0.11332265,0.1173738,26.946693,0.10835198,0.11896375,0.0010104567,0.6505286,0.0065555195,0.089461036,0.10537417,0.11964436,0.11496308,0.11163467,0.10956654,0.002620101,8.136034e-06,0.0013272166,1.9162893e-05,4.4971704e-05,0.00039428473,0.0020766258,0.0005328655,0.00081041455,0.00012692809,1.6361475e-05,0.00033694506,76.35331,6.958842e-05,24.759018,21.650719,22.955286,23.881813,25.971838,20.610943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03800655,1.0,0.034282584,1.0,49.9593,0.018385913,1.0001035,153.14116,90.050415,0.018807402,0.70799446
10,0.007155707,46.84743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2063,21.023098,0.08750265,0.10576193,24.351976,0.101042934,0.11483398,23.470766,0.11920997,0.12264542,21.540586,0.11068473,0.11853338,21.062868,0.11332265,0.1173738,26.946693,0.10835198,0.11896375,0.0010104567,0.6505286,0.0065555195,0.089461036,0.10537417,0.11964436,0.11496308,0.11163467,0.10956654,0.002620101,8.136034e-06,0.0013272166,1.9162893e-05,4.4971704e-05,0.00039428473,0.0020766258,0.0005328655,0.00081041455,0.00012692809,1.6361475e-05,0.00033694506,76.35331,6.958842e-05,24.759018,21.650719,22.955286,23.881813,25.971838,20.610943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03800655,1.0,0.034282584,1.0,49.9593,0.018385913,1.0001035,153.14116,90.050415,0.018807402,0.70799446
