,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005310969,55.183376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8967,99.96711,0.030659562,0.41589722,99.76296,0.03867814,0.20737879,99.74825,0.0328436,0.39957944,99.88901,0.02253927,0.26742852,99.899925,0.02675087,0.34020418,99.80276,0.025484346,0.43298724,0.0009959999,0.016504625,0.0025040403,0.029699061,0.036635187,0.031602256,0.023051182,0.026487537,0.025083276,0.00059595704,0.00011155009,0.0045441687,1.0251999e-05,0.0023869574,1.9669533e-06,0.00058183074,5.2899122e-05,0.0051918626,2.1457672e-06,0.0011636615,2.9802322e-08,76.97906,5.221367e-05,0.08121729,0.04450679,0.06676018,0.047510862,0.25205314,0.26055276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03645356,1.0,0.02983272,1.0,49.679157,0.047072217,1.000103,153.5311,94.06374,0.047224984,0.04178966
1,0.005310969,55.183376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8967,99.96711,0.030659562,0.41589722,99.76296,0.03867814,0.20737879,99.74825,0.0328436,0.39957944,99.88901,0.02253927,0.26742852,99.899925,0.02675087,0.34020418,99.80276,0.025484346,0.43298724,0.0009959999,0.016504625,0.0025040403,0.029699061,0.036635187,0.031602256,0.023051182,0.026487537,0.025083276,0.00059595704,0.00011155009,0.0045441687,1.0251999e-05,0.0023869574,1.9669533e-06,0.00058183074,5.2899122e-05,0.0051918626,2.1457672e-06,0.0011636615,2.9802322e-08,76.97906,5.221367e-05,0.08121729,0.04450679,0.06676018,0.047510862,0.25205314,0.26055276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03645356,1.0,0.02983272,1.0,49.679157,0.047072217,1.000103,153.5311,94.06374,0.047224984,0.04178966
2,0.005310969,55.183376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8967,99.96711,0.030659562,0.41589722,99.76296,0.03867814,0.20737879,99.74825,0.0328436,0.39957944,99.88901,0.02253927,0.26742852,99.899925,0.02675087,0.34020418,99.80276,0.025484346,0.43298724,0.0009959999,0.016504625,0.0025040403,0.029699061,0.036635187,0.031602256,0.023051182,0.026487537,0.025083276,0.00059595704,0.00011155009,0.0045441687,1.0251999e-05,0.0023869574,1.9669533e-06,0.00058183074,5.2899122e-05,0.0051918626,2.1457672e-06,0.0011636615,2.9802322e-08,76.97906,5.221367e-05,0.08121729,0.04450679,0.06676018,0.047510862,0.25205314,0.26055276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03645356,1.0,0.02983272,1.0,49.679157,0.047072217,1.000103,153.5311,94.06374,0.047224984,0.04178966
3,0.005310969,55.183376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8967,99.96711,0.030659562,0.41589722,99.76296,0.03867814,0.20737879,99.74825,0.0328436,0.39957944,99.88901,0.02253927,0.26742852,99.899925,0.02675087,0.34020418,99.80276,0.025484346,0.43298724,0.0009959999,0.016504625,0.0025040403,0.029699061,0.036635187,0.031602256,0.023051182,0.026487537,0.025083276,0.00059595704,0.00011155009,0.0045441687,1.0251999e-05,0.0023869574,1.9669533e-06,0.00058183074,5.2899122e-05,0.0051918626,2.1457672e-06,0.0011636615,2.9802322e-08,76.97906,5.221367e-05,0.08121729,0.04450679,0.06676018,0.047510862,0.25205314,0.26055276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03645356,1.0,0.02983272,1.0,49.679157,0.047072217,1.000103,153.5311,94.06374,0.047224984,0.04178966
4,0.005291929,55.495655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.877,99.96975,0.0306884,0.41631123,99.77919,0.038935952,0.20860581,99.77505,0.032812085,0.40168396,99.89538,0.022575807,0.26773852,99.90917,0.026644586,0.3465996,99.82641,0.025250232,0.4338362,0.0010114204,0.016269188,0.002488391,0.02968923,0.03686622,0.0315087,0.023085522,0.026360087,0.024877151,0.0005891621,0.000121861696,0.004490286,1.0639429e-05,0.0023792386,1.9967556e-06,0.0005775094,5.5283308e-05,0.0051594675,2.2649765e-06,0.0011762381,5.9604645e-08,76.92691,5.2839518e-05,0.07535815,0.041809678,0.06639063,0.044307113,0.24551153,0.26275516,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03679133,1.0,0.029727979,1.0,49.67358,0.047081623,1.0001037,153.48595,94.010315,0.047281235,0.04055649
5,0.005291929,55.495655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.877,99.96975,0.0306884,0.41631123,99.77919,0.038935952,0.20860581,99.77505,0.032812085,0.40168396,99.89538,0.022575807,0.26773852,99.90917,0.026644586,0.3465996,99.82641,0.025250232,0.4338362,0.0010114204,0.016269188,0.002488391,0.02968923,0.03686622,0.0315087,0.023085522,0.026360087,0.024877151,0.0005891621,0.000121861696,0.004490286,1.0639429e-05,0.0023792386,1.9967556e-06,0.0005775094,5.5283308e-05,0.0051594675,2.2649765e-06,0.0011762381,5.9604645e-08,76.92691,5.2839518e-05,0.07535815,0.041809678,0.06639063,0.044307113,0.24551153,0.26275516,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03679133,1.0,0.029727979,1.0,49.67358,0.047081623,1.0001037,153.48595,94.010315,0.047281235,0.04055649
6,0.005291929,55.495655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.877,99.96975,0.0306884,0.41631123,99.77919,0.038935952,0.20860581,99.77505,0.032812085,0.40168396,99.89538,0.022575807,0.26773852,99.90917,0.026644586,0.3465996,99.82641,0.025250232,0.4338362,0.0010114204,0.016269188,0.002488391,0.02968923,0.03686622,0.0315087,0.023085522,0.026360087,0.024877151,0.0005891621,0.000121861696,0.004490286,1.0639429e-05,0.0023792386,1.9967556e-06,0.0005775094,5.5283308e-05,0.0051594675,2.2649765e-06,0.0011762381,5.9604645e-08,76.92691,5.2839518e-05,0.07535815,0.041809678,0.06639063,0.044307113,0.24551153,0.26275516,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03679133,1.0,0.029727979,1.0,49.67358,0.047081623,1.0001037,153.48595,94.010315,0.047281235,0.04055649
7,0.005291929,55.495655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.877,99.96975,0.0306884,0.41631123,99.77919,0.038935952,0.20860581,99.77505,0.032812085,0.40168396,99.89538,0.022575807,0.26773852,99.90917,0.026644586,0.3465996,99.82641,0.025250232,0.4338362,0.0010114204,0.016269188,0.002488391,0.02968923,0.03686622,0.0315087,0.023085522,0.026360087,0.024877151,0.0005891621,0.000121861696,0.004490286,1.0639429e-05,0.0023792386,1.9967556e-06,0.0005775094,5.5283308e-05,0.0051594675,2.2649765e-06,0.0011762381,5.9604645e-08,76.92691,5.2839518e-05,0.07535815,0.041809678,0.06639063,0.044307113,0.24551153,0.26275516,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03679133,1.0,0.029727979,1.0,49.67358,0.047081623,1.0001037,153.48595,94.010315,0.047281235,0.04055649
8,0.005291929,55.495655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.877,99.96975,0.0306884,0.41631123,99.77919,0.038935952,0.20860581,99.77505,0.032812085,0.40168396,99.89538,0.022575807,0.26773852,99.90917,0.026644586,0.3465996,99.82641,0.025250232,0.4338362,0.0010114204,0.016269188,0.002488391,0.02968923,0.03686622,0.0315087,0.023085522,0.026360087,0.024877151,0.0005891621,0.000121861696,0.004490286,1.0639429e-05,0.0023792386,1.9967556e-06,0.0005775094,5.5283308e-05,0.0051594675,2.2649765e-06,0.0011762381,5.9604645e-08,76.92691,5.2839518e-05,0.07535815,0.041809678,0.06639063,0.044307113,0.24551153,0.26275516,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03679133,1.0,0.029727979,1.0,49.67358,0.047081623,1.0001037,153.48595,94.010315,0.047281235,0.04055649
9,0.005291929,55.495655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.877,99.96975,0.0306884,0.41631123,99.77919,0.038935952,0.20860581,99.77505,0.032812085,0.40168396,99.89538,0.022575807,0.26773852,99.90917,0.026644586,0.3465996,99.82641,0.025250232,0.4338362,0.0010114204,0.016269188,0.002488391,0.02968923,0.03686622,0.0315087,0.023085522,0.026360087,0.024877151,0.0005891621,0.000121861696,0.004490286,1.0639429e-05,0.0023792386,1.9967556e-06,0.0005775094,5.5283308e-05,0.0051594675,2.2649765e-06,0.0011762381,5.9604645e-08,76.92691,5.2839518e-05,0.07535815,0.041809678,0.06639063,0.044307113,0.24551153,0.26275516,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03679133,1.0,0.029727979,1.0,49.67358,0.047081623,1.0001037,153.48595,94.010315,0.047281235,0.04055649
