,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9529105,42.483955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.9197,54.147503,0.1880239,0.29181683,43.057163,0.102666296,0.16781658,91.5624,0.2301008,0.36777535,51.52903,0.18896075,0.2717185,92.17691,0.16448463,0.4601156,35.558792,0.12481374,0.17040747,2.2743096,0.9078581,0.0044480814,0.1961192,0.10466527,0.19837615,0.20268281,0.17473458,0.12471222,0.0066391528,2.2351742e-06,0.0030947924,2.8759241e-05,0.00021028519,0.059403062,0.002373308,0.0050359666,0.00074729323,0.002569437,0.0005208552,0.00021913648,72.41262,0.00024208426,35.679447,80.49509,48.93301,90.71912,37.706627,58.613457,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.064346336,1.0,0.031198151,1.0,49.98814,0.012063804,1.0003027,150.8957,85.687744,0.012207571,1.5804684
1,1.9454143,35.227737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.4268,37.112324,0.20107971,0.3089842,44.64423,0.097297855,0.18206844,87.70849,0.2208328,0.40998852,36.49061,0.19176209,0.2800158,80.94373,0.17847364,0.45775706,41.335327,0.112596184,0.22633031,2.2357543,0.89520353,0.0071419077,0.21157427,0.1015878,0.19995773,0.2048112,0.18832782,0.11875364,0.007587433,1.4305115e-06,0.0027698874,5.8323145e-05,0.00019356608,0.062998146,0.0021991432,0.0016717017,0.00085258484,0.00072303414,0.0002606511,0.00034967065,67.942726,0.00021889806,30.537092,57.08217,39.05567,77.13272,38.87004,49.70231,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.032250762,1.0,0.030708574,1.0,49.95662,0.014338863,1.000296,148.77553,84.06497,0.014781692,1.6236756
2,1.9454143,35.227737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.4268,37.112324,0.20107971,0.3089842,44.64423,0.097297855,0.18206844,87.70849,0.2208328,0.40998852,36.49061,0.19176209,0.2800158,80.94373,0.17847364,0.45775706,41.335327,0.112596184,0.22633031,2.2357543,0.89520353,0.0071419077,0.21157427,0.1015878,0.19995773,0.2048112,0.18832782,0.11875364,0.007587433,1.4305115e-06,0.0027698874,5.8323145e-05,0.00019356608,0.062998146,0.0021991432,0.0016717017,0.00085258484,0.00072303414,0.0002606511,0.00034967065,67.942726,0.00021889806,30.537092,57.08217,39.05567,77.13272,38.87004,49.70231,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.032250762,1.0,0.030708574,1.0,49.95662,0.014338863,1.000296,148.77553,84.06497,0.014781692,1.6236756
3,1.9454143,35.227737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.4268,37.112324,0.20107971,0.3089842,44.64423,0.097297855,0.18206844,87.70849,0.2208328,0.40998852,36.49061,0.19176209,0.2800158,80.94373,0.17847364,0.45775706,41.335327,0.112596184,0.22633031,2.2357543,0.89520353,0.0071419077,0.21157427,0.1015878,0.19995773,0.2048112,0.18832782,0.11875364,0.007587433,1.4305115e-06,0.0027698874,5.8323145e-05,0.00019356608,0.062998146,0.0021991432,0.0016717017,0.00085258484,0.00072303414,0.0002606511,0.00034967065,67.942726,0.00021889806,30.537092,57.08217,39.05567,77.13272,38.87004,49.70231,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.032250762,1.0,0.030708574,1.0,49.95662,0.014338863,1.000296,148.77553,84.06497,0.014781692,1.6236756
4,1.9454143,35.227737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.4268,37.112324,0.20107971,0.3089842,44.64423,0.097297855,0.18206844,87.70849,0.2208328,0.40998852,36.49061,0.19176209,0.2800158,80.94373,0.17847364,0.45775706,41.335327,0.112596184,0.22633031,2.2357543,0.89520353,0.0071419077,0.21157427,0.1015878,0.19995773,0.2048112,0.18832782,0.11875364,0.007587433,1.4305115e-06,0.0027698874,5.8323145e-05,0.00019356608,0.062998146,0.0021991432,0.0016717017,0.00085258484,0.00072303414,0.0002606511,0.00034967065,67.942726,0.00021889806,30.537092,57.08217,39.05567,77.13272,38.87004,49.70231,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.032250762,1.0,0.030708574,1.0,49.95662,0.014338863,1.000296,148.77553,84.06497,0.014781692,1.6236756
5,1.9454143,35.227737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.4268,37.112324,0.20107971,0.3089842,44.64423,0.097297855,0.18206844,87.70849,0.2208328,0.40998852,36.49061,0.19176209,0.2800158,80.94373,0.17847364,0.45775706,41.335327,0.112596184,0.22633031,2.2357543,0.89520353,0.0071419077,0.21157427,0.1015878,0.19995773,0.2048112,0.18832782,0.11875364,0.007587433,1.4305115e-06,0.0027698874,5.8323145e-05,0.00019356608,0.062998146,0.0021991432,0.0016717017,0.00085258484,0.00072303414,0.0002606511,0.00034967065,67.942726,0.00021889806,30.537092,57.08217,39.05567,77.13272,38.87004,49.70231,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.032250762,1.0,0.030708574,1.0,49.95662,0.014338863,1.000296,148.77553,84.06497,0.014781692,1.6236756
6,1.9454143,35.227737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.4268,37.112324,0.20107971,0.3089842,44.64423,0.097297855,0.18206844,87.70849,0.2208328,0.40998852,36.49061,0.19176209,0.2800158,80.94373,0.17847364,0.45775706,41.335327,0.112596184,0.22633031,2.2357543,0.89520353,0.0071419077,0.21157427,0.1015878,0.19995773,0.2048112,0.18832782,0.11875364,0.007587433,1.4305115e-06,0.0027698874,5.8323145e-05,0.00019356608,0.062998146,0.0021991432,0.0016717017,0.00085258484,0.00072303414,0.0002606511,0.00034967065,67.942726,0.00021889806,30.537092,57.08217,39.05567,77.13272,38.87004,49.70231,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.032250762,1.0,0.030708574,1.0,49.95662,0.014338863,1.000296,148.77553,84.06497,0.014781692,1.6236756
7,1.9465564,35.125065,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.5012,37.59332,0.2017309,0.30745682,45.0094,0.09745127,0.18174185,88.30584,0.22035018,0.4082001,36.983532,0.19279817,0.2787369,82.05152,0.17783064,0.4584603,41.343655,0.11265993,0.22434366,2.2347586,0.8955514,0.0068352125,0.21208389,0.10156518,0.19841431,0.20603457,0.18773957,0.11889851,0.007547319,1.4603138e-06,0.0027788281,5.7429075e-05,0.00019434094,0.06554678,0.0021965802,0.0017710626,0.00082969666,0.0007953644,0.00026777387,0.00034835935,68.11294,0.00022104383,30.887234,58.765846,39.587643,78.17861,39.130116,50.340294,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035715703,1.0,0.030722408,1.0,49.96068,0.014120639,1.0002975,148.85916,84.15477,0.014534839,1.6213285
8,1.9465564,35.125065,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.5012,37.59332,0.2017309,0.30745682,45.0094,0.09745127,0.18174185,88.30584,0.22035018,0.4082001,36.983532,0.19279817,0.2787369,82.05152,0.17783064,0.4584603,41.343655,0.11265993,0.22434366,2.2347586,0.8955514,0.0068352125,0.21208389,0.10156518,0.19841431,0.20603457,0.18773957,0.11889851,0.007547319,1.4603138e-06,0.0027788281,5.7429075e-05,0.00019434094,0.06554678,0.0021965802,0.0017710626,0.00082969666,0.0007953644,0.00026777387,0.00034835935,68.11294,0.00022104383,30.887234,58.765846,39.587643,78.17861,39.130116,50.340294,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035715703,1.0,0.030722408,1.0,49.96068,0.014120639,1.0002975,148.85916,84.15477,0.014534839,1.6213285
9,1.9465564,35.125065,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.5012,37.59332,0.2017309,0.30745682,45.0094,0.09745127,0.18174185,88.30584,0.22035018,0.4082001,36.983532,0.19279817,0.2787369,82.05152,0.17783064,0.4584603,41.343655,0.11265993,0.22434366,2.2347586,0.8955514,0.0068352125,0.21208389,0.10156518,0.19841431,0.20603457,0.18773957,0.11889851,0.007547319,1.4603138e-06,0.0027788281,5.7429075e-05,0.00019434094,0.06554678,0.0021965802,0.0017710626,0.00082969666,0.0007953644,0.00026777387,0.00034835935,68.11294,0.00022104383,30.887234,58.765846,39.587643,78.17861,39.130116,50.340294,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035715703,1.0,0.030722408,1.0,49.96068,0.014120639,1.0002975,148.85916,84.15477,0.014534839,1.6213285
