,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0058585247,60.608288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.023,69.638725,0.20160156,0.3862266,92.80269,0.24006653,0.41291255,99.991455,0.025703276,0.3803144,35.1306,0.122278795,0.18302774,46.74797,0.16447176,0.23383677,99.91155,0.027938755,0.4203402,2.2411678,0.76103085,0.0040175724,0.21789755,0.24634628,0.028770542,0.12031406,0.16500825,0.030057244,0.0005311668,7.0780516e-05,0.0007211268,0.034429878,2.3543835e-06,4.0620565e-05,0.00053691864,0.00023373961,0.0002808869,0.0019136667,3.3974648e-06,0.0070831776,75.1574,5.13196e-05,0.53268373,49.041527,34.95316,0.026285648,87.91582,73.44648,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.036186833,1.0,0.03114708,1.0,49.94826,0.012691156,1.0000916,152.25198,88.3254,0.012749285,1.1976948
1,0.0058864094,61.273857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.8423,70.141045,0.198005,0.38220924,92.62923,0.24055189,0.40426123,99.99074,0.02543984,0.36835018,35.118633,0.12168735,0.18646581,47.604057,0.16806151,0.2358048,99.89291,0.028815864,0.41377136,2.294991,0.75088596,0.0041145366,0.20938978,0.24467151,0.028642537,0.122995555,0.1714893,0.03061815,0.00051903725,6.571412e-05,0.0007716119,0.030301452,2.95043e-06,3.3974648e-05,0.00054487586,0.00023841858,0.00029847026,0.0018053651,4.1127205e-06,0.006277442,75.47417,4.87566e-05,0.591436,49.204823,34.453506,0.027358532,87.297424,72.848976,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03673275,1.0,0.030973177,1.0,49.9508,0.012722842,1.0000914,152.59651,88.60356,0.012794512,1.1581182
2,0.0058864094,61.273857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.8423,70.141045,0.198005,0.38220924,92.62923,0.24055189,0.40426123,99.99074,0.02543984,0.36835018,35.118633,0.12168735,0.18646581,47.604057,0.16806151,0.2358048,99.89291,0.028815864,0.41377136,2.294991,0.75088596,0.0041145366,0.20938978,0.24467151,0.028642537,0.122995555,0.1714893,0.03061815,0.00051903725,6.571412e-05,0.0007716119,0.030301452,2.95043e-06,3.3974648e-05,0.00054487586,0.00023841858,0.00029847026,0.0018053651,4.1127205e-06,0.006277442,75.47417,4.87566e-05,0.591436,49.204823,34.453506,0.027358532,87.297424,72.848976,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03673275,1.0,0.030973177,1.0,49.9508,0.012722842,1.0000914,152.59651,88.60356,0.012794512,1.1581182
3,0.0058864094,61.273857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.8423,70.141045,0.198005,0.38220924,92.62923,0.24055189,0.40426123,99.99074,0.02543984,0.36835018,35.118633,0.12168735,0.18646581,47.604057,0.16806151,0.2358048,99.89291,0.028815864,0.41377136,2.294991,0.75088596,0.0041145366,0.20938978,0.24467151,0.028642537,0.122995555,0.1714893,0.03061815,0.00051903725,6.571412e-05,0.0007716119,0.030301452,2.95043e-06,3.3974648e-05,0.00054487586,0.00023841858,0.00029847026,0.0018053651,4.1127205e-06,0.006277442,75.47417,4.87566e-05,0.591436,49.204823,34.453506,0.027358532,87.297424,72.848976,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03673275,1.0,0.030973177,1.0,49.9508,0.012722842,1.0000914,152.59651,88.60356,0.012794512,1.1581182
4,0.0058864094,61.273857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.8423,70.141045,0.198005,0.38220924,92.62923,0.24055189,0.40426123,99.99074,0.02543984,0.36835018,35.118633,0.12168735,0.18646581,47.604057,0.16806151,0.2358048,99.89291,0.028815864,0.41377136,2.294991,0.75088596,0.0041145366,0.20938978,0.24467151,0.028642537,0.122995555,0.1714893,0.03061815,0.00051903725,6.571412e-05,0.0007716119,0.030301452,2.95043e-06,3.3974648e-05,0.00054487586,0.00023841858,0.00029847026,0.0018053651,4.1127205e-06,0.006277442,75.47417,4.87566e-05,0.591436,49.204823,34.453506,0.027358532,87.297424,72.848976,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03673275,1.0,0.030973177,1.0,49.9508,0.012722842,1.0000914,152.59651,88.60356,0.012794512,1.1581182
5,0.0058864094,61.273857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.8423,70.141045,0.198005,0.38220924,92.62923,0.24055189,0.40426123,99.99074,0.02543984,0.36835018,35.118633,0.12168735,0.18646581,47.604057,0.16806151,0.2358048,99.89291,0.028815864,0.41377136,2.294991,0.75088596,0.0041145366,0.20938978,0.24467151,0.028642537,0.122995555,0.1714893,0.03061815,0.00051903725,6.571412e-05,0.0007716119,0.030301452,2.95043e-06,3.3974648e-05,0.00054487586,0.00023841858,0.00029847026,0.0018053651,4.1127205e-06,0.006277442,75.47417,4.87566e-05,0.591436,49.204823,34.453506,0.027358532,87.297424,72.848976,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03673275,1.0,0.030973177,1.0,49.9508,0.012722842,1.0000914,152.59651,88.60356,0.012794512,1.1581182
6,0.0058864094,61.273857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.8423,70.141045,0.198005,0.38220924,92.62923,0.24055189,0.40426123,99.99074,0.02543984,0.36835018,35.118633,0.12168735,0.18646581,47.604057,0.16806151,0.2358048,99.89291,0.028815864,0.41377136,2.294991,0.75088596,0.0041145366,0.20938978,0.24467151,0.028642537,0.122995555,0.1714893,0.03061815,0.00051903725,6.571412e-05,0.0007716119,0.030301452,2.95043e-06,3.3974648e-05,0.00054487586,0.00023841858,0.00029847026,0.0018053651,4.1127205e-06,0.006277442,75.47417,4.87566e-05,0.591436,49.204823,34.453506,0.027358532,87.297424,72.848976,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03673275,1.0,0.030973177,1.0,49.9508,0.012722842,1.0000914,152.59651,88.60356,0.012794512,1.1581182
7,0.0059859706,60.299717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.4712,70.93767,0.19708315,0.38067764,92.4769,0.24205402,0.4015862,99.990326,0.025484657,0.3647962,35.44291,0.12259039,0.18876421,48.038357,0.16982923,0.2351489,99.8892,0.0289896,0.41216627,2.2987185,0.7510186,0.004060378,0.2070629,0.24546999,0.02873845,0.12442808,0.17432532,0.030716732,0.0005148351,6.6936016e-05,0.00078871846,0.028175533,3.1888485e-06,3.1232834e-05,0.0005470216,0.00024122,0.00030085444,0.0017983317,4.5895576e-06,0.0059743226,75.56496,4.848838e-05,0.60996413,49.503292,34.574814,0.028148293,87.14178,73.13386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.037863217,1.0,0.030910658,1.0,49.95217,0.01268287,1.0000916,152.68713,88.68084,0.012751737,1.1484996
8,0.0059859706,60.299717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.4712,70.93767,0.19708315,0.38067764,92.4769,0.24205402,0.4015862,99.990326,0.025484657,0.3647962,35.44291,0.12259039,0.18876421,48.038357,0.16982923,0.2351489,99.8892,0.0289896,0.41216627,2.2987185,0.7510186,0.004060378,0.2070629,0.24546999,0.02873845,0.12442808,0.17432532,0.030716732,0.0005148351,6.6936016e-05,0.00078871846,0.028175533,3.1888485e-06,3.1232834e-05,0.0005470216,0.00024122,0.00030085444,0.0017983317,4.5895576e-06,0.0059743226,75.56496,4.848838e-05,0.60996413,49.503292,34.574814,0.028148293,87.14178,73.13386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.037863217,1.0,0.030910658,1.0,49.95217,0.01268287,1.0000916,152.68713,88.68084,0.012751737,1.1484996
9,0.0059859706,60.299717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.4712,70.93767,0.19708315,0.38067764,92.4769,0.24205402,0.4015862,99.990326,0.025484657,0.3647962,35.44291,0.12259039,0.18876421,48.038357,0.16982923,0.2351489,99.8892,0.0289896,0.41216627,2.2987185,0.7510186,0.004060378,0.2070629,0.24546999,0.02873845,0.12442808,0.17432532,0.030716732,0.0005148351,6.6936016e-05,0.00078871846,0.028175533,3.1888485e-06,3.1232834e-05,0.0005470216,0.00024122,0.00030085444,0.0017983317,4.5895576e-06,0.0059743226,75.56496,4.848838e-05,0.60996413,49.503292,34.574814,0.028148293,87.14178,73.13386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.037863217,1.0,0.030910658,1.0,49.95217,0.01268287,1.0000916,152.68713,88.68084,0.012751737,1.1484996
