,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9405003,43.63223,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.6758,13.374039,0.19242199,0.1855064,17.37594,0.19213101,0.19984251,9.729447,0.18508843,0.16653645,13.706481,0.28097126,0.29238287,16.308256,0.37394047,0.360771,12.803027,0.20831089,0.1853668,0.0013718061,0.010424819,1.3253214,0.19847055,0.20515345,0.1830931,0.28679568,0.37261122,0.21496964,0.010394245,9.536743e-07,0.0017375946,3.9100647e-05,0.00014618039,0.00012061,0.009979844,1.1444092e-05,0.00030860305,7.4356794e-05,1.1533499e-05,0.0005069077,75.24706,0.0002835393,11.991027,19.78141,14.574909,8.605599,17.812208,10.951236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.367926,2.0,-0.0009702471,1.0,24.796747,1.0154828,1.0003026,150.89766,82.68342,1.0176841,1.4570124
1,1.9405003,43.63223,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.6758,13.374039,0.19242199,0.1855064,17.37594,0.19213101,0.19984251,9.729447,0.18508843,0.16653645,13.706481,0.28097126,0.29238287,16.308256,0.37394047,0.360771,12.803027,0.20831089,0.1853668,0.0013718061,0.010424819,1.3253214,0.19847055,0.20515345,0.1830931,0.28679568,0.37261122,0.21496964,0.010394245,9.536743e-07,0.0017375946,3.9100647e-05,0.00014618039,0.00012061,0.009979844,1.1444092e-05,0.00030860305,7.4356794e-05,1.1533499e-05,0.0005069077,75.24706,0.0002835393,11.991027,19.78141,14.574909,8.605599,17.812208,10.951236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.367926,2.0,-0.0009702471,1.0,24.796747,1.0154828,1.0003026,150.89766,82.68342,1.0176841,1.4570124
2,1.9405003,43.63223,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.6758,13.374039,0.19242199,0.1855064,17.37594,0.19213101,0.19984251,9.729447,0.18508843,0.16653645,13.706481,0.28097126,0.29238287,16.308256,0.37394047,0.360771,12.803027,0.20831089,0.1853668,0.0013718061,0.010424819,1.3253214,0.19847055,0.20515345,0.1830931,0.28679568,0.37261122,0.21496964,0.010394245,9.536743e-07,0.0017375946,3.9100647e-05,0.00014618039,0.00012061,0.009979844,1.1444092e-05,0.00030860305,7.4356794e-05,1.1533499e-05,0.0005069077,75.24706,0.0002835393,11.991027,19.78141,14.574909,8.605599,17.812208,10.951236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.367926,2.0,-0.0009702471,1.0,24.796747,1.0154828,1.0003026,150.89766,82.68342,1.0176841,1.4570124
3,1.9405003,43.63223,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.6758,13.374039,0.19242199,0.1855064,17.37594,0.19213101,0.19984251,9.729447,0.18508843,0.16653645,13.706481,0.28097126,0.29238287,16.308256,0.37394047,0.360771,12.803027,0.20831089,0.1853668,0.0013718061,0.010424819,1.3253214,0.19847055,0.20515345,0.1830931,0.28679568,0.37261122,0.21496964,0.010394245,9.536743e-07,0.0017375946,3.9100647e-05,0.00014618039,0.00012061,0.009979844,1.1444092e-05,0.00030860305,7.4356794e-05,1.1533499e-05,0.0005069077,75.24706,0.0002835393,11.991027,19.78141,14.574909,8.605599,17.812208,10.951236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.367926,2.0,-0.0009702471,1.0,24.796747,1.0154828,1.0003026,150.89766,82.68342,1.0176841,1.4570124
4,1.9407976,43.56816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0166,13.381447,0.19439489,0.18405488,17.307737,0.19355708,0.19906315,9.617887,0.18518862,0.16246124,13.702994,0.2865786,0.29114187,16.053112,0.3701801,0.35011342,12.518243,0.21025953,0.18167448,0.0013660234,0.010803079,1.321027,0.20077589,0.20677716,0.18327169,0.292352,0.36796114,0.21763568,0.0102568865,9.536743e-07,0.0017411411,3.9428473e-05,0.00014844537,0.00011706352,0.010017544,1.2099743e-05,0.00031408668,7.271767e-05,1.1563301e-05,0.00051760674,75.20317,0.00028434396,11.966634,19.700214,14.829999,8.616364,17.659887,11.063612,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.477201,2.0,-0.00067940867,1.0,24.851574,1.0143805,1.0003034,150.85838,82.53947,1.0185704,1.4415787
5,1.9407976,43.56816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0166,13.381447,0.19439489,0.18405488,17.307737,0.19355708,0.19906315,9.617887,0.18518862,0.16246124,13.702994,0.2865786,0.29114187,16.053112,0.3701801,0.35011342,12.518243,0.21025953,0.18167448,0.0013660234,0.010803079,1.321027,0.20077589,0.20677716,0.18327169,0.292352,0.36796114,0.21763568,0.0102568865,9.536743e-07,0.0017411411,3.9428473e-05,0.00014844537,0.00011706352,0.010017544,1.2099743e-05,0.00031408668,7.271767e-05,1.1563301e-05,0.00051760674,75.20317,0.00028434396,11.966634,19.700214,14.829999,8.616364,17.659887,11.063612,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.477201,2.0,-0.00067940867,1.0,24.851574,1.0143805,1.0003034,150.85838,82.53947,1.0185704,1.4415787
6,1.9407976,43.56816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0166,13.381447,0.19439489,0.18405488,17.307737,0.19355708,0.19906315,9.617887,0.18518862,0.16246124,13.702994,0.2865786,0.29114187,16.053112,0.3701801,0.35011342,12.518243,0.21025953,0.18167448,0.0013660234,0.010803079,1.321027,0.20077589,0.20677716,0.18327169,0.292352,0.36796114,0.21763568,0.0102568865,9.536743e-07,0.0017411411,3.9428473e-05,0.00014844537,0.00011706352,0.010017544,1.2099743e-05,0.00031408668,7.271767e-05,1.1563301e-05,0.00051760674,75.20317,0.00028434396,11.966634,19.700214,14.829999,8.616364,17.659887,11.063612,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.477201,2.0,-0.00067940867,1.0,24.851574,1.0143805,1.0003034,150.85838,82.53947,1.0185704,1.4415787
7,1.9407976,43.56816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0166,13.381447,0.19439489,0.18405488,17.307737,0.19355708,0.19906315,9.617887,0.18518862,0.16246124,13.702994,0.2865786,0.29114187,16.053112,0.3701801,0.35011342,12.518243,0.21025953,0.18167448,0.0013660234,0.010803079,1.321027,0.20077589,0.20677716,0.18327169,0.292352,0.36796114,0.21763568,0.0102568865,9.536743e-07,0.0017411411,3.9428473e-05,0.00014844537,0.00011706352,0.010017544,1.2099743e-05,0.00031408668,7.271767e-05,1.1563301e-05,0.00051760674,75.20317,0.00028434396,11.966634,19.700214,14.829999,8.616364,17.659887,11.063612,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.477201,2.0,-0.00067940867,1.0,24.851574,1.0143805,1.0003034,150.85838,82.53947,1.0185704,1.4415787
8,1.9407976,43.56816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0166,13.381447,0.19439489,0.18405488,17.307737,0.19355708,0.19906315,9.617887,0.18518862,0.16246124,13.702994,0.2865786,0.29114187,16.053112,0.3701801,0.35011342,12.518243,0.21025953,0.18167448,0.0013660234,0.010803079,1.321027,0.20077589,0.20677716,0.18327169,0.292352,0.36796114,0.21763568,0.0102568865,9.536743e-07,0.0017411411,3.9428473e-05,0.00014844537,0.00011706352,0.010017544,1.2099743e-05,0.00031408668,7.271767e-05,1.1563301e-05,0.00051760674,75.20317,0.00028434396,11.966634,19.700214,14.829999,8.616364,17.659887,11.063612,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.477201,2.0,-0.00067940867,1.0,24.851574,1.0143805,1.0003034,150.85838,82.53947,1.0185704,1.4415787
9,1.9407976,43.56816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0166,13.381447,0.19439489,0.18405488,17.307737,0.19355708,0.19906315,9.617887,0.18518862,0.16246124,13.702994,0.2865786,0.29114187,16.053112,0.3701801,0.35011342,12.518243,0.21025953,0.18167448,0.0013660234,0.010803079,1.321027,0.20077589,0.20677716,0.18327169,0.292352,0.36796114,0.21763568,0.0102568865,9.536743e-07,0.0017411411,3.9428473e-05,0.00014844537,0.00011706352,0.010017544,1.2099743e-05,0.00031408668,7.271767e-05,1.1563301e-05,0.00051760674,75.20317,0.00028434396,11.966634,19.700214,14.829999,8.616364,17.659887,11.063612,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.477201,2.0,-0.00067940867,1.0,24.851574,1.0143805,1.0003034,150.85838,82.53947,1.0185704,1.4415787
