,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9420335,48.95365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.9246,13.782318,0.21269122,0.18710512,17.47992,0.20563589,0.19981378,10.037928,0.19674556,0.16998166,12.599859,0.29054627,0.27415705,18.488167,0.4171835,0.40824515,14.279832,0.21979663,0.18395314,2.2762134,0.014092138,1.3164141,0.22281364,0.21838833,0.19573273,0.3025228,0.418444,0.22234891,0.008705735,9.536743e-07,0.0026774704,3.8653612e-05,0.00037908554,0.00013014674,0.0068957806,1.2785196e-05,0.00036916137,8.544326e-05,2.5510788e-05,0.0006606877,74.62567,0.00022917986,12.714645,22.748201,14.804808,9.072381,17.67877,12.899083,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.942123,2.0,-0.002005025,1.0,24.8887,0.88801354,1.0002862,150.83539,81.42865,0.90256786,1.5053743
1,1.9420335,48.95365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.9246,13.782318,0.21269122,0.18710512,17.47992,0.20563589,0.19981378,10.037928,0.19674556,0.16998166,12.599859,0.29054627,0.27415705,18.488167,0.4171835,0.40824515,14.279832,0.21979663,0.18395314,2.2762134,0.014092138,1.3164141,0.22281364,0.21838833,0.19573273,0.3025228,0.418444,0.22234891,0.008705735,9.536743e-07,0.0026774704,3.8653612e-05,0.00037908554,0.00013014674,0.0068957806,1.2785196e-05,0.00036916137,8.544326e-05,2.5510788e-05,0.0006606877,74.62567,0.00022917986,12.714645,22.748201,14.804808,9.072381,17.67877,12.899083,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.942123,2.0,-0.002005025,1.0,24.8887,0.88801354,1.0002862,150.83539,81.42865,0.90256786,1.5053743
2,1.94119,49.40848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.1763,13.778233,0.21266727,0.18795891,17.417097,0.20603402,0.19979538,10.078944,0.19771288,0.17296447,12.548996,0.2861938,0.27387026,18.590168,0.4246698,0.41840836,14.516326,0.21849313,0.18490653,2.2774556,0.0137286065,1.3316969,0.22256704,0.2185985,0.19685812,0.29846612,0.42652586,0.22083417,0.008799583,1.013279e-06,0.0026737154,3.8564205e-05,0.00037026405,0.00013560057,0.006900847,1.2218952e-05,0.00036519766,8.85427e-05,2.5510788e-05,0.00067198277,74.71068,0.00022912025,12.739333,22.792366,14.549142,9.033134,17.730412,12.857151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.955309,2.0,-0.0022120813,1.0,24.897926,0.8935891,1.0002855,150.8809,81.45907,0.9067302,1.5143148
3,1.94119,49.40848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.1763,13.778233,0.21266727,0.18795891,17.417097,0.20603402,0.19979538,10.078944,0.19771288,0.17296447,12.548996,0.2861938,0.27387026,18.590168,0.4246698,0.41840836,14.516326,0.21849313,0.18490653,2.2774556,0.0137286065,1.3316969,0.22256704,0.2185985,0.19685812,0.29846612,0.42652586,0.22083417,0.008799583,1.013279e-06,0.0026737154,3.8564205e-05,0.00037026405,0.00013560057,0.006900847,1.2218952e-05,0.00036519766,8.85427e-05,2.5510788e-05,0.00067198277,74.71068,0.00022912025,12.739333,22.792366,14.549142,9.033134,17.730412,12.857151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.955309,2.0,-0.0022120813,1.0,24.897926,0.8935891,1.0002855,150.8809,81.45907,0.9067302,1.5143148
4,1.94119,49.40848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.1763,13.778233,0.21266727,0.18795891,17.417097,0.20603402,0.19979538,10.078944,0.19771288,0.17296447,12.548996,0.2861938,0.27387026,18.590168,0.4246698,0.41840836,14.516326,0.21849313,0.18490653,2.2774556,0.0137286065,1.3316969,0.22256704,0.2185985,0.19685812,0.29846612,0.42652586,0.22083417,0.008799583,1.013279e-06,0.0026737154,3.8564205e-05,0.00037026405,0.00013560057,0.006900847,1.2218952e-05,0.00036519766,8.85427e-05,2.5510788e-05,0.00067198277,74.71068,0.00022912025,12.739333,22.792366,14.549142,9.033134,17.730412,12.857151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.955309,2.0,-0.0022120813,1.0,24.897926,0.8935891,1.0002855,150.8809,81.45907,0.9067302,1.5143148
5,1.94119,49.40848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.1763,13.778233,0.21266727,0.18795891,17.417097,0.20603402,0.19979538,10.078944,0.19771288,0.17296447,12.548996,0.2861938,0.27387026,18.590168,0.4246698,0.41840836,14.516326,0.21849313,0.18490653,2.2774556,0.0137286065,1.3316969,0.22256704,0.2185985,0.19685812,0.29846612,0.42652586,0.22083417,0.008799583,1.013279e-06,0.0026737154,3.8564205e-05,0.00037026405,0.00013560057,0.006900847,1.2218952e-05,0.00036519766,8.85427e-05,2.5510788e-05,0.00067198277,74.71068,0.00022912025,12.739333,22.792366,14.549142,9.033134,17.730412,12.857151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.955309,2.0,-0.0022120813,1.0,24.897926,0.8935891,1.0002855,150.8809,81.45907,0.9067302,1.5143148
6,1.94119,49.40848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.1763,13.778233,0.21266727,0.18795891,17.417097,0.20603402,0.19979538,10.078944,0.19771288,0.17296447,12.548996,0.2861938,0.27387026,18.590168,0.4246698,0.41840836,14.516326,0.21849313,0.18490653,2.2774556,0.0137286065,1.3316969,0.22256704,0.2185985,0.19685812,0.29846612,0.42652586,0.22083417,0.008799583,1.013279e-06,0.0026737154,3.8564205e-05,0.00037026405,0.00013560057,0.006900847,1.2218952e-05,0.00036519766,8.85427e-05,2.5510788e-05,0.00067198277,74.71068,0.00022912025,12.739333,22.792366,14.549142,9.033134,17.730412,12.857151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.955309,2.0,-0.0022120813,1.0,24.897926,0.8935891,1.0002855,150.8809,81.45907,0.9067302,1.5143148
7,1.5308623,67.11456,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.601,12.753222,0.19801058,0.16950452,16.320343,0.23796593,0.21393026,9.63009,0.21000908,0.1712101,11.76686,0.2727934,0.28810754,18.181458,0.43913984,0.42579895,13.855081,0.2272557,0.18667385,2.291193,0.013107701,1.4877292,0.21033657,0.2486903,0.2087688,0.29104063,0.44720206,0.23239432,0.008346826,9.536743e-07,0.003257662,4.0352345e-05,0.00035318732,0.00012508035,0.006820023,1.0579824e-05,0.00037318468,9.599328e-05,2.6345253e-05,0.0006008446,76.90886,0.00020998716,12.259764,20.396482,12.931288,8.794421,17.334608,11.673307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.582178,2.0,-0.0037599334,1.0,25.481445,0.95844835,1.0002477,151.65598,81.64983,0.9746122,1.5173912
8,1.5308623,67.11456,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.601,12.753222,0.19801058,0.16950452,16.320343,0.23796593,0.21393026,9.63009,0.21000908,0.1712101,11.76686,0.2727934,0.28810754,18.181458,0.43913984,0.42579895,13.855081,0.2272557,0.18667385,2.291193,0.013107701,1.4877292,0.21033657,0.2486903,0.2087688,0.29104063,0.44720206,0.23239432,0.008346826,9.536743e-07,0.003257662,4.0352345e-05,0.00035318732,0.00012508035,0.006820023,1.0579824e-05,0.00037318468,9.599328e-05,2.6345253e-05,0.0006008446,76.90886,0.00020998716,12.259764,20.396482,12.931288,8.794421,17.334608,11.673307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.582178,2.0,-0.0037599334,1.0,25.481445,0.95844835,1.0002477,151.65598,81.64983,0.9746122,1.5173912
9,1.5308623,67.11456,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.601,12.753222,0.19801058,0.16950452,16.320343,0.23796593,0.21393026,9.63009,0.21000908,0.1712101,11.76686,0.2727934,0.28810754,18.181458,0.43913984,0.42579895,13.855081,0.2272557,0.18667385,2.291193,0.013107701,1.4877292,0.21033657,0.2486903,0.2087688,0.29104063,0.44720206,0.23239432,0.008346826,9.536743e-07,0.003257662,4.0352345e-05,0.00035318732,0.00012508035,0.006820023,1.0579824e-05,0.00037318468,9.599328e-05,2.6345253e-05,0.0006008446,76.90886,0.00020998716,12.259764,20.396482,12.931288,8.794421,17.334608,11.673307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.582178,2.0,-0.0037599334,1.0,25.481445,0.95844835,1.0002477,151.65598,81.64983,0.9746122,1.5173912
