,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0067831357,51.37093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.4727,39.905872,0.21573134,0.24631275,99.77919,0.03803387,0.24735904,99.97003,0.032795765,0.32249206,94.01164,0.388322,0.46186435,99.97712,0.025297165,0.40740103,99.9394,0.021094026,0.21805388,0.002103592,0.4937716,0.0012771051,0.22151238,0.03818283,0.030752813,0.38999262,0.025820995,0.020604523,0.0008237958,2.7686357e-05,0.0011399388,0.00078189373,0.0015227199,3.2484531e-06,0.0003131032,0.005442202,1.1831522e-05,0.0011012852,2.2649765e-06,5.9604645e-08,74.609146,8.34465e-05,0.072711706,0.08369386,92.950264,0.012645125,0.36797822,40.24061,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071915604,1.0,0.029632326,1.0,49.994583,0.013368556,1.0000753,152.20195,90.90026,0.013063866,0.7075847
1,0.0067831357,51.37093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.4727,39.905872,0.21573134,0.24631275,99.77919,0.03803387,0.24735904,99.97003,0.032795765,0.32249206,94.01164,0.388322,0.46186435,99.97712,0.025297165,0.40740103,99.9394,0.021094026,0.21805388,0.002103592,0.4937716,0.0012771051,0.22151238,0.03818283,0.030752813,0.38999262,0.025820995,0.020604523,0.0008237958,2.7686357e-05,0.0011399388,0.00078189373,0.0015227199,3.2484531e-06,0.0003131032,0.005442202,1.1831522e-05,0.0011012852,2.2649765e-06,5.9604645e-08,74.609146,8.34465e-05,0.072711706,0.08369386,92.950264,0.012645125,0.36797822,40.24061,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071915604,1.0,0.029632326,1.0,49.994583,0.013368556,1.0000753,152.20195,90.90026,0.013063866,0.7075847
2,0.0067831357,51.37093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.4727,39.905872,0.21573134,0.24631275,99.77919,0.03803387,0.24735904,99.97003,0.032795765,0.32249206,94.01164,0.388322,0.46186435,99.97712,0.025297165,0.40740103,99.9394,0.021094026,0.21805388,0.002103592,0.4937716,0.0012771051,0.22151238,0.03818283,0.030752813,0.38999262,0.025820995,0.020604523,0.0008237958,2.7686357e-05,0.0011399388,0.00078189373,0.0015227199,3.2484531e-06,0.0003131032,0.005442202,1.1831522e-05,0.0011012852,2.2649765e-06,5.9604645e-08,74.609146,8.34465e-05,0.072711706,0.08369386,92.950264,0.012645125,0.36797822,40.24061,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071915604,1.0,0.029632326,1.0,49.994583,0.013368556,1.0000753,152.20195,90.90026,0.013063866,0.7075847
3,0.006641748,53.069073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.049,39.463604,0.22376847,0.24621484,99.86278,0.03774152,0.24610032,99.98509,0.03054212,0.3108307,94.84587,0.36487857,0.4494448,99.98215,0.024954844,0.41887924,99.92476,0.021022322,0.19847836,0.00219405,0.48154312,0.0011160094,0.23038225,0.03786431,0.028869992,0.36272168,0.025462035,0.020652382,0.0008406341,2.8640032e-05,0.0010712147,0.001093924,0.0016886294,3.6358833e-06,0.00031101704,0.011464894,1.1473894e-05,0.0015643537,1.847744e-06,5.9604645e-08,74.36232,9.253621e-05,0.07016361,0.10051727,93.75206,0.009334087,0.27611256,40.27315,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07480347,1.0,0.030228874,1.0,49.99553,0.012922703,1.0000813,152.1648,90.94728,0.012675208,0.6808065
4,0.006641748,53.069073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.049,39.463604,0.22376847,0.24621484,99.86278,0.03774152,0.24610032,99.98509,0.03054212,0.3108307,94.84587,0.36487857,0.4494448,99.98215,0.024954844,0.41887924,99.92476,0.021022322,0.19847836,0.00219405,0.48154312,0.0011160094,0.23038225,0.03786431,0.028869992,0.36272168,0.025462035,0.020652382,0.0008406341,2.8640032e-05,0.0010712147,0.001093924,0.0016886294,3.6358833e-06,0.00031101704,0.011464894,1.1473894e-05,0.0015643537,1.847744e-06,5.9604645e-08,74.36232,9.253621e-05,0.07016361,0.10051727,93.75206,0.009334087,0.27611256,40.27315,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07480347,1.0,0.030228874,1.0,49.99553,0.012922703,1.0000813,152.1648,90.94728,0.012675208,0.6808065
5,0.006641748,53.069073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.049,39.463604,0.22376847,0.24621484,99.86278,0.03774152,0.24610032,99.98509,0.03054212,0.3108307,94.84587,0.36487857,0.4494448,99.98215,0.024954844,0.41887924,99.92476,0.021022322,0.19847836,0.00219405,0.48154312,0.0011160094,0.23038225,0.03786431,0.028869992,0.36272168,0.025462035,0.020652382,0.0008406341,2.8640032e-05,0.0010712147,0.001093924,0.0016886294,3.6358833e-06,0.00031101704,0.011464894,1.1473894e-05,0.0015643537,1.847744e-06,5.9604645e-08,74.36232,9.253621e-05,0.07016361,0.10051727,93.75206,0.009334087,0.27611256,40.27315,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07480347,1.0,0.030228874,1.0,49.99553,0.012922703,1.0000813,152.1648,90.94728,0.012675208,0.6808065
6,0.006641748,53.069073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.049,39.463604,0.22376847,0.24621484,99.86278,0.03774152,0.24610032,99.98509,0.03054212,0.3108307,94.84587,0.36487857,0.4494448,99.98215,0.024954844,0.41887924,99.92476,0.021022322,0.19847836,0.00219405,0.48154312,0.0011160094,0.23038225,0.03786431,0.028869992,0.36272168,0.025462035,0.020652382,0.0008406341,2.8640032e-05,0.0010712147,0.001093924,0.0016886294,3.6358833e-06,0.00031101704,0.011464894,1.1473894e-05,0.0015643537,1.847744e-06,5.9604645e-08,74.36232,9.253621e-05,0.07016361,0.10051727,93.75206,0.009334087,0.27611256,40.27315,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07480347,1.0,0.030228874,1.0,49.99553,0.012922703,1.0000813,152.1648,90.94728,0.012675208,0.6808065
7,0.006641748,53.069073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.049,39.463604,0.22376847,0.24621484,99.86278,0.03774152,0.24610032,99.98509,0.03054212,0.3108307,94.84587,0.36487857,0.4494448,99.98215,0.024954844,0.41887924,99.92476,0.021022322,0.19847836,0.00219405,0.48154312,0.0011160094,0.23038225,0.03786431,0.028869992,0.36272168,0.025462035,0.020652382,0.0008406341,2.8640032e-05,0.0010712147,0.001093924,0.0016886294,3.6358833e-06,0.00031101704,0.011464894,1.1473894e-05,0.0015643537,1.847744e-06,5.9604645e-08,74.36232,9.253621e-05,0.07016361,0.10051727,93.75206,0.009334087,0.27611256,40.27315,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07480347,1.0,0.030228874,1.0,49.99553,0.012922703,1.0000813,152.1648,90.94728,0.012675208,0.6808065
8,0.006641748,53.069073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.049,39.463604,0.22376847,0.24621484,99.86278,0.03774152,0.24610032,99.98509,0.03054212,0.3108307,94.84587,0.36487857,0.4494448,99.98215,0.024954844,0.41887924,99.92476,0.021022322,0.19847836,0.00219405,0.48154312,0.0011160094,0.23038225,0.03786431,0.028869992,0.36272168,0.025462035,0.020652382,0.0008406341,2.8640032e-05,0.0010712147,0.001093924,0.0016886294,3.6358833e-06,0.00031101704,0.011464894,1.1473894e-05,0.0015643537,1.847744e-06,5.9604645e-08,74.36232,9.253621e-05,0.07016361,0.10051727,93.75206,0.009334087,0.27611256,40.27315,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07480347,1.0,0.030228874,1.0,49.99553,0.012922703,1.0000813,152.1648,90.94728,0.012675208,0.6808065
9,0.0069374833,49.5959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.842,41.94003,0.20859659,0.24674223,99.68136,0.03802018,0.24810421,99.93639,0.03547334,0.33165094,94.55138,0.40101573,0.4715708,99.96982,0.025715938,0.39108002,99.95402,0.021166012,0.23869117,0.002052856,0.5024227,0.0013644035,0.21432018,0.03820946,0.03283798,0.4091986,0.02625848,0.020500213,0.0008162856,3.4481287e-05,0.0012116432,0.00056278706,0.0016054213,2.8312206e-06,0.0003092587,0.00368917,1.2636185e-05,0.00083088875,2.8014183e-06,1.4901161e-07,74.904625,7.686019e-05,0.075259805,0.079363585,93.40365,0.019231439,0.4407823,41.638393,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07041123,1.0,0.029065255,1.0,49.994312,0.013582749,1.0000708,152.30864,90.92857,0.013205783,0.73544425
