,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9230288,29.99291,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.1199,12.512506,0.26487187,0.21605048,16.049189,0.16102585,0.19972342,17.880585,0.23420396,0.37280568,11.499097,0.314653,0.25700516,12.0607,0.22702007,0.23728487,16.97368,0.11392355,0.25073573,2.1963384,0.0060120514,1.4581969,0.26293075,0.16881512,0.23400427,0.30109656,0.2154589,0.11657062,0.008790851,4.4703484e-06,0.0027925968,2.810359e-05,0.0002900064,0.0040154755,0.0045967996,3.707409e-05,0.00053820014,2.69413e-05,2.7924776e-05,0.00015413761,68.56953,0.0001733303,4.91741,10.027099,13.63715,11.268067,13.736692,15.33112,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.835342,2.0,-0.004806033,1.0,27.31025,1.3865641,1.0002832,148.88434,80.54662,1.4258057,1.5453104
1,1.9230288,29.99291,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.1199,12.512506,0.26487187,0.21605048,16.049189,0.16102585,0.19972342,17.880585,0.23420396,0.37280568,11.499097,0.314653,0.25700516,12.0607,0.22702007,0.23728487,16.97368,0.11392355,0.25073573,2.1963384,0.0060120514,1.4581969,0.26293075,0.16881512,0.23400427,0.30109656,0.2154589,0.11657062,0.008790851,4.4703484e-06,0.0027925968,2.810359e-05,0.0002900064,0.0040154755,0.0045967996,3.707409e-05,0.00053820014,2.69413e-05,2.7924776e-05,0.00015413761,68.56953,0.0001733303,4.91741,10.027099,13.63715,11.268067,13.736692,15.33112,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.835342,2.0,-0.004806033,1.0,27.31025,1.3865641,1.0002832,148.88434,80.54662,1.4258057,1.5453104
2,1.9188901,31.18461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.4253,10.074574,0.2520486,0.22103794,23.660275,0.12157397,0.23183712,20.945143,0.17920037,0.33788517,10.625325,0.39129737,0.3113912,14.119441,0.17067775,0.18413357,61.72981,0.04161651,0.2958314,2.092952,0.006471402,1.1696442,0.25754553,0.13069348,0.18276303,0.36319482,0.1654014,0.04012806,0.005495578,2.2292137e-05,0.0024306178,5.1796436e-05,0.00028777122,0.0012292564,0.00315696,3.0755997e-05,0.00030386448,3.7640333e-05,2.2232533e-05,4.1097403e-05,69.67487,0.00012686849,0.22421479,11.231971,13.313124,10.034537,10.515463,12.048284,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.380274,2.0,-0.00011188082,1.0,26.616127,1.3732822,1.0002298,149.35147,83.35224,1.4534231,1.4192089
3,1.9188901,31.18461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.4253,10.074574,0.2520486,0.22103794,23.660275,0.12157397,0.23183712,20.945143,0.17920037,0.33788517,10.625325,0.39129737,0.3113912,14.119441,0.17067775,0.18413357,61.72981,0.04161651,0.2958314,2.092952,0.006471402,1.1696442,0.25754553,0.13069348,0.18276303,0.36319482,0.1654014,0.04012806,0.005495578,2.2292137e-05,0.0024306178,5.1796436e-05,0.00028777122,0.0012292564,0.00315696,3.0755997e-05,0.00030386448,3.7640333e-05,2.2232533e-05,4.1097403e-05,69.67487,0.00012686849,0.22421479,11.231971,13.313124,10.034537,10.515463,12.048284,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.380274,2.0,-0.00011188082,1.0,26.616127,1.3732822,1.0002298,149.35147,83.35224,1.4534231,1.4192089
4,1.9188901,31.18461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.4253,10.074574,0.2520486,0.22103794,23.660275,0.12157397,0.23183712,20.945143,0.17920037,0.33788517,10.625325,0.39129737,0.3113912,14.119441,0.17067775,0.18413357,61.72981,0.04161651,0.2958314,2.092952,0.006471402,1.1696442,0.25754553,0.13069348,0.18276303,0.36319482,0.1654014,0.04012806,0.005495578,2.2292137e-05,0.0024306178,5.1796436e-05,0.00028777122,0.0012292564,0.00315696,3.0755997e-05,0.00030386448,3.7640333e-05,2.2232533e-05,4.1097403e-05,69.67487,0.00012686849,0.22421479,11.231971,13.313124,10.034537,10.515463,12.048284,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.380274,2.0,-0.00011188082,1.0,26.616127,1.3732822,1.0002298,149.35147,83.35224,1.4534231,1.4192089
5,1.9188901,31.18461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.4253,10.074574,0.2520486,0.22103794,23.660275,0.12157397,0.23183712,20.945143,0.17920037,0.33788517,10.625325,0.39129737,0.3113912,14.119441,0.17067775,0.18413357,61.72981,0.04161651,0.2958314,2.092952,0.006471402,1.1696442,0.25754553,0.13069348,0.18276303,0.36319482,0.1654014,0.04012806,0.005495578,2.2292137e-05,0.0024306178,5.1796436e-05,0.00028777122,0.0012292564,0.00315696,3.0755997e-05,0.00030386448,3.7640333e-05,2.2232533e-05,4.1097403e-05,69.67487,0.00012686849,0.22421479,11.231971,13.313124,10.034537,10.515463,12.048284,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.380274,2.0,-0.00011188082,1.0,26.616127,1.3732822,1.0002298,149.35147,83.35224,1.4534231,1.4192089
6,1.9188901,31.18461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.4253,10.074574,0.2520486,0.22103794,23.660275,0.12157397,0.23183712,20.945143,0.17920037,0.33788517,10.625325,0.39129737,0.3113912,14.119441,0.17067775,0.18413357,61.72981,0.04161651,0.2958314,2.092952,0.006471402,1.1696442,0.25754553,0.13069348,0.18276303,0.36319482,0.1654014,0.04012806,0.005495578,2.2292137e-05,0.0024306178,5.1796436e-05,0.00028777122,0.0012292564,0.00315696,3.0755997e-05,0.00030386448,3.7640333e-05,2.2232533e-05,4.1097403e-05,69.67487,0.00012686849,0.22421479,11.231971,13.313124,10.034537,10.515463,12.048284,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.380274,2.0,-0.00011188082,1.0,26.616127,1.3732822,1.0002298,149.35147,83.35224,1.4534231,1.4192089
7,1.9188901,31.18461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.4253,10.074574,0.2520486,0.22103794,23.660275,0.12157397,0.23183712,20.945143,0.17920037,0.33788517,10.625325,0.39129737,0.3113912,14.119441,0.17067775,0.18413357,61.72981,0.04161651,0.2958314,2.092952,0.006471402,1.1696442,0.25754553,0.13069348,0.18276303,0.36319482,0.1654014,0.04012806,0.005495578,2.2292137e-05,0.0024306178,5.1796436e-05,0.00028777122,0.0012292564,0.00315696,3.0755997e-05,0.00030386448,3.7640333e-05,2.2232533e-05,4.1097403e-05,69.67487,0.00012686849,0.22421479,11.231971,13.313124,10.034537,10.515463,12.048284,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.380274,2.0,-0.00011188082,1.0,26.616127,1.3732822,1.0002298,149.35147,83.35224,1.4534231,1.4192089
8,1.9188643,31.28109,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.5054,10.085045,0.25239676,0.22253758,23.788895,0.12062784,0.23175365,21.208857,0.17953372,0.34065807,10.693283,0.3893555,0.3123651,14.280599,0.1704095,0.18509212,62.572693,0.041359182,0.2979685,2.1017888,0.006577004,1.1559758,0.2576986,0.12966405,0.18336461,0.36169958,0.16524887,0.039855137,0.005483687,2.2053719e-05,0.0024299026,5.13494e-05,0.00028583407,0.0012459755,0.0031235516,3.0696392e-05,0.00030332804,3.772974e-05,2.220273e-05,4.091859e-05,69.69613,0.00012630224,0.22479892,11.307326,13.391983,10.148284,10.511398,12.172076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.235285,2.0,-0.00017616598,1.0,26.582455,1.3596386,1.0002291,149.36339,83.41522,1.4385136,1.4237181
9,1.9188643,31.28109,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.5054,10.085045,0.25239676,0.22253758,23.788895,0.12062784,0.23175365,21.208857,0.17953372,0.34065807,10.693283,0.3893555,0.3123651,14.280599,0.1704095,0.18509212,62.572693,0.041359182,0.2979685,2.1017888,0.006577004,1.1559758,0.2576986,0.12966405,0.18336461,0.36169958,0.16524887,0.039855137,0.005483687,2.2053719e-05,0.0024299026,5.13494e-05,0.00028583407,0.0012459755,0.0031235516,3.0696392e-05,0.00030332804,3.772974e-05,2.220273e-05,4.091859e-05,69.69613,0.00012630224,0.22479892,11.307326,13.391983,10.148284,10.511398,12.172076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.235285,2.0,-0.00017616598,1.0,26.582455,1.3596386,1.0002291,149.36339,83.41522,1.4385136,1.4237181
