,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.921652,28.806677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.7078,12.817528,0.28825462,0.27017653,13.354403,0.14860778,0.17029455,16.903486,0.30809933,0.39356455,12.319704,0.28677925,0.2748026,11.926717,0.2576821,0.2769445,15.552936,0.15360427,0.25992784,2.102923,0.0064979484,1.474516,0.27112392,0.15188004,0.31985378,0.2733342,0.23736875,0.15747152,0.009606093,1.5377998e-05,0.0017121434,1.1563301e-05,0.00013998151,0.0062707663,0.0072004795,5.7131052e-05,0.001649648,3.322959e-05,3.7938356e-05,0.001011312,67.154076,0.00020605326,9.384269,9.769642,15.371296,11.762214,11.489272,13.854056,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.358932,2.0,-0.0041209436,1.0,28.27967,1.4034127,1.0003977,148.44771,80.721565,1.4046246,1.68526
1,1.921652,28.806677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.7078,12.817528,0.28825462,0.27017653,13.354403,0.14860778,0.17029455,16.903486,0.30809933,0.39356455,12.319704,0.28677925,0.2748026,11.926717,0.2576821,0.2769445,15.552936,0.15360427,0.25992784,2.102923,0.0064979484,1.474516,0.27112392,0.15188004,0.31985378,0.2733342,0.23736875,0.15747152,0.009606093,1.5377998e-05,0.0017121434,1.1563301e-05,0.00013998151,0.0062707663,0.0072004795,5.7131052e-05,0.001649648,3.322959e-05,3.7938356e-05,0.001011312,67.154076,0.00020605326,9.384269,9.769642,15.371296,11.762214,11.489272,13.854056,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.358932,2.0,-0.0041209436,1.0,28.27967,1.4034127,1.0003977,148.44771,80.721565,1.4046246,1.68526
2,1.9238181,27.69866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.0918,11.22979,0.37294573,0.326943,15.18136,0.15627988,0.19166242,21.755869,0.31308094,0.38049638,11.198225,0.3481888,0.2926476,13.764738,0.22072092,0.24941882,51.614075,0.07471311,0.31165025,1.6989456,0.008724187,1.2127749,0.3351545,0.15223297,0.3361186,0.3276722,0.20106699,0.070375435,0.0072540045,1.9460917e-05,0.0016903281,1.9073486e-05,0.00010061264,0.0066731274,0.005428016,7.298589e-05,0.0010385513,5.9515238e-05,3.8802624e-05,0.00079634786,64.71414,0.00017637014,0.5955368,10.332995,16.301432,14.470631,14.973739,13.429454,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80326,2.0,-0.0013274893,1.0,26.913723,1.2996986,1.0003805,147.85509,81.61838,1.334709,1.6660167
3,1.9238181,27.69866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.0918,11.22979,0.37294573,0.326943,15.18136,0.15627988,0.19166242,21.755869,0.31308094,0.38049638,11.198225,0.3481888,0.2926476,13.764738,0.22072092,0.24941882,51.614075,0.07471311,0.31165025,1.6989456,0.008724187,1.2127749,0.3351545,0.15223297,0.3361186,0.3276722,0.20106699,0.070375435,0.0072540045,1.9460917e-05,0.0016903281,1.9073486e-05,0.00010061264,0.0066731274,0.005428016,7.298589e-05,0.0010385513,5.9515238e-05,3.8802624e-05,0.00079634786,64.71414,0.00017637014,0.5955368,10.332995,16.301432,14.470631,14.973739,13.429454,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80326,2.0,-0.0013274893,1.0,26.913723,1.2996986,1.0003805,147.85509,81.61838,1.334709,1.6660167
4,1.9238181,27.69866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.0918,11.22979,0.37294573,0.326943,15.18136,0.15627988,0.19166242,21.755869,0.31308094,0.38049638,11.198225,0.3481888,0.2926476,13.764738,0.22072092,0.24941882,51.614075,0.07471311,0.31165025,1.6989456,0.008724187,1.2127749,0.3351545,0.15223297,0.3361186,0.3276722,0.20106699,0.070375435,0.0072540045,1.9460917e-05,0.0016903281,1.9073486e-05,0.00010061264,0.0066731274,0.005428016,7.298589e-05,0.0010385513,5.9515238e-05,3.8802624e-05,0.00079634786,64.71414,0.00017637014,0.5955368,10.332995,16.301432,14.470631,14.973739,13.429454,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80326,2.0,-0.0013274893,1.0,26.913723,1.2996986,1.0003805,147.85509,81.61838,1.334709,1.6660167
5,1.9238181,27.69866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.0918,11.22979,0.37294573,0.326943,15.18136,0.15627988,0.19166242,21.755869,0.31308094,0.38049638,11.198225,0.3481888,0.2926476,13.764738,0.22072092,0.24941882,51.614075,0.07471311,0.31165025,1.6989456,0.008724187,1.2127749,0.3351545,0.15223297,0.3361186,0.3276722,0.20106699,0.070375435,0.0072540045,1.9460917e-05,0.0016903281,1.9073486e-05,0.00010061264,0.0066731274,0.005428016,7.298589e-05,0.0010385513,5.9515238e-05,3.8802624e-05,0.00079634786,64.71414,0.00017637014,0.5955368,10.332995,16.301432,14.470631,14.973739,13.429454,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80326,2.0,-0.0013274893,1.0,26.913723,1.2996986,1.0003805,147.85509,81.61838,1.334709,1.6660167
6,1.9238181,27.69866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.0918,11.22979,0.37294573,0.326943,15.18136,0.15627988,0.19166242,21.755869,0.31308094,0.38049638,11.198225,0.3481888,0.2926476,13.764738,0.22072092,0.24941882,51.614075,0.07471311,0.31165025,1.6989456,0.008724187,1.2127749,0.3351545,0.15223297,0.3361186,0.3276722,0.20106699,0.070375435,0.0072540045,1.9460917e-05,0.0016903281,1.9073486e-05,0.00010061264,0.0066731274,0.005428016,7.298589e-05,0.0010385513,5.9515238e-05,3.8802624e-05,0.00079634786,64.71414,0.00017637014,0.5955368,10.332995,16.301432,14.470631,14.973739,13.429454,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80326,2.0,-0.0013274893,1.0,26.913723,1.2996986,1.0003805,147.85509,81.61838,1.334709,1.6660167
7,1.9238181,27.69866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.0918,11.22979,0.37294573,0.326943,15.18136,0.15627988,0.19166242,21.755869,0.31308094,0.38049638,11.198225,0.3481888,0.2926476,13.764738,0.22072092,0.24941882,51.614075,0.07471311,0.31165025,1.6989456,0.008724187,1.2127749,0.3351545,0.15223297,0.3361186,0.3276722,0.20106699,0.070375435,0.0072540045,1.9460917e-05,0.0016903281,1.9073486e-05,0.00010061264,0.0066731274,0.005428016,7.298589e-05,0.0010385513,5.9515238e-05,3.8802624e-05,0.00079634786,64.71414,0.00017637014,0.5955368,10.332995,16.301432,14.470631,14.973739,13.429454,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80326,2.0,-0.0013274893,1.0,26.913723,1.2996986,1.0003805,147.85509,81.61838,1.334709,1.6660167
8,1.9234194,27.813957,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.8296,11.266243,0.3752219,0.32971516,15.269667,0.15611817,0.19246614,21.996563,0.31429353,0.38271147,11.251576,0.34740597,0.2928483,13.930435,0.22003049,0.25036687,52.795883,0.073919125,0.31297272,1.7168908,0.008885883,1.2045587,0.337224,0.15221699,0.3373038,0.32709166,0.20075294,0.06958299,0.007221192,1.9311905e-05,0.0016822219,1.8954277e-05,9.968877e-05,0.006744534,0.0053696036,7.2568655e-05,0.0010365546,5.9336424e-05,3.8594007e-05,0.00078871846,64.78729,0.00017547607,0.578025,10.375902,16.33935,14.678368,15.11364,13.562939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.694,2.0,-0.0013202615,1.0,26.848068,1.2873164,1.0003798,147.88162,81.65047,1.3213848,1.6687369
9,1.9234194,27.813957,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.8296,11.266243,0.3752219,0.32971516,15.269667,0.15611817,0.19246614,21.996563,0.31429353,0.38271147,11.251576,0.34740597,0.2928483,13.930435,0.22003049,0.25036687,52.795883,0.073919125,0.31297272,1.7168908,0.008885883,1.2045587,0.337224,0.15221699,0.3373038,0.32709166,0.20075294,0.06958299,0.007221192,1.9311905e-05,0.0016822219,1.8954277e-05,9.968877e-05,0.006744534,0.0053696036,7.2568655e-05,0.0010365546,5.9336424e-05,3.8594007e-05,0.00078871846,64.78729,0.00017547607,0.578025,10.375902,16.33935,14.678368,15.11364,13.562939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.694,2.0,-0.0013202615,1.0,26.848068,1.2873164,1.0003798,147.88162,81.65047,1.3213848,1.6687369
