,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0017842212,63.829884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8708,99.96652,0.023613492,0.35929888,99.942375,0.03942201,0.3292455,99.87268,0.025189742,0.34960577,99.923134,0.019271534,0.29216132,99.95443,0.02352398,0.4640572,99.829475,0.019316781,0.29215482,0.0027734023,0.0010199074,0.041188974,0.022314262,0.039533924,0.02558331,0.019339103,0.022795029,0.019098084,0.0010643601,0.00028520823,0.0013775527,0.0002734959,0.008242756,7.1525574e-07,0.0008048713,0.00034090877,0.0027733147,3.2782555e-07,0.0010942221,0.0,76.320595,8.72612e-05,0.0063687563,0.0022739172,0.009277463,0.0014007092,0.038069487,0.008389354,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.032095592,1.0,0.028910495,1.0,17.984802,0.71227384,1.0001687,153.55298,93.69085,0.7058488,0.011388761
1,0.0017842212,63.829884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8708,99.96652,0.023613492,0.35929888,99.942375,0.03942201,0.3292455,99.87268,0.025189742,0.34960577,99.923134,0.019271534,0.29216132,99.95443,0.02352398,0.4640572,99.829475,0.019316781,0.29215482,0.0027734023,0.0010199074,0.041188974,0.022314262,0.039533924,0.02558331,0.019339103,0.022795029,0.019098084,0.0010643601,0.00028520823,0.0013775527,0.0002734959,0.008242756,7.1525574e-07,0.0008048713,0.00034090877,0.0027733147,3.2782555e-07,0.0010942221,0.0,76.320595,8.72612e-05,0.0063687563,0.0022739172,0.009277463,0.0014007092,0.038069487,0.008389354,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.032095592,1.0,0.028910495,1.0,17.984802,0.71227384,1.0001687,153.55298,93.69085,0.7058488,0.011388761
2,0.0017830494,63.87031,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.7935,99.96608,0.023634747,0.3593206,99.94229,0.039382935,0.32908997,99.87157,0.025202114,0.34941554,99.92276,0.019271828,0.29218027,99.954185,0.023531243,0.46354538,99.82731,0.01932483,0.29194054,0.0027708514,0.0010213135,0.041217815,0.022331843,0.039490703,0.02560025,0.01934021,0.022801924,0.019105477,0.0010678172,0.00028431416,0.0013788939,0.00027266145,0.008265287,7.1525574e-07,0.00080528855,0.00034081936,0.0027781427,3.2782555e-07,0.001088351,0.0,76.308044,8.72612e-05,0.0063985586,0.0022858381,0.009292364,0.0014036894,0.038045645,0.008425117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03234736,1.0,0.028922535,1.0,17.973509,0.7130983,1.0001686,153.54564,93.68623,0.7068477,0.011413883
3,0.0017830494,63.87031,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.7935,99.96608,0.023634747,0.3593206,99.94229,0.039382935,0.32908997,99.87157,0.025202114,0.34941554,99.92276,0.019271828,0.29218027,99.954185,0.023531243,0.46354538,99.82731,0.01932483,0.29194054,0.0027708514,0.0010213135,0.041217815,0.022331843,0.039490703,0.02560025,0.01934021,0.022801924,0.019105477,0.0010678172,0.00028431416,0.0013788939,0.00027266145,0.008265287,7.1525574e-07,0.00080528855,0.00034081936,0.0027781427,3.2782555e-07,0.001088351,0.0,76.308044,8.72612e-05,0.0063985586,0.0022858381,0.009292364,0.0014036894,0.038045645,0.008425117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03234736,1.0,0.028922535,1.0,17.973509,0.7130983,1.0001686,153.54564,93.68623,0.7068477,0.011413883
4,0.0017830494,63.87031,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.7935,99.96608,0.023634747,0.3593206,99.94229,0.039382935,0.32908997,99.87157,0.025202114,0.34941554,99.92276,0.019271828,0.29218027,99.954185,0.023531243,0.46354538,99.82731,0.01932483,0.29194054,0.0027708514,0.0010213135,0.041217815,0.022331843,0.039490703,0.02560025,0.01934021,0.022801924,0.019105477,0.0010678172,0.00028431416,0.0013788939,0.00027266145,0.008265287,7.1525574e-07,0.00080528855,0.00034081936,0.0027781427,3.2782555e-07,0.001088351,0.0,76.308044,8.72612e-05,0.0063985586,0.0022858381,0.009292364,0.0014036894,0.038045645,0.008425117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03234736,1.0,0.028922535,1.0,17.973509,0.7130983,1.0001686,153.54564,93.68623,0.7068477,0.011413883
5,0.0017830494,63.87031,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.7935,99.96608,0.023634747,0.3593206,99.94229,0.039382935,0.32908997,99.87157,0.025202114,0.34941554,99.92276,0.019271828,0.29218027,99.954185,0.023531243,0.46354538,99.82731,0.01932483,0.29194054,0.0027708514,0.0010213135,0.041217815,0.022331843,0.039490703,0.02560025,0.01934021,0.022801924,0.019105477,0.0010678172,0.00028431416,0.0013788939,0.00027266145,0.008265287,7.1525574e-07,0.00080528855,0.00034081936,0.0027781427,3.2782555e-07,0.001088351,0.0,76.308044,8.72612e-05,0.0063985586,0.0022858381,0.009292364,0.0014036894,0.038045645,0.008425117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03234736,1.0,0.028922535,1.0,17.973509,0.7130983,1.0001686,153.54564,93.68623,0.7068477,0.011413883
6,0.0017830494,63.87031,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.7935,99.96608,0.023634747,0.3593206,99.94229,0.039382935,0.32908997,99.87157,0.025202114,0.34941554,99.92276,0.019271828,0.29218027,99.954185,0.023531243,0.46354538,99.82731,0.01932483,0.29194054,0.0027708514,0.0010213135,0.041217815,0.022331843,0.039490703,0.02560025,0.01934021,0.022801924,0.019105477,0.0010678172,0.00028431416,0.0013788939,0.00027266145,0.008265287,7.1525574e-07,0.00080528855,0.00034081936,0.0027781427,3.2782555e-07,0.001088351,0.0,76.308044,8.72612e-05,0.0063985586,0.0022858381,0.009292364,0.0014036894,0.038045645,0.008425117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03234736,1.0,0.028922535,1.0,17.973509,0.7130983,1.0001686,153.54564,93.68623,0.7068477,0.011413883
7,0.0017776839,63.616535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3303,99.92085,0.025860688,0.36240038,99.94497,0.038567897,0.32908985,99.85748,0.025673714,0.34962344,99.91145,0.019295482,0.30003288,99.9521,0.023548067,0.45329398,99.81237,0.01946543,0.28718096,0.0027192123,0.0011269737,0.042933904,0.024117388,0.03845359,0.026160957,0.019364009,0.022871427,0.019230112,0.0013522208,0.00028410554,0.0013935864,0.00031870604,0.007349491,7.748604e-07,0.0007543266,0.00028318167,0.0024130642,3.5762787e-07,0.00049614906,0.0,75.62167,8.738041e-05,0.007453561,0.002321601,0.009441376,0.0014692545,0.03772378,0.0137120485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.04629786,1.0,0.029136892,1.0,18.01114,0.72064567,1.000164,153.09804,93.31969,0.7188842,0.012533025
8,0.0017776839,63.616535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3303,99.92085,0.025860688,0.36240038,99.94497,0.038567897,0.32908985,99.85748,0.025673714,0.34962344,99.91145,0.019295482,0.30003288,99.9521,0.023548067,0.45329398,99.81237,0.01946543,0.28718096,0.0027192123,0.0011269737,0.042933904,0.024117388,0.03845359,0.026160957,0.019364009,0.022871427,0.019230112,0.0013522208,0.00028410554,0.0013935864,0.00031870604,0.007349491,7.748604e-07,0.0007543266,0.00028318167,0.0024130642,3.5762787e-07,0.00049614906,0.0,75.62167,8.738041e-05,0.007453561,0.002321601,0.009441376,0.0014692545,0.03772378,0.0137120485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.04629786,1.0,0.029136892,1.0,18.01114,0.72064567,1.000164,153.09804,93.31969,0.7188842,0.012533025
9,0.0017776839,63.616535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3303,99.92085,0.025860688,0.36240038,99.94497,0.038567897,0.32908985,99.85748,0.025673714,0.34962344,99.91145,0.019295482,0.30003288,99.9521,0.023548067,0.45329398,99.81237,0.01946543,0.28718096,0.0027192123,0.0011269737,0.042933904,0.024117388,0.03845359,0.026160957,0.019364009,0.022871427,0.019230112,0.0013522208,0.00028410554,0.0013935864,0.00031870604,0.007349491,7.748604e-07,0.0007543266,0.00028318167,0.0024130642,3.5762787e-07,0.00049614906,0.0,75.62167,8.738041e-05,0.007453561,0.002321601,0.009441376,0.0014692545,0.03772378,0.0137120485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.04629786,1.0,0.029136892,1.0,18.01114,0.72064567,1.000164,153.09804,93.31969,0.7188842,0.012533025
