,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005625829,47.707283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.994,20.638525,0.0898645,0.10533533,24.147425,0.10695831,0.116145775,23.236546,0.118482344,0.11851481,22.155876,0.1101254,0.11822062,21.49777,0.118016995,0.11671324,25.819248,0.11321671,0.11941434,0.0027873288,0.6615993,0.0066516926,0.09069549,0.10871934,0.11495889,0.11149557,0.11640575,0.11359794,0.0030754507,9.915233e-05,0.0018589199,1.564622e-05,9.387732e-06,0.0004568696,0.002542168,0.00045403838,0.0009097159,0.00016468763,8.46386e-06,0.0011111498,76.10545,0.00010123849,26.14395,20.738098,22.72681,23.33166,24.687284,21.016466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922453,1.0,0.03450036,1.0,49.916954,0.023060871,1.0001138,152.8199,89.248634,0.022925997,0.70018363
1,0.005625829,47.707283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.994,20.638525,0.0898645,0.10533533,24.147425,0.10695831,0.116145775,23.236546,0.118482344,0.11851481,22.155876,0.1101254,0.11822062,21.49777,0.118016995,0.11671324,25.819248,0.11321671,0.11941434,0.0027873288,0.6615993,0.0066516926,0.09069549,0.10871934,0.11495889,0.11149557,0.11640575,0.11359794,0.0030754507,9.915233e-05,0.0018589199,1.564622e-05,9.387732e-06,0.0004568696,0.002542168,0.00045403838,0.0009097159,0.00016468763,8.46386e-06,0.0011111498,76.10545,0.00010123849,26.14395,20.738098,22.72681,23.33166,24.687284,21.016466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922453,1.0,0.03450036,1.0,49.916954,0.023060871,1.0001138,152.8199,89.248634,0.022925997,0.70018363
2,0.005625829,47.707283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.994,20.638525,0.0898645,0.10533533,24.147425,0.10695831,0.116145775,23.236546,0.118482344,0.11851481,22.155876,0.1101254,0.11822062,21.49777,0.118016995,0.11671324,25.819248,0.11321671,0.11941434,0.0027873288,0.6615993,0.0066516926,0.09069549,0.10871934,0.11495889,0.11149557,0.11640575,0.11359794,0.0030754507,9.915233e-05,0.0018589199,1.564622e-05,9.387732e-06,0.0004568696,0.002542168,0.00045403838,0.0009097159,0.00016468763,8.46386e-06,0.0011111498,76.10545,0.00010123849,26.14395,20.738098,22.72681,23.33166,24.687284,21.016466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922453,1.0,0.03450036,1.0,49.916954,0.023060871,1.0001138,152.8199,89.248634,0.022925997,0.70018363
3,0.005625829,47.707283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.994,20.638525,0.0898645,0.10533533,24.147425,0.10695831,0.116145775,23.236546,0.118482344,0.11851481,22.155876,0.1101254,0.11822062,21.49777,0.118016995,0.11671324,25.819248,0.11321671,0.11941434,0.0027873288,0.6615993,0.0066516926,0.09069549,0.10871934,0.11495889,0.11149557,0.11640575,0.11359794,0.0030754507,9.915233e-05,0.0018589199,1.564622e-05,9.387732e-06,0.0004568696,0.002542168,0.00045403838,0.0009097159,0.00016468763,8.46386e-06,0.0011111498,76.10545,0.00010123849,26.14395,20.738098,22.72681,23.33166,24.687284,21.016466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922453,1.0,0.03450036,1.0,49.916954,0.023060871,1.0001138,152.8199,89.248634,0.022925997,0.70018363
4,0.005625829,47.707283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.994,20.638525,0.0898645,0.10533533,24.147425,0.10695831,0.116145775,23.236546,0.118482344,0.11851481,22.155876,0.1101254,0.11822062,21.49777,0.118016995,0.11671324,25.819248,0.11321671,0.11941434,0.0027873288,0.6615993,0.0066516926,0.09069549,0.10871934,0.11495889,0.11149557,0.11640575,0.11359794,0.0030754507,9.915233e-05,0.0018589199,1.564622e-05,9.387732e-06,0.0004568696,0.002542168,0.00045403838,0.0009097159,0.00016468763,8.46386e-06,0.0011111498,76.10545,0.00010123849,26.14395,20.738098,22.72681,23.33166,24.687284,21.016466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922453,1.0,0.03450036,1.0,49.916954,0.023060871,1.0001138,152.8199,89.248634,0.022925997,0.70018363
5,0.005625829,47.707283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.994,20.638525,0.0898645,0.10533533,24.147425,0.10695831,0.116145775,23.236546,0.118482344,0.11851481,22.155876,0.1101254,0.11822062,21.49777,0.118016995,0.11671324,25.819248,0.11321671,0.11941434,0.0027873288,0.6615993,0.0066516926,0.09069549,0.10871934,0.11495889,0.11149557,0.11640575,0.11359794,0.0030754507,9.915233e-05,0.0018589199,1.564622e-05,9.387732e-06,0.0004568696,0.002542168,0.00045403838,0.0009097159,0.00016468763,8.46386e-06,0.0011111498,76.10545,0.00010123849,26.14395,20.738098,22.72681,23.33166,24.687284,21.016466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922453,1.0,0.03450036,1.0,49.916954,0.023060871,1.0001138,152.8199,89.248634,0.022925997,0.70018363
6,0.0056142965,47.857113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2761,20.628021,0.089710504,0.1054414,24.165724,0.10708922,0.11656222,23.208572,0.11827029,0.11883582,22.110243,0.10965242,0.11817665,21.448948,0.118062876,0.116942495,25.810822,0.113159426,0.11955237,0.0027888457,0.6612144,0.006673479,0.09055803,0.108933784,0.11468365,0.11104793,0.11649217,0.11347626,0.0030847192,9.781122e-05,0.0018588305,1.5705824e-05,9.387732e-06,0.00045385957,0.0025497377,0.000448972,0.00091314316,0.00016272068,8.46386e-06,0.0011145473,76.140366,0.000101178885,26.140577,20.706373,22.655624,23.305756,24.7597,20.988161,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008444678,1.0,0.034493998,1.0,49.915874,0.023102578,1.0001137,152.83989,89.27277,0.022974232,0.7018455
7,0.0056142965,47.857113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2761,20.628021,0.089710504,0.1054414,24.165724,0.10708922,0.11656222,23.208572,0.11827029,0.11883582,22.110243,0.10965242,0.11817665,21.448948,0.118062876,0.116942495,25.810822,0.113159426,0.11955237,0.0027888457,0.6612144,0.006673479,0.09055803,0.108933784,0.11468365,0.11104793,0.11649217,0.11347626,0.0030847192,9.781122e-05,0.0018588305,1.5705824e-05,9.387732e-06,0.00045385957,0.0025497377,0.000448972,0.00091314316,0.00016272068,8.46386e-06,0.0011145473,76.140366,0.000101178885,26.140577,20.706373,22.655624,23.305756,24.7597,20.988161,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008444678,1.0,0.034493998,1.0,49.915874,0.023102578,1.0001137,152.83989,89.27277,0.022974232,0.7018455
8,0.0056142965,47.857113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2761,20.628021,0.089710504,0.1054414,24.165724,0.10708922,0.11656222,23.208572,0.11827029,0.11883582,22.110243,0.10965242,0.11817665,21.448948,0.118062876,0.116942495,25.810822,0.113159426,0.11955237,0.0027888457,0.6612144,0.006673479,0.09055803,0.108933784,0.11468365,0.11104793,0.11649217,0.11347626,0.0030847192,9.781122e-05,0.0018588305,1.5705824e-05,9.387732e-06,0.00045385957,0.0025497377,0.000448972,0.00091314316,0.00016272068,8.46386e-06,0.0011145473,76.140366,0.000101178885,26.140577,20.706373,22.655624,23.305756,24.7597,20.988161,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008444678,1.0,0.034493998,1.0,49.915874,0.023102578,1.0001137,152.83989,89.27277,0.022974232,0.7018455
9,0.0056142965,47.857113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2761,20.628021,0.089710504,0.1054414,24.165724,0.10708922,0.11656222,23.208572,0.11827029,0.11883582,22.110243,0.10965242,0.11817665,21.448948,0.118062876,0.116942495,25.810822,0.113159426,0.11955237,0.0027888457,0.6612144,0.006673479,0.09055803,0.108933784,0.11468365,0.11104793,0.11649217,0.11347626,0.0030847192,9.781122e-05,0.0018588305,1.5705824e-05,9.387732e-06,0.00045385957,0.0025497377,0.000448972,0.00091314316,0.00016272068,8.46386e-06,0.0011145473,76.140366,0.000101178885,26.140577,20.706373,22.655624,23.305756,24.7597,20.988161,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008444678,1.0,0.034493998,1.0,49.915874,0.023102578,1.0001137,152.83989,89.27277,0.022974232,0.7018455
