,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0064005647,50.472153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9626,40.824295,0.23670141,0.24863458,99.91624,0.03229354,0.24593265,99.94558,0.03257665,0.3177772,94.15741,0.33687314,0.45802343,99.95347,0.030237798,0.38203594,99.9638,0.020407971,0.22579591,0.0033815554,0.46785536,0.0029691274,0.24073814,0.03192687,0.03053335,0.33378392,0.029956752,0.019637464,0.0012558997,7.95722e-06,0.0011675656,0.00074929,0.00047299266,8.434057e-06,0.00026535988,0.0051825643,6.863475e-05,0.0006019175,8.6426735e-07,2.682209e-07,74.250084,9.307265e-05,0.059837103,0.22802055,92.81402,0.046530366,0.10598004,39.992767,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042269684,1.0,0.0291799,1.0,49.992947,0.01569213,1.0000755,152.0044,90.5957,0.014814371,0.6725281
1,0.0064005647,50.472153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9626,40.824295,0.23670141,0.24863458,99.91624,0.03229354,0.24593265,99.94558,0.03257665,0.3177772,94.15741,0.33687314,0.45802343,99.95347,0.030237798,0.38203594,99.9638,0.020407971,0.22579591,0.0033815554,0.46785536,0.0029691274,0.24073814,0.03192687,0.03053335,0.33378392,0.029956752,0.019637464,0.0012558997,7.95722e-06,0.0011675656,0.00074929,0.00047299266,8.434057e-06,0.00026535988,0.0051825643,6.863475e-05,0.0006019175,8.6426735e-07,2.682209e-07,74.250084,9.307265e-05,0.059837103,0.22802055,92.81402,0.046530366,0.10598004,39.992767,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042269684,1.0,0.0291799,1.0,49.992947,0.01569213,1.0000755,152.0044,90.5957,0.014814371,0.6725281
2,0.0064005647,50.472153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9626,40.824295,0.23670141,0.24863458,99.91624,0.03229354,0.24593265,99.94558,0.03257665,0.3177772,94.15741,0.33687314,0.45802343,99.95347,0.030237798,0.38203594,99.9638,0.020407971,0.22579591,0.0033815554,0.46785536,0.0029691274,0.24073814,0.03192687,0.03053335,0.33378392,0.029956752,0.019637464,0.0012558997,7.95722e-06,0.0011675656,0.00074929,0.00047299266,8.434057e-06,0.00026535988,0.0051825643,6.863475e-05,0.0006019175,8.6426735e-07,2.682209e-07,74.250084,9.307265e-05,0.059837103,0.22802055,92.81402,0.046530366,0.10598004,39.992767,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042269684,1.0,0.0291799,1.0,49.992947,0.01569213,1.0000755,152.0044,90.5957,0.014814371,0.6725281
3,0.006154058,51.30043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8367,40.48795,0.24628763,0.2413873,99.95162,0.031136176,0.25131795,99.9688,0.030070275,0.3048693,95.44813,0.32520992,0.45033142,99.95859,0.030440146,0.3840235,99.95815,0.020294799,0.20987004,0.0033903113,0.45060036,0.002710142,0.249256,0.030705696,0.028429892,0.31945205,0.029870702,0.019556807,0.0013100505,1.1950731e-05,0.0011284947,0.00097206235,0.0006015897,7.897615e-06,0.00025603175,0.010498464,7.1674585e-05,0.000623554,7.748604e-07,1.4901161e-07,73.77383,9.956956e-05,0.052320957,0.29214323,94.01768,0.034222007,0.07271469,39.848934,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04715915,1.0,0.02945896,1.0,49.9943,0.015141545,1.0000777,151.81992,90.57752,0.0143025,0.64798176
4,0.006154058,51.30043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8367,40.48795,0.24628763,0.2413873,99.95162,0.031136176,0.25131795,99.9688,0.030070275,0.3048693,95.44813,0.32520992,0.45033142,99.95859,0.030440146,0.3840235,99.95815,0.020294799,0.20987004,0.0033903113,0.45060036,0.002710142,0.249256,0.030705696,0.028429892,0.31945205,0.029870702,0.019556807,0.0013100505,1.1950731e-05,0.0011284947,0.00097206235,0.0006015897,7.897615e-06,0.00025603175,0.010498464,7.1674585e-05,0.000623554,7.748604e-07,1.4901161e-07,73.77383,9.956956e-05,0.052320957,0.29214323,94.01768,0.034222007,0.07271469,39.848934,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04715915,1.0,0.02945896,1.0,49.9943,0.015141545,1.0000777,151.81992,90.57752,0.0143025,0.64798176
5,0.006154058,51.30043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8367,40.48795,0.24628763,0.2413873,99.95162,0.031136176,0.25131795,99.9688,0.030070275,0.3048693,95.44813,0.32520992,0.45033142,99.95859,0.030440146,0.3840235,99.95815,0.020294799,0.20987004,0.0033903113,0.45060036,0.002710142,0.249256,0.030705696,0.028429892,0.31945205,0.029870702,0.019556807,0.0013100505,1.1950731e-05,0.0011284947,0.00097206235,0.0006015897,7.897615e-06,0.00025603175,0.010498464,7.1674585e-05,0.000623554,7.748604e-07,1.4901161e-07,73.77383,9.956956e-05,0.052320957,0.29214323,94.01768,0.034222007,0.07271469,39.848934,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04715915,1.0,0.02945896,1.0,49.9943,0.015141545,1.0000777,151.81992,90.57752,0.0143025,0.64798176
6,0.006154058,51.30043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8367,40.48795,0.24628763,0.2413873,99.95162,0.031136176,0.25131795,99.9688,0.030070275,0.3048693,95.44813,0.32520992,0.45033142,99.95859,0.030440146,0.3840235,99.95815,0.020294799,0.20987004,0.0033903113,0.45060036,0.002710142,0.249256,0.030705696,0.028429892,0.31945205,0.029870702,0.019556807,0.0013100505,1.1950731e-05,0.0011284947,0.00097206235,0.0006015897,7.897615e-06,0.00025603175,0.010498464,7.1674585e-05,0.000623554,7.748604e-07,1.4901161e-07,73.77383,9.956956e-05,0.052320957,0.29214323,94.01768,0.034222007,0.07271469,39.848934,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04715915,1.0,0.02945896,1.0,49.9943,0.015141545,1.0000777,151.81992,90.57752,0.0143025,0.64798176
7,0.006154058,51.30043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8367,40.48795,0.24628763,0.2413873,99.95162,0.031136176,0.25131795,99.9688,0.030070275,0.3048693,95.44813,0.32520992,0.45033142,99.95859,0.030440146,0.3840235,99.95815,0.020294799,0.20987004,0.0033903113,0.45060036,0.002710142,0.249256,0.030705696,0.028429892,0.31945205,0.029870702,0.019556807,0.0013100505,1.1950731e-05,0.0011284947,0.00097206235,0.0006015897,7.897615e-06,0.00025603175,0.010498464,7.1674585e-05,0.000623554,7.748604e-07,1.4901161e-07,73.77383,9.956956e-05,0.052320957,0.29214323,94.01768,0.034222007,0.07271469,39.848934,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04715915,1.0,0.02945896,1.0,49.9943,0.015141545,1.0000777,151.81992,90.57752,0.0143025,0.64798176
8,0.006154058,51.30043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8367,40.48795,0.24628763,0.2413873,99.95162,0.031136176,0.25131795,99.9688,0.030070275,0.3048693,95.44813,0.32520992,0.45033142,99.95859,0.030440146,0.3840235,99.95815,0.020294799,0.20987004,0.0033903113,0.45060036,0.002710142,0.249256,0.030705696,0.028429892,0.31945205,0.029870702,0.019556807,0.0013100505,1.1950731e-05,0.0011284947,0.00097206235,0.0006015897,7.897615e-06,0.00025603175,0.010498464,7.1674585e-05,0.000623554,7.748604e-07,1.4901161e-07,73.77383,9.956956e-05,0.052320957,0.29214323,94.01768,0.034222007,0.07271469,39.848934,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04715915,1.0,0.02945896,1.0,49.9943,0.015141545,1.0000777,151.81992,90.57752,0.0143025,0.64798176
9,0.0066314065,49.609432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.599,42.24549,0.22965053,0.25427124,99.862015,0.033415407,0.24087045,99.90172,0.035495017,0.330202,94.39703,0.34094664,0.46500987,99.944,0.030100906,0.36899272,99.96961,0.02049409,0.2428994,0.0034711824,0.48579842,0.0030636387,0.2353212,0.03317284,0.032768402,0.3419432,0.030150367,0.019660931,0.0012618899,6.4969063e-06,0.0012495518,0.000546515,0.0004220307,8.791685e-06,0.00026115775,0.0038108826,7.227063e-05,0.0005646944,1.0430813e-06,2.0861626e-07,74.74632,8.869171e-05,0.06505847,0.2083093,92.97064,0.072699785,0.14393628,41.19243,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04050733,1.0,0.028886743,1.0,49.992294,0.015914181,1.0000741,152.2375,90.64134,0.015018451,0.6958194
